DateTime,Open,High,Low,Close
2024-01-22 12:31:00.000,37923.9,37928.4,37922.9,37928.4
2024-01-22 12:32:00.000,37927.9,37930.4,37927.4,37929.4
2024-01-22 12:33:00.000,37929.9,37930.9,37927.4,37930.4
2024-01-22 12:34:00.000,37930.9,37932.4,37929.4,37930.4
2024-01-22 12:35:00.000,37929.9,37934.9,37928.9,37930.9
2024-01-22 12:36:00.000,37930.4,37931.9,37927.4,37930.4
2024-01-22 12:37:00.000,37929.9,37930.4,37924.9,37927.4
2024-01-22 12:38:00.000,37926.9,37927.4,37923.4,37923.4
2024-01-22 12:39:00.000,37922.9,37923.9,37918.9,37920.4
2024-01-22 12:40:00.000,37920.9,37925.4,37920.9,37923.4
2024-01-22 12:41:00.000,37923.9,37926.4,37923.4,37925.4
2024-01-22 12:42:00.000,37924.9,37927.9,37923.9,37925.9
2024-01-22 12:43:00.000,37926.4,37926.9,37923.4,37924.4
2024-01-22 12:44:00.000,37923.9,37929.4,37923.4,37927.4
2024-01-22 12:45:00.000,37926.9,37927.4,37923.9,37927.4
2024-01-22 12:46:00.000,37927.9,37927.9,37919.9,37922.4
2024-01-22 12:47:00.000,37921.9,37928.4,37921.9,37928.4
2024-01-22 12:48:00.000,37927.9,37929.9,37926.4,37927.9
2024-01-22 12:49:00.000,37927.4,37929.9,37923.9,37928.9
2024-01-22 12:50:00.000,37928.4,37932.9,37928.4,37932.4
2024-01-22 12:51:00.000,37932.9,37936.9,37929.9,37935.4
2024-01-22 12:52:00.000,37935.9,37938.9,37933.9,37937.9
2024-01-22 12:53:00.000,37938.4,37939.9,37936.4,37936.9
2024-01-22 12:54:00.000,37937.9,37941.9,37934.9,37940.9
2024-01-22 12:55:00.000,37941.4,37942.4,37939.9,37939.9
2024-01-22 12:56:00.000,37940.4,37943.4,37940.4,37942.4
2024-01-22 12:57:00.000,37941.9,37947.9,37940.9,37944.4
2024-01-22 12:58:00.000,37943.9,37948.9,37942.9,37946.4
2024-01-22 12:59:00.000,37946.9,37948.9,37945.9,37946.4
2024-01-22 13:00:00.000,37948.4,37950.9,37945.9,37946.9
2024-01-22 13:01:00.000,37946.4,37946.9,37939.9,37940.4
2024-01-22 13:02:00.000,37939.9,37942.9,37937.9,37942.4
2024-01-22 13:03:00.000,37942.9,37943.9,37940.4,37943.9
2024-01-22 13:04:00.000,37943.4,37944.4,37939.9,37942.4
2024-01-22 13:05:00.000,37942.9,37944.4,37941.4,37942.9
2024-01-22 13:06:00.000,37942.4,37946.4,37941.4,37944.4
2024-01-22 13:07:00.000,37944.9,37946.4,37938.4,37940.4
2024-01-22 13:08:00.000,37939.9,37942.9,37937.4,37940.9
2024-01-22 13:09:00.000,37940.4,37941.9,37937.9,37939.4
2024-01-22 13:10:00.000,37939.9,37942.9,37938.9,37941.4
2024-01-22 13:11:00.000,37941.9,37942.9,37937.4,37937.4
2024-01-22 13:12:00.000,37936.9,37938.9,37934.9,37934.9
2024-01-22 13:13:00.000,37935.4,37938.9,37934.9,37938.4
2024-01-22 13:14:00.000,37938.9,37940.4,37938.4,37938.9
2024-01-22 13:15:00.000,37938.4,37942.9,37936.9,37938.4
2024-01-22 13:16:00.000,37938.9,37939.9,37936.4,37937.9
2024-01-22 13:17:00.000,37937.4,37938.9,37935.9,37936.9
2024-01-22 13:18:00.000,37935.9,37937.9,37932.9,37933.9
