DateTime,Open,High,Low,Close
2024-02-07 13:25:00.000,38565.2,38573.2,38565.2,38565.7
2024-02-07 13:26:00.000,38565.2,38570.2,38564.7,38569.7
2024-02-07 13:27:00.000,38569.2,38572.7,38564.7,38571.7
2024-02-07 13:28:00.000,38569.7,38571.7,38568.2,38568.2
2024-02-07 13:29:00.000,38568.7,38570.7,38567.7,38568.2
2024-02-07 13:30:00.000,38568.7,38573.7,38568.7,38568.7
2024-02-07 13:31:00.000,38568.2,38571.2,38560.2,38570.7
2024-02-07 13:32:00.000,38571.2,38578.7,38568.2,38573.7
2024-02-07 13:33:00.000,38573.2,38573.7,38566.2,38567.2
2024-02-07 13:34:00.000,38566.7,38570.7,38563.2,38567.2
2024-02-07 13:35:00.000,38566.7,38578.2,38562.7,38576.7
2024-02-07 13:36:00.000,38577.2,38582.7,38576.7,38580.7
2024-02-07 13:37:00.000,38581.2,38585.2,38578.2,38581.2
2024-02-07 13:38:00.000,38580.7,38590.2,38580.7,38589.7
2024-02-07 13:39:00.000,38590.2,38592.7,38584.7,38585.7
2024-02-07 13:40:00.000,38586.2,38593.7,38585.2,38593.7
2024-02-07 13:41:00.000,38594.2,38596.2,38587.7,38596.2
2024-02-07 13:42:00.000,38595.7,38597.2,38593.7,38594.2
2024-02-07 13:43:00.000,38593.7,38595.7,38590.7,38594.7
2024-02-07 13:44:00.000,38594.2,38597.2,38591.2,38592.7
2024-02-07 13:45:00.000,38593.2,38595.2,38590.7,38590.7
2024-02-07 13:46:00.000,38591.2,38591.2,38582.7,38583.2
2024-02-07 13:47:00.000,38583.7,38587.2,38582.2,38582.7
2024-02-07 13:48:00.000,38583.2,38584.7,38580.2,38584.2
2024-02-07 13:49:00.000,38584.7,38586.7,38578.2,38579.2
2024-02-07 13:50:00.000,38579.7,38582.2,38575.2,38579.7
2024-02-07 13:51:00.000,38580.2,38584.7,38580.2,38582.7
2024-02-07 13:52:00.000,38583.2,38584.7,38579.7,38579.7
2024-02-07 13:53:00.000,38579.2,38579.7,38574.2,38575.7
2024-02-07 13:54:00.000,38576.2,38579.0,38574.7,38577.2
2024-02-07 13:55:00.000,38576.7,38581.2,38575.7,38581.2
2024-02-07 13:56:00.000,38580.7,38582.2,38575.7,38576.2
2024-02-07 13:57:00.000,38575.7,38581.2,38575.7,38579.2
2024-02-07 13:58:00.000,38579.7,38582.2,38577.7,38581.2
2024-02-07 13:59:00.000,38580.7,38583.2,38577.7,38581.2
2024-02-07 14:00:00.000,38580.7,38587.2,38579.7,38584.7
2024-02-07 14:01:00.000,38584.2,38585.7,38577.2,38577.7
2024-02-07 14:02:00.000,38577.2,38578.7,38573.7,38573.7
2024-02-07 14:03:00.000,38572.7,38590.7,38572.2,38586.2
2024-02-07 14:04:00.000,38586.7,38589.7,38585.2,38588.2
2024-02-07 14:05:00.000,38587.7,38598.7,38587.7,38598.2
2024-02-07 14:06:00.000,38598.7,38607.7,38594.7,38603.7
2024-02-07 14:07:00.000,38603.2,38605.2,38595.2,38596.2
2024-02-07 14:08:00.000,38595.7,38601.2,38595.2,38599.2
2024-02-07 14:09:00.000,38599.7,38600.2,38596.7,38600.2
2024-02-07 14:10:00.000,38599.7,38603.2,38598.2,38600.7
2024-02-07 14:11:00.000,38600.2,38601.7,38596.7,38599.2
2024-02-07 14:12:00.000,38598.7,38599.7,38593.7,38595.2
2024-02-07 14:13:00.000,38594.7,38595.7,38591.7,38593.2
2024-02-07 14:14:00.000,38592.7,38599.2,38592.7,38596.2
2024-02-07 14:15:00.000,38595.7,38597.7,38593.2,38596.7
2024-02-07 14:16:00.000,38597.7,38598.2,38590.2,38592.2
2024-02-07 14:17:00.000,38592.7,38597.2,38590.2,38595.2
2024-02-07 14:18:00.000,38595.7,38598.7,38594.7,38596.2
2024-02-07 14:19:00.000,38596.7,38598.7,38595.2,38595.7
2024-02-07 14:20:00.000,38595.2,38604.7,38594.7,38604.7
2024-02-07 14:21:00.000,38604.2,38615.2,38603.7,38611.2
