DateTime,Open,High,Low,Close
2024-04-19 13:11:00.000,37728.0,37729.5,37717.0,37717.0
2024-04-19 13:12:00.000,37717.5,37722.0,37716.0,37719.0
2024-04-19 13:13:00.000,37719.5,37733.5,37719.0,37733.5
2024-04-19 13:14:00.000,37734.0,37747.0,37732.0,37746.0
2024-04-19 13:15:00.000,37745.5,37747.0,37739.5,37745.0
2024-04-19 13:16:00.000,37744.5,37754.5,37741.5,37748.0
2024-04-19 13:17:00.000,37747.5,37750.0,37739.0,37746.0
2024-04-19 13:18:00.000,37746.5,37753.0,37744.5,37746.0
2024-04-19 13:19:00.000,37745.5,37755.0,37745.0,37747.0
2024-04-19 13:20:00.000,37746.0,37765.5,37742.5,37763.0
2024-04-19 13:21:00.000,37762.5,37762.5,37746.5,37758.0
2024-04-19 13:22:00.000,37758.5,37771.0,37758.5,37766.0
2024-04-19 13:23:00.000,37765.5,37772.0,37747.5,37750.0
2024-04-19 13:24:00.000,37749.5,37752.5,37744.0,37750.0
2024-04-19 13:25:00.000,37749.5,37750.0,37741.5,37745.0
2024-04-19 13:26:00.000,37745.5,37760.0,37739.5,37758.0
2024-04-19 13:27:00.000,37757.5,37767.5,37757.5,37765.5
2024-04-19 13:28:00.000,37765.0,37776.0,37764.0,37771.0
2024-04-19 13:29:00.000,37770.5,37774.0,37767.0,37769.0
2024-04-19 13:30:00.000,37768.5,37776.5,37760.5,37772.5
2024-04-19 13:31:00.000,37772.0,37801.5,37772.0,37795.0
2024-04-19 13:32:00.000,37794.5,37802.5,37779.0,37780.0
2024-04-19 13:33:00.000,37780.5,37796.0,37780.0,37794.5
2024-04-19 13:34:00.000,37794.0,37815.0,37794.0,37808.5
2024-04-19 13:35:00.000,37809.0,37811.0,37798.0,37800.0
2024-04-19 13:36:00.000,37800.5,37803.0,37797.5,37798.0
2024-04-19 13:37:00.000,37798.5,37799.0,37788.5,37797.0
2024-04-19 13:38:00.000,37796.5,37799.0,37790.5,37791.0
2024-04-19 13:39:00.000,37791.5,37797.0,37786.5,37788.0
2024-04-19 13:40:00.000,37787.5,37789.5,37776.0,37778.0
2024-04-19 13:41:00.000,37778.5,37784.0,37770.0,37776.0
2024-04-19 13:42:00.000,37776.5,37783.5,37771.0,37774.5
2024-04-19 13:43:00.000,37775.0,37775.0,37748.0,37749.0
2024-04-19 13:44:00.000,37748.5,37767.5,37747.5,37767.0
2024-04-19 13:45:00.000,37767.5,37767.5,37751.0,37753.5
2024-04-19 13:46:00.000,37754.0,37759.0,37742.5,37748.5
2024-04-19 13:47:00.000,37749.0,37750.5,37738.5,37747.0
2024-04-19 13:48:00.000,37747.5,37760.5,37744.0,37760.0
2024-04-19 13:49:00.000,37760.5,37760.5,37749.0,37760.0
2024-04-19 13:50:00.000,37760.5,37767.0,37760.0,37764.0
2024-04-19 13:51:00.000,37763.5,37767.0,37756.0,37756.0
2024-04-19 13:52:00.000,37756.5,37767.0,37756.5,37760.0
2024-04-19 13:53:00.000,37760.5,37769.5,37753.0,37769.0
2024-04-19 13:54:00.000,37771.0,37771.5,37761.0,37769.0
2024-04-19 13:55:00.000,37769.5,37779.5,37764.5,37770.0
2024-04-19 13:56:00.000,37769.5,37776.0,37767.0,37769.0
2024-04-19 13:57:00.000,37769.5,37777.0,37758.0,37759.0
2024-04-19 13:58:00.000,37758.5,37771.0,37755.0,37771.0
2024-04-19 13:59:00.000,37771.5,37777.0,37764.0,37764.5
2024-04-19 14:00:00.000,37764.0,37770.0,37758.5,37767.0
2024-04-19 14:01:00.000,37767.5,37771.0,37757.5,37761.0
2024-04-19 14:02:00.000,37760.5,37764.5,37754.5,37762.0
2024-04-19 14:03:00.000,37761.5,37772.0,37759.0,37764.0
2024-04-19 14:04:00.000,37765.0,37784.0,37764.5,37784.0
2024-04-19 14:05:00.000,37783.5,37784.5,37762.0,37768.0
2024-04-19 14:06:00.000,37768.5,37780.0,37767.0,37775.0
2024-04-19 14:07:00.000,37775.5,37784.5,37773.5,37782.0
2024-04-19 14:08:00.000,37781.5,37783.0,37773.5,37778.0
2024-04-19 14:09:00.000,37777.5,37784.5,37776.0,37783.0
2024-04-19 14:10:00.000,37783.5,37793.0,37783.5,37792.0
2024-04-19 14:11:00.000,37791.5,37796.0,37786.5,37790.5
2024-04-19 14:12:00.000,37790.0,37790.0,37779.0,37786.0
2024-04-19 14:13:00.000,37786.5,37793.0,37785.5,37789.0
2024-04-19 14:14:00.000,37788.5,37794.0,37787.0,37792.0
2024-04-19 14:15:00.000,37792.5,37809.5,37789.0,37806.0
2024-04-19 14:16:00.000,37805.5,37808.0,37798.5,37801.5
2024-04-19 14:17:00.000,37802.0,37808.0,37795.0,37797.0
2024-04-19 14:18:00.000,37797.5,37799.0,37791.0,37796.0
2024-04-19 14:19:00.000,37795.5,37796.0,37785.5,37789.0
2024-04-19 14:20:00.000,37789.5,37792.0,37782.5,37787.0
2024-04-19 14:21:00.000,37786.5,37787.0,37776.0,37780.5
2024-04-19 14:22:00.000,37780.0,37781.0,37774.0,37777.5
2024-04-19 14:23:00.000,37778.0,37779.5,37772.0,37776.5
2024-04-19 14:24:00.000,37777.0,37796.5,37771.0,37793.0
2024-04-19 14:25:00.000,37793.5,37800.0,37760.0,37765.5
2024-04-19 14:26:00.000,37766.0,37786.0,37761.0,37766.0
2024-04-19 14:27:00.000,37765.5,37784.5,37761.0,37778.5
2024-04-19 14:28:00.000,37778.0,37825.0,37778.0,37804.0
2024-04-19 14:29:00.000,37805.0,37873.0,37790.0,37869.5
2024-04-19 14:30:00.000,37869.5,37869.5,37805.0,37805.0
2024-04-19 14:31:00.000,37806.0,37856.0,37795.0,37845.5
2024-04-19 14:32:00.000,37849.0,37856.5,37825.0,37853.5
2024-04-19 14:33:00.000,37854.5,37870.5,37848.5,37870.0
2024-04-19 14:34:00.000,37870.5,37879.5,37848.0,37852.5
2024-04-19 14:35:00.000,37853.0,37871.0,37842.5,37851.5
2024-04-19 14:36:00.000,37852.0,37866.0,37828.0,37830.5
2024-04-19 14:37:00.000,37831.0,37893.0,37828.5,37891.5
2024-04-19 14:38:00.000,37891.0,37902.5,37883.5,37889.0
2024-04-19 14:39:00.000,37888.5,37913.5,37879.5,37910.0
2024-04-19 14:40:00.000,37910.5,37919.5,37878.0,37879.0
2024-04-19 14:41:00.000,37879.5,37923.5,37874.0,37923.5
2024-04-19 14:42:00.000,37923.0,37925.0,37896.0,37921.5
2024-04-19 14:43:00.000,37921.0,37921.5,37903.5,37916.5
2024-04-19 14:44:00.000,37917.0,37938.0,37909.0,37936.5
2024-04-19 14:45:00.000,37937.0,37939.5,37920.5,37932.0
2024-04-19 14:46:00.000,37932.5,37963.0,37930.0,37958.0
2024-04-19 14:47:00.000,37957.5,37971.5,37951.0,37959.0
2024-04-19 14:48:00.000,37958.5,37958.5,37933.0,37941.5
2024-04-19 14:49:00.000,37942.0,37945.5,37926.5,37926.5
2024-04-19 14:50:00.000,37927.0,37930.0,37893.5,37898.0
2024-04-19 14:51:00.000,37897.5,37921.0,37896.5,37907.0
2024-04-19 14:52:00.000,37906.5,37916.5,37884.0,37915.0
2024-04-19 14:53:00.000,37916.0,37932.0,37910.5,37918.5
2024-04-19 14:54:00.000,37918.0,37959.0,37913.5,37952.5
2024-04-19 14:55:00.000,37950.5,37962.5,37942.0,37956.0
2024-04-19 14:56:00.000,37955.5,37960.0,37939.0,37952.5
2024-04-19 14:57:00.000,37951.5,37968.5,37943.5,37960.0
2024-04-19 14:58:00.000,37960.5,37968.0,37952.0,37967.5
2024-04-19 14:59:00.000,37967.0,37973.5,37928.0,37940.0
2024-04-19 15:00:00.000,37939.5,37956.5,37924.0,37953.5
2024-04-19 15:01:00.000,37954.0,37974.5,37953.0,37958.0
2024-04-19 15:02:00.000,37957.5,37963.5,37945.0,37951.5
2024-04-19 15:03:00.000,37951.0,37954.5,37935.0,37942.5
2024-04-19 15:04:00.000,37943.0,37965.0,37937.5,37961.0
2024-04-19 15:05:00.000,37961.5,37979.5,37958.5,37966.0
2024-04-19 15:06:00.000,37966.5,37991.5,37964.0,37979.0
2024-04-19 15:07:00.000,37979.5,37990.0,37974.5,37988.5
2024-04-19 15:08:00.000,37988.0,38000.5,37978.0,37979.0
2024-04-19 15:09:00.000,37979.5,37996.0,37972.5,37979.5
2024-04-19 15:10:00.000,37979.0,37980.0,37957.0,37970.5
2024-04-19 15:11:00.000,37970.0,37979.5,37949.5,37950.0
2024-04-19 15:12:00.000,37949.5,37971.5,37947.0,37965.0
2024-04-19 15:13:00.000,37964.5,37965.5,37930.5,37945.5
2024-04-19 15:14:00.000,37946.0,37958.5,37931.0,37957.0
2024-04-19 15:15:00.000,37957.5,37964.5,37921.5,37924.5
2024-04-19 15:16:00.000,37925.5,37948.0,37925.5,37937.5
2024-04-19 15:17:00.000,37938.5,37942.0,37915.5,37918.5
2024-04-19 15:18:00.000,37919.0,37930.5,37901.5,37926.0
2024-04-19 15:19:00.000,37925.5,37930.5,37908.5,37911.5
2024-04-19 15:20:00.000,37910.4,37929.4,37907.9,37928.4
2024-04-19 15:21:00.000,37928.9,37950.4,37915.9,37928.4
2024-04-19 15:22:00.000,37927.9,37949.9,37916.4,37916.9
2024-04-19 15:23:00.000,37917.4,37934.9,37911.9,37928.9
2024-04-19 15:24:00.000,37929.9,37932.4,37899.4,37899.9
2024-04-19 15:25:00.000,37900.4,37916.9,37891.4,37908.9
2024-04-19 15:26:00.000,37908.4,37908.4,37879.4,37890.4
2024-04-19 15:27:00.000,37890.9,37910.4,37888.9,37908.4
2024-04-19 15:28:00.000,37907.9,37920.9,37892.9,37919.9
2024-04-19 15:29:00.000,37919.4,37966.9,37915.4,37962.4
2024-04-19 15:30:00.000,37962.9,37979.4,37949.9,37959.9
2024-04-19 15:31:00.000,37960.9,37978.9,37955.4,37961.4
2024-04-19 15:32:00.000,37961.9,37963.4,37947.9,37955.9
2024-04-19 15:33:00.000,37955.4,37955.4,37938.4,37947.9
2024-04-19 15:34:00.000,37947.4,37952.4,37931.9,37945.4
2024-04-19 15:35:00.000,37944.9,37947.4,37913.9,37924.4
2024-04-19 15:36:00.000,37924.9,37933.4,37912.4,37922.4
2024-04-19 15:37:00.000,37923.4,37930.9,37906.4,37908.4
2024-04-19 15:38:00.000,37909.4,37923.4,37898.4,37904.4
2024-04-19 15:39:00.000,37903.4,37913.9,37902.4,37904.4
2024-04-19 15:40:00.000,37905.4,37925.4,37903.9,37913.9
2024-04-19 15:41:00.000,37913.4,37922.4,37909.4,37919.9
2024-04-19 15:42:00.000,37920.4,37952.4,37920.4,37942.4
2024-04-19 15:43:00.000,37941.9,37966.9,37941.9,37954.9
2024-04-19 15:44:00.000,37954.4,37977.4,37953.4,37974.4
2024-04-19 15:45:00.000,37974.9,37986.9,37970.4,37981.4
2024-04-19 15:46:00.000,37981.9,38002.4,37968.9,37970.9
2024-04-19 15:47:00.000,37971.4,37979.4,37954.4,37974.9
2024-04-19 15:48:00.000,37974.4,37981.4,37956.4,37970.9
2024-04-19 15:49:00.000,37970.4,37973.4,37951.9,37958.9
2024-04-19 15:50:00.000,37958.4,37973.4,37955.4,37963.9
2024-04-19 15:51:00.000,37963.4,37973.4,37947.4,37967.4
2024-04-19 15:52:00.000,37965.9,37981.4,37964.9,37972.9
2024-04-19 15:53:00.000,37972.4,37991.9,37968.9,37988.9
2024-04-19 15:54:00.000,37989.4,38001.9,37984.9,37986.9
2024-04-19 15:55:00.000,37986.4,37990.9,37968.4,37974.9
2024-04-19 15:56:00.000,37975.4,37985.4,37954.4,37954.9
2024-04-19 15:57:00.000,37954.4,37954.4,37934.4,37943.9
2024-04-19 15:58:00.000,37943.4,37950.4,37936.4,37941.4
2024-04-19 15:59:00.000,37940.9,37952.9,37937.4,37943.9
2024-04-19 16:00:00.000,37943.4,37943.4,37913.9,37922.4
2024-04-19 16:01:00.000,37922.9,37931.9,37917.9,37924.9
2024-04-19 16:02:00.000,37924.4,37934.4,37922.9,37926.4
2024-04-19 16:03:00.000,37925.9,37925.9,37896.9,37908.9
2024-04-19 16:04:00.000,37909.4,37926.4,37906.4,37922.9
2024-04-19 16:05:00.000,37923.4,37943.4,37918.4,37941.9
2024-04-19 16:06:00.000,37941.4,37945.9,37923.4,37943.9
2024-04-19 16:07:00.000,37943.4,37960.9,37941.9,37956.9
2024-04-19 16:08:00.000,37956.4,37967.9,37952.4,37963.9
2024-04-19 16:09:00.000,37963.4,37978.9,37959.4,37974.9
2024-04-19 16:10:00.000,37975.4,37982.9,37958.9,37959.4
2024-04-19 16:11:00.000,37958.4,37963.4,37939.9,37953.4
2024-04-19 16:12:00.000,37952.9,37977.9,37946.9,37974.9
2024-04-19 16:13:00.000,37974.4,37985.4,37957.4,37959.9
2024-04-19 16:14:00.000,37960.4,37960.4,37944.9,37952.9
2024-04-19 16:15:00.000,37952.4,37963.9,37942.4,37942.9
2024-04-19 16:16:00.000,37942.4,37950.4,37928.9,37938.9
2024-04-19 16:17:00.000,37938.4,37942.9,37928.9,37931.4
2024-04-19 16:18:00.000,37930.9,37950.9,37930.9,37936.4
2024-04-19 16:19:00.000,37936.9,37940.4,37929.9,37933.9
2024-04-19 16:20:00.000,37933.4,37941.4,37921.4,37923.4
2024-04-19 16:21:00.000,37921.9,37939.4,37921.9,37924.4
2024-04-19 16:22:00.000,37923.9,37934.4,37909.9,37928.4
2024-04-19 16:23:00.000,37929.4,37933.4,37923.9,37927.4
2024-04-19 16:24:00.000,37927.9,37941.4,37919.4,37919.9
2024-04-19 16:25:00.000,37920.4,37935.4,37915.9,37935.4
2024-04-19 16:26:00.000,37934.9,37938.4,37926.4,37930.4
2024-04-19 16:27:00.000,37929.4,37934.4,37924.4,37926.4
2024-04-19 16:28:00.000,37925.9,37945.4,37925.4,37925.9
2024-04-19 16:29:00.000,37925.4,37948.4,37921.4,37940.9
2024-04-19 16:30:00.000,37941.4,37954.4,37933.9,37945.4
2024-04-19 16:31:00.000,37945.9,37945.9,37920.9,37929.4
2024-04-19 16:32:00.000,37928.9,37940.4,37923.9,37924.4
2024-04-19 16:33:00.000,37924.9,37929.4,37918.4,37928.4
2024-04-19 16:34:00.000,37927.9,37934.4,37920.9,37925.4
2024-04-19 16:35:00.000,37924.9,37939.4,37922.9,37936.9
2024-04-19 16:36:00.000,37937.4,37942.4,37904.9,37918.4
2024-04-19 16:37:00.000,37917.9,37951.4,37917.9,37940.9
2024-04-19 16:38:00.000,37941.4,37948.9,37934.4,37937.9
2024-04-19 16:39:00.000,37937.4,37954.9,37934.4,37951.9
2024-04-19 16:40:00.000,37952.9,37969.9,37951.9,37955.9
2024-04-19 16:41:00.000,37955.4,37966.9,37943.4,37948.9
2024-04-19 16:42:00.000,37949.4,37958.9,37924.4,37928.4
2024-04-19 16:43:00.000,37928.9,37939.4,37923.9,37935.9
2024-04-19 16:44:00.000,37938.4,37944.9,37928.4,37942.9
2024-04-19 16:45:00.000,37942.4,37954.4,37937.9,37952.9
2024-04-19 16:46:00.000,37952.4,37963.4,37951.4,37963.4
2024-04-19 16:47:00.000,37962.9,37974.4,37961.9,37973.4
2024-04-19 16:48:00.000,37972.9,37976.4,37958.9,37968.4
2024-04-19 16:49:00.000,37968.9,37970.4,37948.9,37954.9
2024-04-19 16:50:00.000,37954.4,37968.4,37953.9,37962.9
2024-04-19 16:51:00.000,37962.4,37971.9,37949.9,37949.9
2024-04-19 16:52:00.000,37949.4,37963.9,37948.4,37950.4
2024-04-19 16:53:00.000,37949.9,37954.9,37943.4,37949.9
2024-04-19 16:54:00.000,37950.9,37956.4,37943.4,37948.9
2024-04-19 16:55:00.000,37949.4,37956.4,37932.4,37934.4
2024-04-19 16:56:00.000,37933.9,37942.4,37923.9,37935.4
2024-04-19 16:57:00.000,37934.4,37936.4,37908.9,37926.9
2024-04-19 16:58:00.000,37926.4,37944.4,37926.4,37932.4
2024-04-19 16:59:00.000,37932.9,37932.9,37921.4,37925.4
2024-04-19 17:00:00.000,37924.9,37958.4,37919.9,37957.9
2024-04-19 17:01:00.000,37958.4,37974.4,37956.4,37961.9
2024-04-19 17:02:00.000,37962.4,37965.4,37938.9,37949.9
2024-04-19 17:03:00.000,37948.9,37954.9,37938.9,37944.4
2024-04-19 17:04:00.000,37943.9,37952.9,37935.9,37947.9
2024-04-19 17:05:00.000,37948.4,37955.9,37941.9,37953.4
2024-04-19 17:06:00.000,37953.9,37957.4,37936.4,37939.4
2024-04-19 17:07:00.000,37936.9,37942.9,37907.4,37909.9
2024-04-19 17:08:00.000,37909.4,37933.4,37902.9,37931.4
2024-04-19 17:09:00.000,37931.9,37942.9,37926.4,37927.9
2024-04-19 17:10:00.000,37927.4,37929.4,37907.9,37911.4
2024-04-19 17:11:00.000,37910.9,37915.4,37889.9,37895.4
2024-04-19 17:12:00.000,37894.9,37900.4,37884.4,37898.4
2024-04-19 17:13:00.000,37897.9,37897.9,37876.4,37879.9
2024-04-19 17:14:00.000,37880.4,37886.4,37856.4,37862.9
2024-04-19 17:15:00.000,37862.4,37874.4,37847.4,37857.4
2024-04-19 17:16:00.000,37856.9,37873.4,37856.9,37873.4
2024-04-19 17:17:00.000,37872.9,37876.9,37855.4,37856.9
2024-04-19 17:18:00.000,37856.4,37858.4,37842.6,37847.1
2024-04-19 17:19:00.000,37847.6,37859.6,37838.1,37838.6
2024-04-19 17:20:00.000,37839.1,37858.6,37839.1,37855.6
2024-04-19 17:21:00.000,37855.1,37863.1,37849.6,37853.1
2024-04-19 17:22:00.000,37852.6,37869.1,37848.6,37864.6
2024-04-19 17:23:00.000,37865.1,37868.1,37850.1,37850.1
2024-04-19 17:24:00.000,37849.6,37854.6,37838.6,37844.6
2024-04-19 17:25:00.000,37845.6,37867.1,37842.6,37867.1
2024-04-19 17:26:00.000,37867.6,37874.6,37862.1,37870.6
2024-04-19 17:27:00.000,37870.1,37878.6,37864.1,37877.1
2024-04-19 17:28:00.000,37877.6,37885.6,37874.6,37878.6
2024-04-19 17:29:00.000,37878.1,37879.6,37843.1,37844.1
2024-04-19 17:30:00.000,37845.1,37873.1,37844.1,37865.1
2024-04-19 17:31:00.000,37864.6,37864.6,37835.6,37838.1
2024-04-19 17:32:00.000,37839.1,37844.6,37830.1,37838.1
2024-04-19 17:33:00.000,37837.6,37854.1,37834.1,37839.1
2024-04-19 17:34:00.000,37838.1,37862.6,37837.6,37862.6
2024-04-19 17:35:00.000,37863.1,37869.6,37848.6,37851.1
2024-04-19 17:36:00.000,37851.6,37863.1,37845.6,37847.1
2024-04-19 17:37:00.000,37847.6,37849.6,37837.1,37847.6
2024-04-19 17:38:00.000,37847.1,37854.1,37842.6,37845.6
2024-04-19 17:39:00.000,37845.1,37847.6,37833.6,37836.1
2024-04-19 17:40:00.000,37836.6,37842.1,37829.6,37837.6
2024-04-19 17:41:00.000,37838.1,37853.6,37836.1,37853.6
2024-04-19 17:42:00.000,37854.6,37884.1,37854.1,37877.1
2024-04-19 17:43:00.000,37876.6,37892.1,37875.1,37884.1
2024-04-19 17:44:00.000,37884.6,37901.1,37883.6,37895.1
2024-04-19 17:45:00.000,37894.6,37908.6,37885.6,37906.1
2024-04-19 17:46:00.000,37906.6,37922.1,37900.6,37906.1
2024-04-19 17:47:00.000,37906.6,37907.6,37873.6,37880.1
2024-04-19 17:48:00.000,37879.6,37896.6,37877.6,37894.1
2024-04-19 17:49:00.000,37893.1,37903.6,37892.1,37901.1
2024-04-19 17:50:00.000,37900.6,37963.6,37900.1,37957.6
2024-04-19 17:51:00.000,37957.1,37958.6,37949.6,37953.6
2024-04-19 17:52:00.000,37954.6,37973.1,37951.6,37963.6
2024-04-19 17:53:00.000,37964.6,37982.6,37961.1,37971.1
2024-04-19 17:54:00.000,37970.6,37974.1,37918.6,37921.6
2024-04-19 17:55:00.000,37921.1,37941.6,37921.1,37940.6
2024-04-19 17:56:00.000,37941.1,37948.1,37934.1,37947.1
2024-04-19 17:57:00.000,37947.6,37966.1,37943.6,37959.6
2024-04-19 17:58:00.000,37960.1,37966.6,37954.1,37958.1
2024-04-19 17:59:00.000,37958.6,37975.6,37950.6,37974.1
2024-04-19 18:00:00.000,37972.6,37982.1,37964.1,37974.1
2024-04-19 18:01:00.000,37973.6,37979.1,37958.1,37958.1
2024-04-19 18:02:00.000,37957.6,37974.6,37957.6,37967.6
2024-04-19 18:03:00.000,37968.1,37992.6,37957.6,37983.1
2024-04-19 18:04:00.000,37983.6,38002.6,37982.6,37982.6
2024-04-19 18:05:00.000,37983.1,37993.6,37968.6,37993.6
2024-04-19 18:06:00.000,37994.1,38002.6,37975.6,37984.6
2024-04-19 18:07:00.000,37984.1,37995.1,37982.6,37992.6
2024-04-19 18:08:00.000,37993.1,38010.1,37993.1,37997.1
2024-04-19 18:09:00.000,37995.6,38014.6,37992.6,38012.1
2024-04-19 18:10:00.000,38011.6,38024.1,38004.1,38012.6
2024-04-19 18:11:00.000,38012.1,38013.6,37998.1,38006.1
2024-04-19 18:12:00.000,38006.6,38019.1,37995.1,38000.1
2024-04-19 18:13:00.000,37999.6,38013.1,37997.6,37997.6
2024-04-19 18:14:00.000,37998.1,38008.6,37997.1,38002.6
2024-04-19 18:15:00.000,38001.6,38011.1,37988.1,37996.1
2024-04-19 18:16:00.000,37996.6,38006.6,37989.6,37993.6
2024-04-19 18:17:00.000,37993.1,38030.6,37988.1,38022.1
2024-04-19 18:18:00.000,38022.6,38054.6,38022.6,38043.1
2024-04-19 18:19:00.000,38043.6,38045.1,38025.1,38039.1
2024-04-19 18:20:00.000,38039.6,38050.6,38029.6,38037.1
2024-04-19 18:21:00.000,38037.6,38038.6,38012.6,38028.6
2024-04-19 18:22:00.000,38028.1,38030.1,37995.6,38004.6
2024-04-19 18:23:00.000,38004.1,38015.1,38001.6,38006.6
2024-04-19 18:24:00.000,38007.1,38023.6,38005.1,38019.1
2024-04-19 18:25:00.000,38018.6,38030.1,38008.6,38027.1
2024-04-19 18:26:00.000,38026.6,38029.6,38011.1,38021.1
2024-04-19 18:27:00.000,38020.6,38021.1,37996.1,38006.1
2024-04-19 18:28:00.000,38005.6,38017.1,37985.6,37990.6
2024-04-19 18:29:00.000,37990.1,37990.6,37966.1,37972.6
2024-04-19 18:30:00.000,37973.1,38008.6,37971.1,38005.6
2024-04-19 18:31:00.000,38005.1,38013.6,37988.6,37991.6
2024-04-19 18:32:00.000,37991.1,37999.1,37980.6,37989.1
2024-04-19 18:33:00.000,37989.6,38003.6,37989.1,37995.6
2024-04-19 18:34:00.000,37996.6,38004.6,37991.1,38000.1
2024-04-19 18:35:00.000,37999.6,38007.1,37980.1,37985.1
2024-04-19 18:36:00.000,37985.6,37996.1,37984.1,37993.1
2024-04-19 18:37:00.000,37993.6,38005.6,37981.1,37985.1
2024-04-19 18:38:00.000,37984.6,37990.1,37977.6,37990.1
2024-04-19 18:39:00.000,37989.6,37994.6,37969.6,37972.6
2024-04-19 18:40:00.000,37972.1,37995.6,37972.1,37988.6
2024-04-19 18:41:00.000,37988.1,37991.1,37973.1,37973.1
2024-04-19 18:42:00.000,37972.6,37997.6,37971.6,37995.1
2024-04-19 18:43:00.000,37995.6,38007.1,37984.1,37990.1
2024-04-19 18:44:00.000,37989.6,37997.1,37988.6,37993.6
2024-04-19 18:45:00.000,37993.1,38014.1,37991.1,38008.1
2024-04-19 18:46:00.000,38007.6,38033.6,38002.6,38020.1
2024-04-19 18:47:00.000,38019.6,38025.1,38013.6,38020.1
2024-04-19 18:48:00.000,38020.6,38033.6,38020.1,38032.1
2024-04-19 18:49:00.000,38031.6,38048.6,38027.6,38047.1
2024-04-19 18:50:00.000,38046.6,38068.1,38043.1,38055.1
2024-04-19 18:51:00.000,38054.6,38079.1,38053.1,38074.6
2024-04-19 18:52:00.000,38074.1,38085.6,38065.1,38082.6
2024-04-19 18:53:00.000,38082.1,38089.1,38074.1,38086.1
2024-04-19 18:54:00.000,38088.1,38108.6,38082.6,38097.1
2024-04-19 18:55:00.000,38097.6,38113.6,38078.6,38081.1
2024-04-19 18:56:00.000,38079.6,38091.6,38043.1,38044.1
2024-04-19 18:57:00.000,38044.6,38044.6,38026.6,38029.6
2024-04-19 18:58:00.000,38030.1,38052.6,38030.1,38046.6
2024-04-19 18:59:00.000,38046.1,38058.6,38040.1,38042.1
2024-04-19 19:00:00.000,38042.6,38043.6,37988.1,37998.1
2024-04-19 19:01:00.000,37998.6,38002.6,37960.1,37975.6
2024-04-19 19:02:00.000,37975.1,37982.1,37957.1,37965.1
2024-04-19 19:03:00.000,37965.6,37987.1,37961.4,37964.4
2024-04-19 19:04:00.000,37964.9,37981.4,37955.9,37978.4
2024-04-19 19:05:00.000,37977.4,37994.9,37974.9,37989.4
2024-04-19 19:06:00.000,37989.9,37995.9,37967.4,37967.9
2024-04-19 19:07:00.000,37968.4,38034.9,37961.9,38033.4
2024-04-19 19:08:00.000,38036.4,38036.4,37999.9,38000.4
2024-04-19 19:09:00.000,38000.9,38002.4,37979.9,37983.9
