DateTime,Open,High,Low,Close
2024-01-30 12:31:00.000,38292.1,38295.6,38291.6,38295.6
2024-01-30 12:32:00.000,38296.1,38296.1,38289.6,38290.1
2024-01-30 12:33:00.000,38289.6,38290.6,38288.1,38290.1
2024-01-30 12:34:00.000,38290.6,38291.1,38288.1,38289.1
2024-01-30 12:35:00.000,38289.6,38290.1,38282.1,38282.6
2024-01-30 12:36:00.000,38281.6,38281.6,38276.6,38277.1
2024-01-30 12:37:00.000,38277.6,38277.6,38273.6,38274.6
2024-01-30 12:38:00.000,38273.6,38275.1,38273.1,38274.1
2024-01-30 12:39:00.000,38274.6,38275.1,38273.1,38274.1
2024-01-30 12:40:00.000,38273.6,38273.6,38267.6,38267.6
2024-01-30 12:41:00.000,38268.1,38268.1,38263.1,38263.6
2024-01-30 12:42:00.000,38263.1,38266.6,38261.6,38264.6
2024-01-30 12:43:00.000,38264.1,38267.6,38264.1,38266.6
2024-01-30 12:44:00.000,38266.1,38267.6,38265.6,38266.6
2024-01-30 12:45:00.000,38266.1,38267.1,38265.1,38267.1
2024-01-30 12:46:00.000,38267.6,38272.6,38267.6,38272.6
2024-01-30 12:47:00.000,38273.1,38277.1,38273.1,38276.6
2024-01-30 12:48:00.000,38277.1,38278.1,38274.1,38275.1
2024-01-30 12:49:00.000,38274.6,38276.1,38274.1,38274.6
2024-01-30 12:50:00.000,38274.1,38277.6,38274.1,38275.6
2024-01-30 12:51:00.000,38275.1,38275.6,38274.6,38274.6
2024-01-30 12:52:00.000,38274.1,38277.1,38274.1,38274.6
2024-01-30 12:53:00.000,38274.1,38276.6,38274.1,38276.6
2024-01-30 12:54:00.000,38276.1,38277.6,38275.6,38277.6
2024-01-30 12:55:00.000,38278.1,38280.1,38278.1,38280.1
2024-01-30 12:56:00.000,38280.6,38281.1,38278.1,38279.6
2024-01-30 12:57:00.000,38279.1,38282.1,38279.1,38280.1
2024-01-30 12:58:00.000,38279.6,38281.1,38278.1,38278.6
2024-01-30 12:59:00.000,38279.1,38279.1,38277.1,38277.6
2024-01-30 13:00:00.000,38278.1,38280.1,38275.6,38276.1
2024-01-30 13:01:00.000,38275.6,38275.6,38273.6,38275.1
2024-01-30 13:02:00.000,38274.6,38275.1,38270.1,38271.1
2024-01-30 13:03:00.000,38270.6,38271.1,38264.1,38264.6
2024-01-30 13:04:00.000,38265.1,38268.1,38264.1,38264.6
2024-01-30 13:05:00.000,38264.1,38265.6,38262.1,38262.1
2024-01-30 13:06:00.000,38261.1,38261.1,38258.1,38259.6
2024-01-30 13:07:00.000,38260.1,38265.6,38258.6,38265.1
2024-01-30 13:08:00.000,38264.6,38267.1,38263.1,38263.6
2024-01-30 13:09:00.000,38264.1,38264.6,38262.1,38263.1
2024-01-30 13:10:00.000,38264.1,38266.1,38260.6,38261.1
2024-01-30 13:11:00.000,38260.6,38261.6,38257.1,38258.6
2024-01-30 13:12:00.000,38258.1,38260.6,38255.6,38258.6
2024-01-30 13:13:00.000,38258.1,38259.6,38254.1,38254.6
2024-01-30 13:14:00.000,38254.1,38254.1,38252.1,38253.6
2024-01-30 13:15:00.000,38253.1,38253.6,38243.6,38243.6
2024-01-30 13:16:00.000,38243.1,38248.6,38243.1,38248.6
2024-01-30 13:17:00.000,38248.1,38253.1,38245.6,38246.6
2024-01-30 13:18:00.000,38246.1,38248.1,38244.1,38245.6
2024-01-30 13:19:00.000,38247.1,38249.1,38242.6,38247.1
2024-01-30 13:20:00.000,38247.6,38248.1,38244.1,38245.1
2024-01-30 13:21:00.000,38245.6,38249.6,38242.6,38247.6
2024-01-30 13:22:00.000,38247.1,38253.1,38246.6,38247.6
2024-01-30 13:23:00.000,38247.1,38247.1,38241.1,38245.6
2024-01-30 13:24:00.000,38245.1,38245.1,38241.1,38241.1
2024-01-30 13:25:00.000,38244.1,38251.1,38244.1,38249.6
2024-01-30 13:26:00.000,38249.1,38251.1,38246.1,38251.1
2024-01-30 13:27:00.000,38250.1,38251.1,38246.6,38250.1
2024-01-30 13:28:00.000,38251.1,38257.1,38251.1,38256.1
2024-01-30 13:29:00.000,38255.6,38258.6,38254.6,38255.6
2024-01-30 13:30:00.000,38255.1,38258.6,38252.1,38254.1
2024-01-30 13:31:00.000,38253.6,38260.6,38253.6,38260.1
2024-01-30 13:32:00.000,38259.6,38261.6,38258.6,38259.1
2024-01-30 13:33:00.000,38258.6,38260.1,38251.6,38259.1
2024-01-30 13:34:00.000,38258.6,38262.6,38258.1,38260.6
2024-01-30 13:35:00.000,38260.1,38260.6,38255.6,38257.1
2024-01-30 13:36:00.000,38255.6,38255.6,38248.6,38252.1
2024-01-30 13:37:00.000,38251.6,38252.6,38250.6,38252.1
2024-01-30 13:38:00.000,38251.6,38252.6,38247.6,38251.6
2024-01-30 13:39:00.000,38251.1,38257.1,38249.6,38255.1
2024-01-30 13:40:00.000,38256.6,38258.1,38254.1,38258.1
2024-01-30 13:41:00.000,38258.6,38261.1,38257.1,38257.6
2024-01-30 13:42:00.000,38257.1,38257.1,38250.6,38256.1
2024-01-30 13:43:00.000,38255.6,38256.1,38251.6,38253.1
2024-01-30 13:44:00.000,38252.1,38258.1,38252.1,38257.1
2024-01-30 13:45:00.000,38256.6,38256.6,38250.6,38252.6
2024-01-30 13:46:00.000,38253.1,38260.1,38253.1,38258.6
2024-01-30 13:47:00.000,38258.1,38258.6,38254.6,38256.6
2024-01-30 13:48:00.000,38256.1,38256.6,38253.1,38254.6
2024-01-30 13:49:00.000,38254.1,38257.1,38253.6,38255.6
2024-01-30 13:50:00.000,38256.6,38258.6,38252.6,38258.6
2024-01-30 13:51:00.000,38259.1,38259.6,38256.6,38257.6
2024-01-30 13:52:00.000,38257.1,38259.1,38254.6,38258.1
2024-01-30 13:53:00.000,38258.6,38263.6,38258.1,38261.6
2024-01-30 13:54:00.000,38262.1,38263.6,38256.1,38257.1
2024-01-30 13:55:00.000,38257.6,38263.6,38257.6,38263.1
2024-01-30 13:56:00.000,38262.1,38262.1,38255.1,38255.6
2024-01-30 13:57:00.000,38255.1,38256.1,38254.1,38254.6
2024-01-30 13:58:00.000,38255.1,38255.1,38250.1,38250.1
2024-01-30 13:59:00.000,38251.1,38255.6,38248.1,38254.6
2024-01-30 14:00:00.000,38254.1,38258.6,38253.1,38256.6
2024-01-30 14:01:00.000,38256.1,38258.6,38251.6,38258.1
2024-01-30 14:02:00.000,38258.6,38259.6,38255.1,38256.1
2024-01-30 14:03:00.000,38255.6,38259.6,38255.1,38259.1
2024-01-30 14:04:00.000,38259.6,38261.1,38257.6,38259.1
2024-01-30 14:05:00.000,38258.6,38261.1,38256.6,38259.1
2024-01-30 14:06:00.000,38259.6,38261.1,38258.1,38260.6
2024-01-30 14:07:00.000,38261.1,38261.1,38251.6,38252.1
2024-01-30 14:08:00.000,38251.6,38257.1,38250.6,38255.1
2024-01-30 14:09:00.000,38254.6,38260.6,38251.6,38258.6
2024-01-30 14:10:00.000,38258.1,38262.1,38256.6,38261.6
2024-01-30 14:11:00.000,38261.1,38262.1,38260.1,38260.6
2024-01-30 14:12:00.000,38260.1,38265.1,38260.1,38263.6
2024-01-30 14:13:00.000,38264.1,38264.6,38258.6,38258.6
2024-01-30 14:14:00.000,38259.1,38262.6,38257.1,38260.1
2024-01-30 14:15:00.000,38260.6,38265.1,38260.6,38262.1
2024-01-30 14:16:00.000,38262.6,38265.6,38260.6,38264.1
2024-01-30 14:17:00.000,38264.6,38265.6,38259.1,38259.6
2024-01-30 14:18:00.000,38260.1,38261.1,38257.1,38257.1
2024-01-30 14:19:00.000,38258.1,38263.1,38257.1,38258.1
2024-01-30 14:20:00.000,38258.6,38263.1,38256.6,38260.6
2024-01-30 14:21:00.000,38261.1,38271.1,38260.1,38270.1
2024-01-30 14:22:00.000,38271.1,38280.1,38270.1,38279.6
2024-01-30 14:23:00.000,38280.1,38285.1,38278.1,38283.6
2024-01-30 14:24:00.000,38283.1,38290.6,38283.1,38290.6
2024-01-30 14:25:00.000,38290.1,38290.6,38284.1,38285.6
2024-01-30 14:26:00.000,38286.1,38292.1,38286.1,38290.6
2024-01-30 14:27:00.000,38290.1,38292.1,38277.6,38277.6
2024-01-30 14:28:00.000,38278.1,38278.6,38270.1,38271.6
2024-01-30 14:29:00.000,38271.1,38279.1,38263.1,38277.1
2024-01-30 14:30:00.000,38277.1,38304.1,38277.1,38303.1
2024-01-30 14:31:00.000,38304.1,38310.1,38277.1,38281.1
2024-01-30 14:32:00.000,38281.6,38284.1,38265.1,38272.1
2024-01-30 14:33:00.000,38271.1,38290.6,38264.1,38285.1
2024-01-30 14:34:00.000,38284.1,38317.6,38282.1,38313.6
2024-01-30 14:35:00.000,38314.1,38330.6,38304.1,38323.1
2024-01-30 14:36:00.000,38322.6,38329.1,38308.1,38322.6
2024-01-30 14:37:00.000,38322.1,38323.1,38298.1,38300.1
2024-01-30 14:38:00.000,38300.6,38306.1,38289.6,38296.1
2024-01-30 14:39:00.000,38296.6,38300.1,38292.1,38299.1
2024-01-30 14:40:00.000,38299.6,38300.1,38284.1,38293.1
2024-01-30 14:41:00.000,38293.6,38298.1,38287.6,38296.1
2024-01-30 14:42:00.000,38295.6,38302.1,38291.6,38301.6
2024-01-30 14:43:00.000,38302.1,38310.6,38300.1,38302.1
2024-01-30 14:44:00.000,38302.6,38304.6,38293.1,38298.1
2024-01-30 14:45:00.000,38297.1,38305.1,38296.1,38301.1
2024-01-30 14:46:00.000,38302.1,38321.1,38302.1,38316.1
2024-01-30 14:47:00.000,38315.6,38318.1,38312.1,38314.1
2024-01-30 14:48:00.000,38314.6,38317.1,38311.1,38316.1
2024-01-30 14:49:00.000,38317.1,38317.1,38309.6,38313.1
