DateTime,Open,High,Low,Close
2024-09-13 13:26:00.000,41172.3,41172.3,41166.8,41170.8
2024-09-13 13:27:00.000,41171.3,41175.8,41169.8,41173.8
2024-09-13 13:28:00.000,41174.3,41185.3,41173.8,41184.8
2024-09-13 13:29:00.000,41183.8,41184.3,41180.8,41183.8
2024-09-13 13:30:00.000,41182.8,41188.8,41179.8,41185.3
2024-09-13 13:31:00.000,41185.8,41192.8,41184.8,41192.8
2024-09-13 13:32:00.000,41193.3,41200.8,41192.8,41193.3
2024-09-13 13:33:00.000,41193.8,41193.8,41178.3,41178.8
2024-09-13 13:34:00.000,41178.3,41180.3,41172.8,41180.3
2024-09-13 13:35:00.000,41179.8,41181.8,41169.3,41180.8
2024-09-13 13:36:00.000,41181.3,41188.8,41179.3,41188.8
2024-09-13 13:37:00.000,41188.3,41188.3,41183.8,41186.8
2024-09-13 13:38:00.000,41186.3,41187.3,41179.8,41180.3
2024-09-13 13:39:00.000,41180.8,41180.8,41161.8,41164.8
2024-09-13 13:40:00.000,41165.3,41167.3,41152.8,41153.8
2024-09-13 13:41:00.000,41153.3,41155.8,41144.3,41145.3
2024-09-13 13:42:00.000,41145.8,41152.3,41135.8,41142.8
2024-09-13 13:43:00.000,41142.3,41156.3,41141.8,41155.8
2024-09-13 13:44:00.000,41156.3,41164.8,41156.3,41159.3
2024-09-13 13:45:00.000,41160.3,41164.8,41157.3,41163.8
2024-09-13 13:46:00.000,41164.3,41166.8,41157.3,41165.8
2024-09-13 13:47:00.000,41165.3,41171.3,41164.3,41170.8
2024-09-13 13:48:00.000,41171.3,41180.8,41167.8,41179.8
2024-09-13 13:49:00.000,41178.8,41182.3,41176.8,41177.8
2024-09-13 13:50:00.000,41178.3,41178.8,41172.8,41172.8
2024-09-13 13:51:00.000,41173.3,41179.8,41171.8,41179.8
2024-09-13 13:52:00.000,41181.3,41185.3,41178.8,41184.8
2024-09-13 13:53:00.000,41185.3,41195.3,41184.3,41190.3
2024-09-13 13:54:00.000,41189.8,41195.8,41187.8,41192.8
2024-09-13 13:55:00.000,41193.3,41204.8,41193.3,41200.8
2024-09-13 13:56:00.000,41200.3,41208.8,41200.3,41207.8
2024-09-13 13:57:00.000,41208.3,41210.8,41203.8,41205.8
2024-09-13 13:58:00.000,41206.3,41206.8,41200.8,41202.3
2024-09-13 13:59:00.000,41202.8,41202.8,41192.8,41192.8
2024-09-13 14:00:00.000,41193.3,41199.3,41187.8,41191.8
2024-09-13 14:01:00.000,41191.3,41200.8,41190.8,41199.8
2024-09-13 14:02:00.000,41199.3,41202.8,41194.3,41195.8
2024-09-13 14:03:00.000,41195.3,41200.8,41193.3,41197.8
2024-09-13 14:04:00.000,41197.3,41205.8,41195.3,41205.3
2024-09-13 14:05:00.000,41205.8,41207.8,41203.3,41205.8
2024-09-13 14:06:00.000,41206.3,41217.8,41204.3,41217.8
2024-09-13 14:07:00.000,41217.3,41220.3,41214.8,41219.8
2024-09-13 14:08:00.000,41219.3,41222.3,41215.3,41219.8
2024-09-13 14:09:00.000,41220.3,41229.8,41219.8,41225.8
2024-09-13 14:10:00.000,41225.3,41228.3,41222.8,41224.8
2024-09-13 14:11:00.000,41224.3,41229.8,41223.3,41224.8
2024-09-13 14:12:00.000,41225.3,41226.8,41217.3,41225.8
2024-09-13 14:13:00.000,41226.3,41239.8,41226.3,41229.3
2024-09-13 14:14:00.000,41228.8,41229.8,41224.8,41226.8
2024-09-13 14:15:00.000,41226.3,41233.8,41217.3,41223.3
2024-09-13 14:16:00.000,41224.8,41228.8,41222.8,41222.8
2024-09-13 14:17:00.000,41222.3,41224.3,41216.8,41218.3
2024-09-13 14:18:00.000,41218.8,41220.8,41217.8,41219.8
2024-09-13 14:19:00.000,41219.3,41219.8,41214.3,41219.8
2024-09-13 14:20:00.000,41219.3,41219.8,41205.8,41207.3
2024-09-13 14:21:00.000,41207.8,41211.8,41205.8,41211.8
2024-09-13 14:22:00.000,41213.3,41216.8,41209.3,41211.8
2024-09-13 14:23:00.000,41212.3,41212.3,41203.3,41204.8
2024-09-13 14:24:00.000,41205.3,41208.8,41201.8,41201.8
2024-09-13 14:25:00.000,41201.3,41201.8,41189.8,41190.8
2024-09-13 14:26:00.000,41190.3,41193.8,41189.3,41192.3
2024-09-13 14:27:00.000,41191.8,41206.8,41191.8,41198.8
2024-09-13 14:28:00.000,41199.3,41199.3,41184.8,41184.8
2024-09-13 14:29:00.000,41185.8,41187.8,41147.3,41164.8
2024-09-13 14:30:00.000,41164.8,41181.3,41135.8,41169.3
2024-09-13 14:31:00.000,41170.8,41219.3,41169.8,41219.3
2024-09-13 14:32:00.000,41218.8,41281.3,41218.8,41261.8
2024-09-13 14:33:00.000,41260.3,41273.8,41237.8,41269.8
2024-09-13 14:34:00.000,41269.3,41269.8,41221.3,41247.3
2024-09-13 14:35:00.000,41249.8,41275.8,41240.3,41252.3
2024-09-13 14:36:00.000,41251.3,41252.8,41202.8,41203.3
2024-09-13 14:37:00.000,41204.8,41214.8,41187.8,41210.8
2024-09-13 14:38:00.000,41210.3,41224.8,41191.3,41207.3
2024-09-13 14:39:00.000,41207.8,41213.8,41188.3,41191.3
2024-09-13 14:40:00.000,41190.8,41209.8,41182.3,41188.8
2024-09-13 14:41:00.000,41187.8,41204.8,41183.3,41198.8
2024-09-13 14:42:00.000,41199.3,41217.3,41180.8,41212.3
2024-09-13 14:43:00.000,41209.8,41209.8,41187.3,41200.8
2024-09-13 14:44:00.000,41199.8,41229.8,41197.3,41228.8
2024-09-13 14:45:00.000,41228.3,41248.3,41228.3,41241.8
2024-09-13 14:46:00.000,41241.3,41280.8,41239.3,41279.3
2024-09-13 14:47:00.000,41279.8,41288.8,41269.3,41285.3
2024-09-13 14:48:00.000,41284.8,41309.8,41265.3,41303.8
2024-09-13 14:49:00.000,41303.3,41327.3,41295.3,41315.3
2024-09-13 14:50:00.000,41314.8,41325.3,41306.8,41312.3
2024-09-13 14:51:00.000,41311.3,41312.3,41280.8,41304.3
2024-09-13 14:52:00.000,41303.8,41307.8,41290.3,41291.8
2024-09-13 14:53:00.000,41294.3,41298.3,41271.3,41286.8
2024-09-13 14:54:00.000,41287.8,41296.3,41273.3,41282.8
2024-09-13 14:55:00.000,41283.3,41316.3,41283.3,41311.3
2024-09-13 14:56:00.000,41311.8,41321.3,41293.8,41318.8
2024-09-13 14:57:00.000,41318.3,41327.9,41303.9,41322.4
2024-09-13 14:58:00.000,41321.4,41345.4,41319.4,41344.9
2024-09-13 14:59:00.000,41345.4,41347.4,41325.4,41328.9
2024-09-13 15:00:00.000,41352.9,41362.9,41255.9,41324.4
2024-09-13 15:01:00.000,41324.9,41329.9,41302.9,41311.9
2024-09-13 15:02:00.000,41311.4,41325.9,41299.9,41325.4
2024-09-13 15:03:00.000,41323.9,41334.9,41295.9,41298.9
2024-09-13 15:04:00.000,41299.4,41307.9,41279.9,41306.9
2024-09-13 15:05:00.000,41307.9,41312.4,41264.9,41266.4
2024-09-13 15:06:00.000,41265.9,41272.4,41242.9,41257.9
2024-09-13 15:07:00.000,41257.4,41271.9,41241.4,41270.4
2024-09-13 15:08:00.000,41270.9,41276.9,41254.4,41258.4
2024-09-13 15:09:00.000,41258.9,41272.4,41250.9,41264.4
2024-09-13 15:10:00.000,41264.9,41274.4,41256.9,41272.4
2024-09-13 15:11:00.000,41272.9,41305.9,41269.4,41301.9
2024-09-13 15:12:00.000,41302.4,41344.9,41301.4,41328.9
2024-09-13 15:13:00.000,41326.4,41332.4,41308.9,41317.9
2024-09-13 15:14:00.000,41318.4,41328.4,41313.9,41319.4
2024-09-13 15:15:00.000,41318.9,41349.9,41309.9,41341.9
2024-09-13 15:16:00.000,41341.4,41360.9,41328.4,41360.9
2024-09-13 15:17:00.000,41361.9,41362.4,41347.9,41358.4
2024-09-13 15:18:00.000,41362.4,41364.9,41342.9,41352.9
2024-09-13 15:19:00.000,41352.4,41354.9,41335.9,41346.9
2024-09-13 15:20:00.000,41348.2,41359.7,41342.2,41344.2
2024-09-13 15:21:00.000,41341.2,41347.2,41331.2,41345.2
2024-09-13 15:22:00.000,41346.7,41362.7,41343.2,41362.7
2024-09-13 15:23:00.000,41362.2,41382.2,41357.7,41380.2
2024-09-13 15:24:00.000,41381.2,41416.2,41378.2,41415.2
2024-09-13 15:25:00.000,41413.7,41424.2,41399.2,41424.2
2024-09-13 15:26:00.000,41424.7,41425.7,41388.7,41394.2
2024-09-13 15:27:00.000,41393.7,41402.2,41380.2,41383.7
2024-09-13 15:28:00.000,41383.2,41383.2,41343.7,41375.7
2024-09-13 15:29:00.000,41376.2,41378.7,41351.7,41361.2
2024-09-13 15:30:00.000,41362.2,41367.2,41335.2,41339.2
2024-09-13 15:31:00.000,41337.7,41350.2,41321.2,41344.2
2024-09-13 15:32:00.000,41344.7,41362.2,41343.2,41354.7
2024-09-13 15:33:00.000,41355.7,41356.2,41324.7,41344.7
2024-09-13 15:34:00.000,41343.7,41349.2,41332.2,41339.7
2024-09-13 15:35:00.000,41339.2,41339.2,41317.2,41333.2
2024-09-13 15:36:00.000,41331.2,41363.2,41329.7,41361.2
2024-09-13 15:37:00.000,41362.2,41380.7,41359.2,41375.2
2024-09-13 15:38:00.000,41377.2,41383.2,41361.2,41364.7
2024-09-13 15:39:00.000,41365.2,41403.2,41363.2,41399.2
2024-09-13 15:40:00.000,41399.7,41418.7,41394.2,41411.2
2024-09-13 15:41:00.000,41412.2,41422.7,41400.2,41422.7
2024-09-13 15:42:00.000,41421.7,41429.7,41416.7,41427.7
2024-09-13 15:43:00.000,41427.2,41457.2,41426.2,41454.2
2024-09-13 15:44:00.000,41455.7,41475.7,41448.7,41457.7
2024-09-13 15:45:00.000,41457.2,41459.7,41437.2,41440.2
2024-09-13 15:46:00.000,41440.7,41452.2,41433.7,41447.2
2024-09-13 15:47:00.000,41447.7,41457.7,41437.7,41442.7
2024-09-13 15:48:00.000,41443.7,41447.2,41426.7,41442.7
2024-09-13 15:49:00.000,41443.2,41446.7,41425.2,41433.7
2024-09-13 15:50:00.000,41433.2,41434.7,41417.2,41425.7
2024-09-13 15:51:00.000,41426.7,41430.7,41395.7,41402.7
2024-09-13 15:52:00.000,41403.2,41405.2,41379.7,41384.2
2024-09-13 15:53:00.000,41383.7,41404.2,41381.7,41394.7
2024-09-13 15:54:00.000,41395.2,41403.7,41382.7,41386.2
2024-09-13 15:55:00.000,41386.7,41423.7,41385.7,41418.7
2024-09-13 15:56:00.000,41418.2,41428.7,41416.7,41421.7
2024-09-13 15:57:00.000,41421.2,41421.7,41365.2,41369.7
2024-09-13 15:58:00.000,41369.2,41379.7,41349.2,41357.2
2024-09-13 15:59:00.000,41357.7,41396.2,41354.7,41393.7
2024-09-13 16:00:00.000,41394.2,41397.2,41378.2,41391.7
2024-09-13 16:01:00.000,41392.2,41406.2,41381.2,41386.7
2024-09-13 16:02:00.000,41387.2,41387.2,41372.7,41379.2
2024-09-13 16:03:00.000,41380.2,41392.2,41375.7,41388.2
2024-09-13 16:04:00.000,41387.7,41392.7,41374.7,41387.7
2024-09-13 16:05:00.000,41388.2,41406.2,41387.7,41396.7
2024-09-13 16:06:00.000,41396.2,41396.7,41378.7,41388.7
2024-09-13 16:07:00.000,41388.2,41389.7,41355.7,41360.7
2024-09-13 16:08:00.000,41361.7,41385.7,41361.7,41372.2
2024-09-13 16:09:00.000,41370.7,41378.2,41365.7,41371.2
2024-09-13 16:10:00.000,41371.7,41377.2,41364.2,41372.2
2024-09-13 16:11:00.000,41372.7,41380.2,41359.2,41366.7
2024-09-13 16:12:00.000,41367.7,41380.7,41360.2,41368.2
2024-09-13 16:13:00.000,41368.7,41381.7,41367.7,41372.2
2024-09-13 16:14:00.000,41371.7,41371.7,41352.2,41357.7
2024-09-13 16:15:00.000,41359.2,41378.2,41358.7,41375.7
2024-09-13 16:16:00.000,41376.7,41388.7,41376.2,41379.7
2024-09-13 16:17:00.000,41380.2,41386.2,41368.2,41371.7
2024-09-13 16:18:00.000,41372.2,41388.2,41365.7,41385.2
2024-09-13 16:19:00.000,41384.7,41387.2,41375.7,41376.7
2024-09-13 16:20:00.000,41377.2,41384.7,41369.7,41384.7
2024-09-13 16:21:00.000,41384.2,41410.2,41374.7,41400.7
2024-09-13 16:22:00.000,41400.2,41407.7,41395.2,41407.2
2024-09-13 16:23:00.000,41406.7,41412.7,41374.7,41386.7
2024-09-13 16:24:00.000,41389.2,41426.7,41389.2,41422.7
2024-09-13 16:25:00.000,41421.7,41432.7,41412.7,41415.2
2024-09-13 16:26:00.000,41416.2,41422.7,41411.7,41413.7
2024-09-13 16:27:00.000,41412.2,41429.7,41407.7,41423.7
2024-09-13 16:28:00.000,41423.2,41433.2,41414.7,41429.2
2024-09-13 16:29:00.000,41428.7,41430.7,41411.7,41419.2
2024-09-13 16:30:00.000,41419.7,41433.2,41414.7,41432.7
2024-09-13 16:31:00.000,41432.2,41446.2,41431.7,41446.2
2024-09-13 16:32:00.000,41446.7,41452.2,41436.7,41452.2
2024-09-13 16:33:00.000,41451.7,41451.7,41438.7,41447.7
2024-09-13 16:34:00.000,41448.2,41458.7,41441.7,41449.2
2024-09-13 16:35:00.000,41450.2,41466.2,41444.7,41465.7
2024-09-13 16:36:00.000,41464.7,41473.7,41463.2,41471.7
2024-09-13 16:37:00.000,41472.2,41479.7,41451.2,41460.7
2024-09-13 16:38:00.000,41457.7,41460.7,41441.2,41453.2
2024-09-13 16:39:00.000,41453.7,41464.7,41449.2,41454.7
2024-09-13 16:40:00.000,41455.7,41467.7,41455.7,41462.7
2024-09-13 16:41:00.000,41462.2,41484.2,41458.7,41478.7
2024-09-13 16:42:00.000,41478.2,41498.7,41472.7,41498.2
2024-09-13 16:43:00.000,41498.7,41507.7,41492.7,41507.7
2024-09-13 16:44:00.000,41506.7,41514.2,41498.7,41502.2
2024-09-13 16:45:00.000,41502.7,41517.7,41502.7,41514.7
2024-09-13 16:46:00.000,41513.7,41519.7,41502.7,41509.2
2024-09-13 16:47:00.000,41508.7,41517.7,41505.7,41515.2
2024-09-13 16:48:00.000,41515.7,41527.7,41513.7,41526.7
2024-09-13 16:49:00.000,41525.7,41528.7,41511.7,41512.7
2024-09-13 16:50:00.000,41512.2,41518.7,41502.7,41515.7
2024-09-13 16:51:00.000,41516.7,41530.7,41514.7,41530.2
2024-09-13 16:52:00.000,41529.7,41543.7,41528.7,41533.7
2024-09-13 16:53:00.000,41534.2,41537.7,41527.7,41530.2
2024-09-13 16:54:00.000,41529.7,41535.7,41518.2,41528.7
2024-09-13 16:55:00.000,41529.2,41534.2,41526.7,41533.7
2024-09-13 16:56:00.000,41533.2,41534.7,41520.7,41529.7
2024-09-13 16:57:00.000,41529.2,41530.7,41519.7,41524.2
2024-09-13 16:58:00.000,41524.7,41528.7,41513.7,41515.7
2024-09-13 16:59:00.000,41515.2,41516.2,41504.7,41515.7
2024-09-13 17:00:00.000,41516.7,41527.2,41509.7,41527.2
2024-09-13 17:01:00.000,41527.7,41529.7,41516.7,41518.7
2024-09-13 17:02:00.000,41518.2,41520.2,41499.2,41506.7
2024-09-13 17:03:00.000,41507.2,41507.2,41492.2,41505.2
2024-09-13 17:04:00.000,41503.2,41507.2,41485.7,41486.7
2024-09-13 17:05:00.000,41487.2,41511.7,41478.7,41506.2
2024-09-13 17:06:00.000,41506.7,41507.2,41477.7,41491.2
2024-09-13 17:07:00.000,41491.7,41501.7,41486.2,41500.2
2024-09-13 17:08:00.000,41499.7,41500.2,41480.2,41494.7
2024-09-13 17:09:00.000,41495.2,41518.2,41493.7,41512.2
2024-09-13 17:10:00.000,41512.7,41512.7,41495.7,41496.7
2024-09-13 17:11:00.000,41497.2,41502.2,41482.2,41487.2
2024-09-13 17:12:00.000,41486.7,41497.7,41485.7,41488.2
2024-09-13 17:13:00.000,41488.7,41489.7,41461.2,41467.7
2024-09-13 17:14:00.000,41468.2,41473.7,41442.2,41466.7
2024-09-13 17:15:00.000,41465.2,41466.2,41447.7,41449.7
2024-09-13 17:16:00.000,41450.7,41459.7,41445.7,41450.7
2024-09-13 17:17:00.000,41450.2,41459.7,41445.7,41448.7
2024-09-13 17:18:00.000,41449.2,41460.2,41445.7,41447.7
2024-09-13 17:19:00.000,41447.2,41452.7,41441.7,41449.2
2024-09-13 17:20:00.000,41449.7,41449.7,41425.7,41435.2
2024-09-13 17:21:00.000,41433.2,41437.7,41420.2,41428.2
2024-09-13 17:22:00.000,41428.7,41444.7,41425.2,41428.7
2024-09-13 17:23:00.000,41428.2,41431.7,41410.2,41416.2
2024-09-13 17:24:00.000,41415.7,41420.2,41407.7,41408.7
2024-09-13 17:25:00.000,41408.2,41415.7,41403.2,41405.7
2024-09-13 17:26:00.000,41405.2,41406.7,41396.2,41397.7
2024-09-13 17:27:00.000,41398.2,41402.2,41386.2,41400.2
2024-09-13 17:28:00.000,41399.7,41400.7,41383.2,41390.7
2024-09-13 17:29:00.000,41390.2,41393.2,41382.7,41389.7
2024-09-13 17:30:00.000,41389.2,41392.2,41374.2,41376.2
2024-09-13 17:31:00.000,41375.7,41386.7,41369.7,41370.7
2024-09-13 17:32:00.000,41371.2,41376.2,41355.2,41362.7
2024-09-13 17:33:00.000,41363.2,41381.7,41363.2,41380.7
2024-09-13 17:34:00.000,41381.2,41393.7,41377.2,41385.7
2024-09-13 17:35:00.000,41386.7,41390.2,41378.2,41379.7
2024-09-13 17:36:00.000,41378.7,41381.7,41367.2,41370.2
2024-09-13 17:37:00.000,41369.7,41386.2,41364.7,41381.2
2024-09-13 17:38:00.000,41380.7,41384.7,41367.7,41371.7
2024-09-13 17:39:00.000,41371.2,41384.7,41361.2,41381.7
2024-09-13 17:40:00.000,41381.2,41388.7,41372.7,41383.7
2024-09-13 17:41:00.000,41383.2,41394.7,41376.2,41376.7
2024-09-13 17:42:00.000,41378.7,41382.7,41375.7,41377.2
2024-09-13 17:43:00.000,41376.7,41385.2,41372.7,41383.2
2024-09-13 17:44:00.000,41382.7,41391.7,41380.2,41384.2
2024-09-13 17:45:00.000,41384.7,41390.2,41371.7,41388.7
2024-09-13 17:46:00.000,41389.7,41394.2,41377.7,41393.7
2024-09-13 17:47:00.000,41392.7,41396.7,41382.7,41388.7
2024-09-13 17:48:00.000,41389.2,41395.7,41374.7,41379.7
2024-09-13 17:49:00.000,41378.7,41385.2,41371.2,41371.2
2024-09-13 17:50:00.000,41371.7,41380.2,41366.7,41377.2
2024-09-13 17:51:00.000,41376.7,41405.7,41376.7,41404.2
2024-09-13 17:52:00.000,41405.7,41414.7,41399.7,41410.7
2024-09-13 17:53:00.000,41411.2,41414.7,41399.7,41401.2
2024-09-13 17:54:00.000,41401.7,41416.2,41397.2,41414.2
2024-09-13 17:55:00.000,41415.2,41416.7,41388.2,41400.2
2024-09-13 17:56:00.000,41400.7,41405.2,41395.7,41401.7
2024-09-13 17:57:00.000,41400.2,41408.7,41399.7,41403.2
2024-09-13 17:58:00.000,41402.7,41402.7,41392.2,41392.7
2024-09-13 17:59:00.000,41393.2,41397.7,41389.7,41396.7
2024-09-13 18:00:00.000,41396.2,41408.7,41392.7,41402.2
2024-09-13 18:01:00.000,41402.7,41416.7,41402.7,41416.7
2024-09-13 18:02:00.000,41416.2,41417.7,41402.7,41413.1
2024-09-13 18:03:00.000,41412.6,41418.5,41398.3,41418.5
2024-09-13 18:04:00.000,41419.0,41419.5,41411.5,41414.5
2024-09-13 18:05:00.000,41415.0,41429.5,41412.5,41429.0
2024-09-13 18:06:00.000,41428.5,41441.0,41424.5,41432.5
2024-09-13 18:07:00.000,41433.0,41433.0,41416.0,41416.5
2024-09-13 18:08:00.000,41417.0,41424.0,41411.5,41420.5
2024-09-13 18:09:00.000,41421.0,41431.0,41417.5,41431.0
2024-09-13 18:10:00.000,41431.5,41441.5,41430.5,41440.0
2024-09-13 18:11:00.000,41440.5,41444.5,41434.0,41444.0
2024-09-13 18:12:00.000,41444.5,41445.0,41432.5,41434.5
2024-09-13 18:13:00.000,41432.5,41439.5,41426.5,41438.5
2024-09-13 18:14:00.000,41442.0,41452.0,41441.0,41450.5
2024-09-13 18:15:00.000,41450.0,41450.5,41439.5,41447.0
2024-09-13 18:16:00.000,41446.5,41451.0,41445.0,41447.5
2024-09-13 18:17:00.000,41447.0,41455.5,41446.0,41451.0
2024-09-13 18:18:00.000,41451.5,41456.0,41448.0,41451.5
2024-09-13 18:19:00.000,41452.5,41454.0,41445.5,41451.0
2024-09-13 18:20:00.000,41450.0,41453.5,41439.5,41451.0
2024-09-13 18:21:00.000,41452.5,41456.5,41440.5,41446.5
2024-09-13 18:22:00.000,41447.5,41456.5,41447.5,41450.5
2024-09-13 18:23:00.000,41451.0,41453.5,41444.5,41446.5
2024-09-13 18:24:00.000,41446.0,41452.5,41425.0,41443.0
2024-09-13 18:25:00.000,41442.5,41462.0,41442.5,41462.0
2024-09-13 18:26:00.000,41462.5,41464.5,41456.5,41461.5
2024-09-13 18:27:00.000,41460.0,41462.0,41453.5,41461.5
2024-09-13 18:28:00.000,41459.5,41474.5,41457.0,41470.5
2024-09-13 18:29:00.000,41471.0,41475.5,41466.5,41471.0
2024-09-13 18:30:00.000,41470.5,41478.0,41470.5,41477.0
2024-09-13 18:31:00.000,41476.0,41478.5,41463.5,41463.5
2024-09-13 18:32:00.000,41462.5,41468.5,41459.0,41462.5
2024-09-13 18:33:00.000,41463.0,41469.5,41455.0,41463.5
2024-09-13 18:34:00.000,41463.0,41469.5,41459.0,41463.0
2024-09-13 18:35:00.000,41461.5,41469.0,41452.5,41465.5
2024-09-13 18:36:00.000,41467.5,41473.5,41464.0,41471.5
2024-09-13 18:37:00.000,41472.0,41480.5,41459.5,41480.5
2024-09-13 18:38:00.000,41479.5,41503.5,41479.5,41499.5
2024-09-13 18:39:00.000,41497.5,41504.5,41494.5,41498.0
2024-09-13 18:40:00.000,41497.5,41502.5,41489.5,41501.0
2024-09-13 18:41:00.000,41500.5,41508.5,41474.0,41476.5
2024-09-13 18:42:00.000,41475.5,41482.5,41465.0,41467.5
2024-09-13 18:43:00.000,41467.0,41485.0,41467.0,41484.0
2024-09-13 18:44:00.000,41484.5,41485.0,41474.5,41476.0
2024-09-13 18:45:00.000,41476.5,41481.5,41470.5,41478.0
2024-09-13 18:46:00.000,41477.5,41485.0,41475.5,41477.0
2024-09-13 18:47:00.000,41476.5,41481.5,41471.0,41474.5
2024-09-13 18:48:00.000,41475.0,41482.0,41473.5,41474.5
2024-09-13 18:49:00.000,41474.0,41479.5,41469.0,41473.5
2024-09-13 18:50:00.000,41472.5,41477.0,41466.5,41469.0
2024-09-13 18:51:00.000,41469.5,41474.0,41462.5,41472.5
2024-09-13 18:52:00.000,41473.0,41473.5,41464.5,41471.5
2024-09-13 18:53:00.000,41471.0,41472.0,41465.0,41469.5
2024-09-13 18:54:00.000,41469.0,41469.0,41453.5,41458.0
2024-09-13 18:55:00.000,41458.5,41459.5,41449.0,41453.5
2024-09-13 18:56:00.000,41453.0,41455.5,41446.5,41450.5
2024-09-13 18:57:00.000,41451.0,41453.5,41438.5,41448.0
2024-09-13 18:58:00.000,41447.5,41450.5,41431.5,41435.0
2024-09-13 18:59:00.000,41435.5,41436.5,41420.5,41427.0
2024-09-13 19:00:00.000,41426.5,41428.5,41334.0,41345.5
2024-09-13 19:01:00.000,41347.0,41383.5,41338.0,41383.5
2024-09-13 19:02:00.000,41384.0,41393.5,41376.0,41390.0
2024-09-13 19:03:00.000,41390.5,41393.5,41376.0,41387.0
2024-09-13 19:04:00.000,41386.5,41393.0,41383.5,41390.5
2024-09-13 19:05:00.000,41391.0,41423.0,41390.5,41418.0
2024-09-13 19:06:00.000,41417.5,41436.5,41413.5,41434.5
2024-09-13 19:07:00.000,41434.0,41449.5,41429.5,41449.0
2024-09-13 19:08:00.000,41448.5,41470.5,41446.5,41467.0
2024-09-13 19:09:00.000,41466.5,41471.5,41455.5,41461.5
