DateTime,Open,High,Low,Close,Volume
2023-10-04 15:32:00,32915.399999999994,32920.399999999994,32904.899999999994,32910.399999999994,380
2023-10-04 15:33:00,32910.899999999994,32914.399999999994,32900.899999999994,32913.899999999994,453
2023-10-04 15:34:00,32913.399999999994,32949.899999999994,32910.399999999994,32949.899999999994,816
2023-10-04 15:35:00,32948.899999999994,32976.399999999994,32944.399999999994,32961.899999999994,936
2023-10-04 15:36:00,32962.399999999994,32967.899999999994,32955.399999999994,32966.899999999994,418
2023-10-04 15:37:00,32966.399999999994,32980.399999999994,32960.899999999994,32977.899999999994,547
2023-10-04 15:38:00,32977.399999999994,32978.399999999994,32958.899999999994,32964.399999999994,614
2023-10-04 15:39:00,32963.899999999994,32967.899999999994,32957.399999999994,32964.399999999994,292
2023-10-04 15:40:00,32963.899999999994,32976.899999999994,32958.899999999994,32972.899999999994,348
2023-10-04 15:41:00,32972.399999999994,33001.899999999994,32968.899999999994,32987.899999999994,778
2023-10-04 15:42:00,32986.399999999994,32987.899999999994,32964.399999999994,32967.899999999994,482
2023-10-04 15:43:00,32967.399999999994,32980.899999999994,32962.899999999994,32964.899999999994,295
2023-10-04 15:44:00,32965.399999999994,32970.399999999994,32942.899999999994,32943.899999999994,399
2023-10-04 15:45:00,32943.399999999994,32962.399999999994,32941.899999999994,32951.899999999994,450
2023-10-04 15:46:00,32952.899999999994,32954.399999999994,32915.899999999994,32918.899999999994,588
2023-10-04 15:47:00,32917.899999999994,32920.899999999994,32896.899999999994,32902.399999999994,712
2023-10-04 15:48:00,32902.899999999994,32908.399999999994,32876.899999999994,32881.899999999994,837
2023-10-04 15:49:00,32882.399999999994,32896.399999999994,32881.399999999994,32885.399999999994,590
2023-10-04 15:50:00,32885.899999999994,32910.399999999994,32883.399999999994,32902.899999999994,621
2023-10-04 15:51:00,32903.399999999994,32920.899999999994,32896.899999999994,32911.899999999994,453
2023-10-04 15:52:00,32911.399999999994,32917.399999999994,32903.899999999994,32911.899999999994,532
2023-10-04 15:53:00,32912.399999999994,32915.899999999994,32895.399999999994,32902.899999999994,329
2023-10-04 15:54:00,32902.399999999994,32906.899999999994,32894.899999999994,32905.899999999994,487
2023-10-04 15:55:00,32903.899999999994,32909.899999999994,32889.899999999994,32898.399999999994,502
2023-10-04 15:56:00,32898.899999999994,32903.399999999994,32885.899999999994,32892.399999999994,479
2023-10-04 15:57:00,32892.899999999994,32893.899999999994,32871.399999999994,32879.899999999994,641
2023-10-04 15:58:00,32880.399999999994,32892.399999999994,32871.899999999994,32887.899999999994,569
2023-10-04 15:59:00,32887.399999999994,32903.899999999994,32886.399999999994,32902.899999999994,556
2023-10-04 16:00:00,32900.899999999994,32901.899999999994,32876.899999999994,32882.399999999994,467
2023-10-04 16:01:00,32882.899999999994,32894.899999999994,32880.899999999994,32883.899999999994,331
2023-10-04 16:02:00,32883.399999999994,32917.899999999994,32882.899999999994,32909.399999999994,476
2023-10-04 16:03:00,32909.899999999994,32922.899999999994,32904.899999999994,32916.899999999994,476
2023-10-04 16:04:00,32916.399999999994,32929.399999999994,32911.399999999994,32919.899999999994,400
2023-10-04 16:05:00,32920.399999999994,32930.399999999994,32918.899999999994,32924.899999999994,317
2023-10-04 16:06:00,32923.399999999994,32949.399999999994,32922.899999999994,32943.899999999994,535
2023-10-04 16:07:00,32944.399999999994,32949.399999999994,32931.899999999994,32939.899999999994,367
2023-10-04 16:08:00,32938.899999999994,32944.899999999994,32927.899999999994,32941.899999999994,339
2023-10-04 16:09:00,32941.399999999994,32953.899999999994,32936.899999999994,32938.399999999994,345
2023-10-04 16:10:00,32937.899999999994,32964.399999999994,32937.899999999994,32961.899999999994,341
2023-10-04 16:11:00,32960.899999999994,32980.899999999994,32956.399999999994,32976.899999999994,439
2023-10-04 16:12:00,32976.399999999994,32977.399999999994,32968.399999999994,32970.399999999994,339
2023-10-04 16:13:00,32970.899999999994,32979.899999999994,32965.399999999994,32967.399999999994,486
2023-10-04 16:14:00,32966.899999999994,32969.399999999994,32949.899999999994,32958.899999999994,366
2023-10-04 16:15:00,32957.899999999994,32967.399999999994,32952.899999999994,32966.399999999994,368
2023-10-04 16:16:00,32967.399999999994,32975.399999999994,32962.399999999994,32964.899999999994,297
2023-10-04 16:17:00,32963.899999999994,32998.899999999994,32961.899999999994,32994.399999999994,710
2023-10-04 16:18:00,32993.899999999994,33012.399999999994,32992.899999999994,33011.899999999994,656
2023-10-04 16:19:00,33010.899999999994,33022.899999999994,33003.399999999994,33020.899999999994,488
2023-10-04 16:20:00,33020.399999999994,33025.899999999994,33011.899999999994,33022.899999999994,507
2023-10-04 16:21:00,33021.399999999994,33029.899999999994,33012.899999999994,33013.399999999994,534
2023-10-04 16:22:00,33012.899999999994,33012.899999999994,32987.899999999994,32992.399999999994,488
2023-10-04 16:23:00,32991.899999999994,32993.899999999994,32979.899999999994,32988.899999999994,460
2023-10-04 16:24:00,32989.399999999994,33000.899999999994,32987.899999999994,32990.899999999994,239
2023-10-04 16:25:00,32991.399999999994,33025.399999999994,32990.399999999994,33021.399999999994,438
2023-10-04 16:26:00,33020.899999999994,33032.899999999994,33014.899999999994,33024.899999999994,423
2023-10-04 16:27:00,33024.399999999994,33035.899999999994,33019.899999999994,33023.899999999994,256
2023-10-04 16:28:00,33023.399999999994,33030.899999999994,33018.399999999994,33026.399999999994,295
2023-10-04 16:29:00,33025.899999999994,33032.399999999994,33020.399999999994,33025.899999999994,189
2023-10-04 16:30:00,33026.399999999994,33031.899999999994,33012.399999999994,33014.399999999994,411
2023-10-04 16:31:00,33013.899999999994,33019.899999999994,32989.899999999994,32992.399999999994,381
2023-10-04 16:32:00,32991.899999999994,33002.899999999994,32989.899999999994,33001.399999999994,247
2023-10-04 16:33:00,33001.899999999994,33012.399999999994,32997.899999999994,33005.899999999994,288
2023-10-04 16:34:00,33005.399999999994,33014.899999999994,33000.899999999994,33008.899999999994,255
2023-10-04 16:35:00,33009.399999999994,33009.899999999994,32994.399999999994,33000.899999999994,224
2023-10-04 16:36:00,33000.399999999994,33008.899999999994,32988.899999999994,33007.899999999994,230
2023-10-04 16:37:00,33007.399999999994,33025.399999999994,33003.399999999994,33021.899999999994,294
2023-10-04 16:38:00,33022.399999999994,33027.399999999994,33011.899999999994,33014.899999999994,379
2023-10-04 16:39:00,33014.399999999994,33023.899999999994,33011.899999999994,33015.399999999994,180
2023-10-04 16:40:00,33014.899999999994,33018.399999999994,32996.899999999994,32999.899999999994,294
2023-10-04 16:41:00,32999.399999999994,33000.399999999994,32969.399999999994,32988.899999999994,534
2023-10-04 16:42:00,32989.899999999994,33008.399999999994,32987.899999999994,33004.899999999994,286
2023-10-04 16:43:00,33003.899999999994,33010.899999999994,32997.899999999994,33010.399999999994,220
2023-10-04 16:44:00,33009.899999999994,33016.899999999994,33000.899999999994,33007.399999999994,374
2023-10-04 16:45:00,33006.899999999994,33011.399999999994,32996.899999999994,33000.899999999994,296
2023-10-04 16:46:00,33001.399999999994,33018.899999999994,32996.899999999994,33014.899999999994,450
2023-10-04 16:47:00,33015.399999999994,33069.899999999994,33013.899999999994,33066.399999999994,1315
2023-10-04 16:48:00,33065.899999999994,33085.899999999994,33063.899999999994,33078.399999999994,1099
2023-10-04 16:49:00,33077.899999999994,33079.899999999994,33060.399999999994,33065.899999999994,507
2023-10-04 16:50:00,33064.899999999994,33066.899999999994,33038.899999999994,33046.899999999994,552
2023-10-04 16:51:00,33049.899999999994,33077.399999999994,33045.399999999994,33072.899999999994,425
2023-10-04 16:52:00,33072.399999999994,33084.399999999994,33069.899999999994,33081.600000000006,587
2023-10-04 16:53:00,33081.100000000006,33084.100000000006,33067.600000000006,33075.600000000006,517
2023-10-04 16:54:00,33075.100000000006,33078.600000000006,33069.100000000006,33076.100000000006,297
2023-10-04 16:55:00,33076.600000000006,33081.100000000006,33070.100000000006,33075.100000000006,270
2023-10-04 16:56:00,33075.600000000006,33099.100000000006,33073.100000000006,33083.100000000006,1101
2023-10-04 16:57:00,33085.600000000006,33094.100000000006,33083.600000000006,33084.100000000006,320
2023-10-04 16:58:00,33087.100000000006,33097.600000000006,33086.100000000006,33090.600000000006,471
2023-10-04 16:59:00,33090.100000000006,33104.100000000006,33085.100000000006,33102.100000000006,396
2023-10-04 17:00:00,33101.600000000006,33106.100000000006,33085.600000000006,33092.100000000006,492
2023-10-04 17:01:00,33091.100000000006,33092.600000000006,33074.600000000006,33076.100000000006,415
2023-10-04 17:02:00,33075.100000000006,33078.600000000006,33066.100000000006,33075.100000000006,488
2023-10-04 17:03:00,33075.600000000006,33080.600000000006,33071.100000000006,33075.100000000006,303
2023-10-04 17:04:00,33074.600000000006,33079.600000000006,33063.100000000006,33067.600000000006,413
2023-10-04 17:05:00,33068.100000000006,33078.600000000006,33062.600000000006,33076.100000000006,381
2023-10-04 17:06:00,33076.600000000006,33086.600000000006,33073.100000000006,33086.100000000006,331
2023-10-04 17:07:00,33086.600000000006,33089.100000000006,33071.100000000006,33071.100000000006,170
2023-10-04 17:08:00,33070.600000000006,33082.100000000006,33070.600000000006,33071.100000000006,187
2023-10-04 17:09:00,33069.100000000006,33084.100000000006,33068.100000000006,33076.600000000006,200
2023-10-04 17:10:00,33076.100000000006,33099.100000000006,33076.100000000006,33099.100000000006,355
2023-10-04 17:11:00,33100.100000000006,33102.100000000006,33090.600000000006,33091.600000000006,402
2023-10-04 17:12:00,33092.100000000006,33103.600000000006,33080.100000000006,33083.600000000006,404
2023-10-04 17:13:00,33083.100000000006,33086.100000000006,33074.600000000006,33076.100000000006,272
2023-10-04 17:14:00,33076.600000000006,33081.100000000006,33064.100000000006,33076.100000000006,366
2023-10-04 17:15:00,33077.100000000006,33079.600000000006,33065.100000000006,33079.100000000006,285
2023-10-04 17:16:00,33079.600000000006,33092.100000000006,33078.100000000006,33091.100000000006,239
2023-10-04 17:17:00,33090.100000000006,33098.100000000006,33085.600000000006,33098.100000000006,204
2023-10-04 17:18:00,33097.600000000006,33107.100000000006,33096.100000000006,33105.600000000006,334
2023-10-04 17:19:00,33106.100000000006,33112.100000000006,33102.100000000006,33108.100000000006,531
2023-10-04 17:20:00,33109.100000000006,33118.100000000006,33102.100000000006,33109.100000000006,387
2023-10-04 17:21:00,33109.600000000006,33121.600000000006,33106.100000000006,33111.100000000006,390
2023-10-04 17:22:00,33110.600000000006,33115.100000000006,33097.100000000006,33109.100000000006,368
2023-10-04 17:23:00,33109.600000000006,33113.100000000006,33091.600000000006,33092.100000000006,301
2023-10-04 17:24:00,33093.100000000006,33094.600000000006,33075.100000000006,33076.100000000006,476
2023-10-04 17:25:00,33076.600000000006,33092.100000000006,33076.100000000006,33091.100000000006,317
2023-10-04 17:26:00,33090.600000000006,33095.100000000006,33082.100000000006,33090.100000000006,248
2023-10-04 17:27:00,33089.100000000006,33097.100000000006,33086.100000000006,33089.600000000006,199
2023-10-04 17:28:00,33090.100000000006,33102.600000000006,33085.600000000006,33101.100000000006,276
2023-10-04 17:29:00,33100.100000000006,33108.100000000006,33097.100000000006,33105.100000000006,211
2023-10-04 17:30:00,33105.600000000006,33115.100000000006,33099.600000000006,33108.100000000006,396
2023-10-04 17:31:00,33108.600000000006,33124.100000000006,33100.600000000006,33116.100000000006,297
2023-10-04 17:32:00,33115.100000000006,33140.600000000006,33114.600000000006,33130.100000000006,480
2023-10-04 17:33:00,33129.600000000006,33131.100000000006,33118.600000000006,33123.100000000006,280
2023-10-04 17:34:00,33122.600000000006,33131.100000000006,33120.600000000006,33125.100000000006,165
2023-10-04 17:35:00,33124.600000000006,33130.100000000006,33119.100000000006,33128.600000000006,189
2023-10-04 17:36:00,33128.100000000006,33133.100000000006,33104.100000000006,33110.600000000006,288
2023-10-04 17:37:00,33111.100000000006,33117.100000000006,33103.100000000006,33111.100000000006,190
2023-10-04 17:38:00,33113.100000000006,33118.600000000006,33109.100000000006,33115.100000000006,186
2023-10-04 17:39:00,33115.600000000006,33117.100000000006,33102.100000000006,33103.100000000006,163
2023-10-04 17:40:00,33104.600000000006,33113.100000000006,33097.100000000006,33112.100000000006,216
2023-10-04 17:41:00,33111.600000000006,33119.100000000006,33109.100000000006,33113.600000000006,164
2023-10-04 17:42:00,33113.100000000006,33116.600000000006,33095.100000000006,33095.100000000006,203
2023-10-04 17:43:00,33094.100000000006,33100.600000000006,33094.100000000006,33099.100000000006,190
2023-10-04 17:44:00,33098.600000000006,33105.100000000006,33093.100000000006,33096.100000000006,176
2023-10-04 17:45:00,33095.600000000006,33103.100000000006,33093.600000000006,33103.100000000006,181
2023-10-04 17:46:00,33102.600000000006,33105.600000000006,33090.600000000006,33096.100000000006,215
2023-10-04 17:47:00,33095.600000000006,33106.100000000006,33094.600000000006,33104.600000000006,231
2023-10-04 17:48:00,33105.100000000006,33116.100000000006,33104.100000000006,33107.100000000006,209
2023-10-04 17:49:00,33107.600000000006,33113.100000000006,33103.100000000006,33112.100000000006,88
2023-10-04 17:50:00,33112.600000000006,33112.600000000006,33101.600000000006,33102.600000000006,204
2023-10-04 17:51:00,33103.100000000006,33110.600000000006,33101.100000000006,33109.100000000006,122
2023-10-04 17:52:00,33108.600000000006,33111.100000000006,33100.100000000006,33100.600000000006,69
2023-10-04 17:53:00,33100.100000000006,33101.600000000006,33084.100000000006,33087.600000000006,234
2023-10-04 17:54:00,33087.100000000006,33090.100000000006,33077.100000000006,33083.100000000006,208
2023-10-04 17:55:00,33082.600000000006,33091.100000000006,33080.600000000006,33088.600000000006,273
2023-10-04 17:56:00,33088.100000000006,33090.100000000006,33067.100000000006,33067.600000000006,322
2023-10-04 17:57:00,33067.100000000006,33071.100000000006,33062.100000000006,33065.100000000006,291
2023-10-04 17:58:00,33065.600000000006,33070.100000000006,33059.100000000006,33067.600000000006,270
2023-10-04 17:59:00,33068.100000000006,33078.100000000006,33065.600000000006,33076.100000000006,239
2023-10-04 18:00:00,33074.8,33079.8,33069.8,33070.8,234
2023-10-04 18:01:00,33070.3,33075.8,33060.8,33060.8,191
2023-10-04 18:02:00,33061.3,33071.8,33060.8,33064.8,170
2023-10-04 18:03:00,33064.3,33064.3,33050.3,33053.3,229
2023-10-04 18:04:00,33052.8,33056.8,33042.3,33046.3,298
2023-10-04 18:05:00,33045.8,33056.3,33042.3,33045.3,222
2023-10-04 18:06:00,33044.8,33054.8,33043.8,33054.8,135
2023-10-04 18:07:00,33054.3,33058.8,33049.3,33054.8,138
2023-10-04 18:08:00,33054.3,33056.8,33036.8,33037.8,207
2023-10-04 18:09:00,33038.3,33054.3,33038.3,33049.8,155
2023-10-04 18:10:00,33050.3,33053.8,33038.3,33038.8,190
2023-10-04 18:11:00,33039.3,33043.8,33035.3,33041.8,205
2023-10-04 18:12:00,33041.3,33043.8,33032.8,33041.8,171
2023-10-04 18:13:00,33040.8,33043.8,33014.8,33014.8,316
2023-10-04 18:14:00,33015.3,33022.8,33011.8,33015.8,518
2023-10-04 18:15:00,33016.3,33023.8,33012.8,33016.8,225
2023-10-04 18:16:00,33017.3,33033.3,33012.3,33030.3,264
2023-10-04 18:17:00,33030.8,33037.8,33025.8,33031.8,201
2023-10-04 18:18:00,33030.3,33034.8,33028.3,33030.3,221
2023-10-04 18:19:00,33029.8,33031.3,33013.8,33018.8,176
2023-10-04 18:20:00,33017.8,33041.3,33017.8,33038.3,185
2023-10-04 18:21:00,33037.3,33039.8,33025.3,33033.8,234
2023-10-04 18:22:00,33033.3,33038.3,33001.8,33002.3,371
2023-10-04 18:23:00,33002.8,33013.8,32999.8,33008.8,304
2023-10-04 18:24:00,33008.3,33013.3,33006.8,33012.8,165
2023-10-04 18:25:00,33012.3,33013.8,32991.8,32997.8,390
2023-10-04 18:26:00,32997.3,33004.3,32990.3,32993.3,316
2023-10-04 18:27:00,32993.8,32997.8,32987.8,32996.8,250
2023-10-04 18:28:00,32996.3,33002.3,32990.8,32995.8,242
2023-10-04 18:29:00,32996.3,33000.3,32985.8,32989.8,269
2023-10-04 18:30:00,32990.8,32993.8,32976.8,32979.3,329
2023-10-04 18:31:00,32979.8,32982.8,32970.3,32971.3,276
2023-10-04 18:32:00,32971.8,32977.3,32962.8,32972.3,417
2023-10-04 18:33:00,32971.8,32991.8,32971.8,32990.3,298
2023-10-04 18:34:00,32990.8,32998.8,32988.8,32992.3,241
2023-10-04 18:35:00,32991.8,32998.8,32987.8,32991.3,278
2023-10-04 18:36:00,32991.8,32994.8,32983.8,32986.8,162
2023-10-04 18:37:00,32987.3,32991.8,32977.3,32978.3,137
2023-10-04 18:38:00,32977.8,32984.3,32975.8,32977.8,129
2023-10-04 18:39:00,32978.3,32989.8,32975.8,32989.8,147
2023-10-04 18:40:00,32988.8,32989.3,32971.3,32977.8,178
2023-10-04 18:41:00,32978.3,32996.8,32978.3,32988.3,239
2023-10-04 18:42:00,32987.8,32988.3,32968.8,32970.8,128
2023-10-04 18:43:00,32970.3,32979.8,32967.8,32979.3,171
2023-10-04 18:44:00,32978.8,32996.8,32978.8,32995.8,209
2023-10-04 18:45:00,32996.3,33002.3,32987.3,32992.8,227
2023-10-04 18:46:00,32992.3,32995.8,32985.8,32993.8,114
2023-10-04 18:47:00,32995.3,32997.8,32985.8,32986.8,136
2023-10-04 18:48:00,32986.3,32996.8,32986.3,32992.3,93
2023-10-04 18:49:00,32992.8,33002.8,32990.8,32996.8,170
2023-10-04 18:50:00,32996.3,32998.3,32985.3,32987.8,268
2023-10-04 18:51:00,32986.8,32995.3,32982.8,32984.8,99
2023-10-04 18:52:00,32984.3,32985.3,32960.3,32965.3,348
2023-10-04 18:53:00,32965.8,32968.8,32952.8,32957.8,365
2023-10-04 18:54:00,32957.3,32966.3,32956.3,32960.8,113
2023-10-04 18:55:00,32960.3,32960.8,32945.3,32945.8,302
2023-10-04 18:56:00,32946.3,32975.8,32945.8,32965.8,340
2023-10-04 18:57:00,32965.3,32969.3,32959.8,32965.8,186
2023-10-04 18:58:00,32963.8,32964.8,32950.3,32951.8,226
2023-10-04 18:59:00,32952.3,32956.8,32948.3,32951.8,219
2023-10-04 19:00:00,32952.3,32956.8,32942.8,32949.8,286
2023-10-04 19:01:00,32947.8,32951.8,32928.8,32938.3,564
2023-10-04 19:02:00,32937.8,32945.8,32925.8,32929.8,287
2023-10-04 19:03:00,32928.3,32936.3,32923.8,32926.8,221
2023-10-04 19:04:00,32926.3,32952.8,32925.3,32952.3,269
2023-10-04 19:05:00,32951.8,32960.8,32938.8,32941.3,333
2023-10-04 19:06:00,32941.8,32948.8,32934.8,32941.8,130
2023-10-04 19:07:00,32940.8,32940.8,32931.8,32932.8,142
2023-10-04 19:08:00,32931.8,32935.8,32928.3,32930.8,129
2023-10-04 19:09:00,32931.3,32933.3,32921.8,32927.8,205
2023-10-04 19:10:00,32926.8,32934.8,32922.3,32930.8,228
2023-10-04 19:11:00,32929.8,32931.8,32920.3,32921.3,152
2023-10-04 19:12:00,32920.8,32935.8,32920.8,32932.3,176
2023-10-04 19:13:00,32931.8,32960.3,32931.8,32953.8,431
2023-10-04 19:14:00,32953.3,32960.3,32949.8,32953.8,149
2023-10-04 19:15:00,32953.3,32969.8,32953.3,32960.8,338
2023-10-04 19:16:00,32959.8,32959.8,32947.8,32950.8,180
2023-10-04 19:17:00,32950.3,32961.8,32947.8,32957.8,185
2023-10-04 19:18:00,32956.8,32973.8,32955.3,32970.8,174
2023-10-04 19:19:00,32969.3,32977.8,32968.8,32976.3,208
2023-10-04 19:20:00,32977.5,32980.5,32966.5,32967.0,231
2023-10-04 19:21:00,32966.0,32975.5,32959.0,32974.0,139
2023-10-04 19:22:00,32972.0,32974.5,32965.5,32969.0,97
2023-10-04 19:23:00,32968.5,32973.0,32962.5,32964.0,155
2023-10-04 19:24:00,32963.5,32963.5,32903.0,32919.5,694
2023-10-04 19:25:00,32919.0,32948.0,32913.0,32938.0,376
2023-10-04 19:26:00,32938.5,32956.5,32938.0,32956.5,278
2023-10-04 19:27:00,32957.0,32968.5,32955.0,32964.5,313
2023-10-04 19:28:00,32964.0,32965.0,32957.0,32962.0,120
2023-10-04 19:29:00,32961.5,32968.0,32958.5,32960.0,145
2023-10-04 19:30:00,32960.5,32977.0,32960.0,32977.0,275
2023-10-04 19:31:00,32976.0,32988.0,32973.0,32978.5,331
2023-10-04 19:32:00,32978.0,32985.5,32972.0,32973.0,303
2023-10-04 19:33:00,32973.5,32974.5,32963.5,32967.0,169
2023-10-04 19:34:00,32966.0,32966.0,32948.5,32951.0,296
2023-10-04 19:35:00,32949.0,32951.0,32939.0,32941.5,308
2023-10-04 19:36:00,32942.0,32956.0,32939.5,32953.0,178
2023-10-04 19:37:00,32949.0,32954.5,32946.0,32951.0,105
2023-10-04 19:38:00,32950.5,32974.5,32950.5,32972.0,206
2023-10-04 19:39:00,32971.0,32974.0,32966.5,32970.0,118
2023-10-04 19:40:00,32969.5,32972.0,32959.0,32965.5,209
2023-10-04 19:41:00,32965.0,32975.0,32961.0,32968.0,166
2023-10-04 19:42:00,32967.5,32982.5,32966.0,32976.5,216
2023-10-04 19:43:00,32976.0,32989.0,32973.0,32975.0,260
2023-10-04 19:44:00,32976.0,32986.5,32972.0,32984.5,164
2023-10-04 19:45:00,32984.0,32987.0,32980.0,32985.5,184
2023-10-04 19:46:00,32985.0,33001.0,32983.0,32998.0,338
2023-10-04 19:47:00,32997.5,32998.0,32987.0,32998.0,199
2023-10-04 19:48:00,32997.5,32997.5,32981.5,32985.0,186
2023-10-04 19:49:00,32985.5,32988.0,32980.5,32982.0,175
2023-10-04 19:50:00,32982.5,32988.5,32973.5,32988.0,201
2023-10-04 19:51:00,32987.5,32991.0,32984.0,32987.0,129
2023-10-04 19:52:00,32985.0,32992.0,32973.5,32981.5,221
2023-10-04 19:53:00,32981.0,32989.0,32981.0,32984.0,161
2023-10-04 19:54:00,32983.5,32985.0,32977.0,32983.0,103
2023-10-04 19:55:00,32982.0,32994.0,32980.5,32990.5,214
2023-10-04 19:56:00,32989.0,32999.0,32983.5,32998.5,176
2023-10-04 19:57:00,32998.0,33009.0,32998.0,33008.0,294
2023-10-04 19:58:00,33008.5,33014.0,33001.5,33008.0,189
2023-10-04 19:59:00,33006.5,33007.5,32999.5,33002.0,210
2023-10-04 20:00:00,33002.5,33013.5,33001.5,33010.0,295
2023-10-04 20:01:00,33010.5,33020.5,33008.0,33009.0,246
