DateTime,Open,High,Low,Close
2024-03-15 12:31:00.000,38969.9,38983.4,38966.4,38979.4
2024-03-15 12:32:00.000,38979.9,38981.9,38974.9,38977.4
2024-03-15 12:33:00.000,38976.9,38978.9,38972.4,38973.4
2024-03-15 12:34:00.000,38973.9,38984.4,38972.9,38982.9
2024-03-15 12:35:00.000,38982.4,38984.4,38976.9,38981.4
2024-03-15 12:36:00.000,38980.9,38989.4,38980.9,38983.4
2024-03-15 12:37:00.000,38982.9,38986.4,38980.9,38982.4
2024-03-15 12:38:00.000,38981.9,38983.4,38970.9,38974.4
2024-03-15 12:39:00.000,38973.9,38980.9,38970.9,38972.4
2024-03-15 12:40:00.000,38972.9,38973.4,38953.9,38957.4
2024-03-15 12:41:00.000,38956.9,38960.4,38948.9,38957.4
2024-03-15 12:42:00.000,38957.9,38964.9,38956.4,38959.4
2024-03-15 12:43:00.000,38958.9,38962.9,38947.9,38952.4
2024-03-15 12:44:00.000,38952.9,38957.4,38952.4,38952.4
2024-03-15 12:45:00.000,38952.9,38955.9,38943.9,38950.4
2024-03-15 12:46:00.000,38950.9,38959.4,38950.4,38956.4
2024-03-15 12:47:00.000,38956.9,38967.9,38955.4,38964.9
2024-03-15 12:48:00.000,38965.4,38968.9,38961.9,38964.4
2024-03-15 12:49:00.000,38963.9,38971.9,38962.4,38964.4
2024-03-15 12:50:00.000,38964.9,38975.9,38964.4,38968.4
2024-03-15 12:51:00.000,38968.9,38973.4,38965.4,38965.9
2024-03-15 12:52:00.000,38965.4,38972.4,38965.4,38969.4
2024-03-15 12:53:00.000,38968.9,38971.4,38966.4,38969.4
2024-03-15 12:54:00.000,38968.9,38979.4,38968.4,38976.4
2024-03-15 12:55:00.000,38977.9,38977.9,38969.4,38972.9
2024-03-15 12:56:00.000,38973.4,38976.4,38971.9,38973.4
2024-03-15 12:57:00.000,38973.9,38978.4,38971.9,38972.4
2024-03-15 12:58:00.000,38971.9,38971.9,38959.9,38959.9
2024-03-15 12:59:00.000,38959.4,38967.4,38958.9,38965.4
2024-03-15 13:00:00.000,38965.9,38972.9,38963.4,38972.4
2024-03-15 13:01:00.000,38971.9,38971.9,38955.9,38961.4
2024-03-15 13:02:00.000,38961.9,38964.4,38951.4,38956.9
2024-03-15 13:03:00.000,38956.4,38959.4,38950.9,38952.9
2024-03-15 13:04:00.000,38952.4,38958.9,38951.9,38957.4
2024-03-15 13:05:00.000,38957.9,38959.4,38953.9,38959.4
2024-03-15 13:06:00.000,38958.9,38959.4,38947.9,38948.4
2024-03-15 13:07:00.000,38947.9,38951.4,38943.9,38948.4
2024-03-15 13:08:00.000,38948.9,38952.4,38945.9,38945.9
2024-03-15 13:09:00.000,38946.4,38947.4,38935.4,38942.9
2024-03-15 13:10:00.000,38942.4,38942.9,38932.4,38935.4
2024-03-15 13:11:00.000,38934.9,38935.9,38922.9,38928.4
2024-03-15 13:12:00.000,38927.9,38929.4,38922.4,38926.4
2024-03-15 13:13:00.000,38925.9,38931.9,38925.4,38926.4
2024-03-15 13:14:00.000,38925.9,38926.4,38916.9,38916.9
2024-03-15 13:15:00.000,38918.4,38918.4,38900.4,38906.4
2024-03-15 13:16:00.000,38905.9,38910.4,38887.4,38887.4
2024-03-15 13:17:00.000,38887.9,38893.9,38876.4,38883.4
2024-03-15 13:18:00.000,38883.9,38892.9,38877.9,38888.4
2024-03-15 13:19:00.000,38888.9,38891.4,38881.4,38884.4
