DateTime,Open,High,Low,Close,Volume
2023-09-28 15:02:00,33636.899999999994,33642.399999999994,33624.399999999994,33636.399999999994,701
2023-09-28 15:03:00,33636.899999999994,33637.899999999994,33610.399999999994,33616.399999999994,915
2023-09-28 15:04:00,33616.899999999994,33623.399999999994,33609.399999999994,33619.399999999994,712
2023-09-28 15:05:00,33619.899999999994,33621.399999999994,33592.899999999994,33593.399999999994,717
2023-09-28 15:06:00,33593.899999999994,33609.899999999994,33584.399999999994,33595.399999999994,1316
2023-09-28 15:07:00,33594.399999999994,33625.399999999994,33593.399999999994,33621.899999999994,626
2023-09-28 15:08:00,33622.399999999994,33631.399999999994,33618.399999999994,33626.399999999994,499
2023-09-28 15:09:00,33627.399999999994,33631.399999999994,33616.399999999994,33619.399999999994,543
2023-09-28 15:10:00,33618.899999999994,33623.399999999994,33609.399999999994,33620.899999999994,689
2023-09-28 15:11:00,33620.399999999994,33634.399999999994,33619.899999999994,33629.399999999994,522
2023-09-28 15:12:00,33628.899999999994,33640.399999999994,33622.899999999994,33635.399999999994,478
2023-09-28 15:13:00,33634.399999999994,33639.399999999994,33619.899999999994,33634.899999999994,621
2023-09-28 15:14:00,33634.399999999994,33639.899999999994,33626.899999999994,33634.399999999994,393
2023-09-28 15:15:00,33634.899999999994,33643.399999999994,33619.899999999994,33624.899999999994,753
2023-09-28 15:16:00,33625.399999999994,33629.899999999994,33609.399999999994,33615.399999999994,773
2023-09-28 15:17:00,33615.899999999994,33617.399999999994,33583.899999999994,33588.399999999994,707
2023-09-28 15:18:00,33587.899999999994,33608.399999999994,33564.399999999994,33607.899999999994,1127
2023-09-28 15:19:00,33609.399999999994,33621.399999999994,33604.899999999994,33620.899999999994,471
2023-09-28 15:20:00,33619.0,33641.5,33617.0,33640.0,787
2023-09-28 15:21:00,33639.5,33641.5,33607.5,33615.0,533
2023-09-28 15:22:00,33614.5,33615.5,33588.5,33592.0,503
2023-09-28 15:23:00,33592.5,33602.5,33586.5,33594.0,501
2023-09-28 15:24:00,33594.5,33611.0,33594.5,33607.5,269
2023-09-28 15:25:00,33608.0,33616.0,33601.5,33607.5,393
2023-09-28 15:26:00,33607.0,33609.5,33589.5,33595.5,563
2023-09-28 15:27:00,33596.0,33597.5,33586.5,33591.5,352
2023-09-28 15:28:00,33592.0,33619.0,33591.5,33617.0,296
2023-09-28 15:29:00,33618.5,33629.5,33598.5,33602.5,533
2023-09-28 15:30:00,33603.0,33604.5,33558.0,33559.5,1068
2023-09-28 15:31:00,33560.5,33560.5,33528.0,33532.5,1180
2023-09-28 15:32:00,33533.0,33542.5,33521.5,33530.0,742
2023-09-28 15:33:00,33530.5,33550.0,33529.5,33548.0,524
2023-09-28 15:34:00,33548.5,33558.5,33547.0,33554.5,386
2023-09-28 15:35:00,33554.0,33584.5,33554.0,33581.0,1116
2023-09-28 15:36:00,33581.5,33587.5,33573.5,33574.5,408
2023-09-28 15:37:00,33576.5,33585.5,33571.5,33577.5,405
2023-09-28 15:38:00,33577.0,33596.5,33577.0,33593.5,654
2023-09-28 15:39:00,33594.0,33595.5,33579.5,33593.0,363
2023-09-28 15:40:00,33592.5,33594.5,33574.0,33577.5,573
2023-09-28 15:41:00,33578.0,33579.5,33556.5,33568.5,581
2023-09-28 15:42:00,33568.0,33593.0,33567.5,33589.5,587
2023-09-28 15:43:00,33588.5,33610.0,33584.0,33608.5,867
2023-09-28 15:44:00,33608.0,33622.5,33604.5,33621.0,476
2023-09-28 15:45:00,33621.5,33624.5,33605.5,33611.5,931
2023-09-28 15:46:00,33612.0,33630.0,33610.5,33621.5,540
2023-09-28 15:47:00,33621.0,33639.5,33621.0,33638.0,622
2023-09-28 15:48:00,33638.5,33639.5,33624.5,33627.5,416
2023-09-28 15:49:00,33627.0,33636.0,33617.5,33627.5,474
2023-09-28 15:50:00,33628.0,33638.5,33624.5,33627.5,402
2023-09-28 15:51:00,33628.5,33633.0,33617.0,33623.5,627
2023-09-28 15:52:00,33624.5,33628.5,33619.0,33628.5,468
2023-09-28 15:53:00,33627.5,33635.0,33619.5,33634.5,338
2023-09-28 15:54:00,33635.0,33643.5,33632.0,33636.5,453
2023-09-28 15:55:00,33633.5,33638.5,33624.5,33637.5,316
2023-09-28 15:56:00,33637.0,33644.0,33627.5,33639.5,303
2023-09-28 15:57:00,33639.0,33639.5,33618.5,33622.5,367
2023-09-28 15:58:00,33621.5,33646.0,33618.5,33644.5,727
2023-09-28 15:59:00,33643.5,33645.0,33624.5,33629.5,420
2023-09-28 16:00:00,33627.5,33633.0,33615.5,33617.5,616
2023-09-28 16:01:00,33618.0,33629.0,33615.5,33623.5,324
2023-09-28 16:02:00,33624.0,33638.0,33613.0,33628.0,1247
2023-09-28 16:03:00,33628.5,33629.5,33610.5,33619.5,485
2023-09-28 16:04:00,33619.0,33628.5,33615.0,33615.0,260
2023-09-28 16:05:00,33615.5,33638.5,33612.5,33638.5,319
2023-09-28 16:06:00,33639.0,33647.5,33616.5,33621.0,381
2023-09-28 16:07:00,33620.5,33647.0,33617.5,33646.5,516
2023-09-28 16:08:00,33647.0,33664.5,33645.0,33659.0,666
2023-09-28 16:09:00,33659.5,33663.5,33649.5,33656.0,343
2023-09-28 16:10:00,33656.5,33661.0,33645.5,33657.5,375
2023-09-28 16:11:00,33657.0,33658.5,33646.5,33650.0,202
2023-09-28 16:12:00,33649.5,33654.5,33634.5,33645.0,463
2023-09-28 16:13:00,33645.5,33647.5,33622.5,33635.5,531
2023-09-28 16:14:00,33635.0,33644.0,33631.0,33643.5,252
2023-09-28 16:15:00,33643.0,33643.0,33629.5,33639.0,253
2023-09-28 16:16:00,33638.5,33638.5,33616.0,33620.0,398
2023-09-28 16:17:00,33619.5,33630.0,33612.5,33627.5,291
2023-09-28 16:18:00,33627.0,33629.0,33615.5,33622.0,367
2023-09-28 16:19:00,33621.5,33627.0,33614.5,33615.0,309
2023-09-28 16:20:00,33614.5,33628.0,33611.5,33627.5,196
2023-09-28 16:21:00,33627.0,33634.0,33616.0,33616.5,283
2023-09-28 16:22:00,33617.5,33639.5,33614.5,33637.5,296
2023-09-28 16:23:00,33637.0,33651.5,33631.5,33649.5,393
2023-09-28 16:24:00,33649.0,33674.5,33646.5,33673.5,671
2023-09-28 16:25:00,33674.0,33682.5,33661.0,33680.5,780
2023-09-28 16:26:00,33681.0,33685.5,33664.5,33668.5,545
2023-09-28 16:27:00,33668.0,33685.5,33668.0,33684.5,270
2023-09-28 16:28:00,33685.0,33689.5,33682.5,33686.5,520
2023-09-28 16:29:00,33685.5,33689.5,33675.0,33687.0,374
2023-09-28 16:30:00,33687.5,33706.5,33684.5,33694.5,931
2023-09-28 16:31:00,33695.0,33721.5,33692.0,33716.5,998
2023-09-28 16:32:00,33717.0,33725.5,33713.5,33714.5,644
2023-09-28 16:33:00,33715.0,33723.5,33710.0,33715.0,340
2023-09-28 16:34:00,33714.5,33718.5,33707.0,33707.5,308
2023-09-28 16:35:00,33708.0,33718.0,33706.5,33711.5,450
2023-09-28 16:36:00,33712.0,33713.5,33703.0,33709.5,313
2023-09-28 16:37:00,33709.0,33713.0,33702.5,33708.5,368
2023-09-28 16:38:00,33709.0,33717.0,33705.5,33716.0,274
2023-09-28 16:39:00,33715.5,33720.0,33705.5,33706.5,273
2023-09-28 16:40:00,33704.7,33730.7,33701.7,33725.2,516
2023-09-28 16:41:00,33725.7,33732.7,33723.2,33728.7,366
2023-09-28 16:42:00,33728.2,33734.7,33727.2,33733.7,316
2023-09-28 16:43:00,33734.2,33750.7,33728.2,33747.7,872
2023-09-28 16:44:00,33747.2,33751.7,33740.7,33749.7,468
2023-09-28 16:45:00,33747.7,33748.7,33734.7,33741.2,438
2023-09-28 16:46:00,33741.7,33750.2,33740.2,33740.7,287
2023-09-28 16:47:00,33741.7,33747.7,33740.7,33744.2,214
2023-09-28 16:48:00,33744.7,33744.7,33728.7,33735.7,365
2023-09-28 16:49:00,33736.2,33743.7,33734.7,33742.7,217
2023-09-28 16:50:00,33742.2,33746.7,33736.7,33743.7,346
2023-09-28 16:51:00,33744.7,33750.7,33734.7,33737.7,391
2023-09-28 16:52:00,33737.2,33745.7,33735.7,33745.2,224
2023-09-28 16:53:00,33744.7,33747.2,33737.7,33745.2,349
2023-09-28 16:54:00,33744.7,33747.7,33737.7,33741.2,242
2023-09-28 16:55:00,33741.7,33742.7,33723.7,33725.7,397
2023-09-28 16:56:00,33726.2,33730.7,33715.7,33721.7,572
2023-09-28 16:57:00,33722.2,33724.7,33716.7,33718.2,253
2023-09-28 16:58:00,33718.7,33733.2,33718.7,33729.7,317
2023-09-28 16:59:00,33730.2,33739.2,33728.7,33731.7,189
2023-09-28 17:00:00,33732.2,33738.7,33731.2,33736.7,360
2023-09-28 17:01:00,33734.7,33739.7,33728.2,33732.7,219
2023-09-28 17:02:00,33731.7,33734.7,33719.2,33719.7,347
2023-09-28 17:03:00,33718.7,33726.7,33706.7,33707.2,340
2023-09-28 17:04:00,33707.7,33723.7,33707.7,33720.2,272
2023-09-28 17:05:00,33719.7,33726.2,33715.7,33716.7,326
2023-09-28 17:06:00,33717.2,33718.7,33701.2,33708.7,363
2023-09-28 17:07:00,33708.2,33718.2,33705.2,33707.7,279
2023-09-28 17:08:00,33707.2,33718.7,33705.7,33717.7,217
2023-09-28 17:09:00,33716.7,33719.7,33710.2,33713.7,126
2023-09-28 17:10:00,33712.7,33716.7,33702.7,33704.7,282
2023-09-28 17:11:00,33705.7,33714.7,33694.7,33695.7,248
2023-09-28 17:12:00,33696.7,33713.7,33696.7,33713.7,192
2023-09-28 17:13:00,33713.2,33718.7,33708.2,33718.7,126
2023-09-28 17:14:00,33717.7,33720.7,33710.7,33716.7,134
2023-09-28 17:15:00,33715.7,33719.7,33710.2,33716.2,145
2023-09-28 17:16:00,33715.7,33717.7,33710.2,33713.2,113
2023-09-28 17:17:00,33713.7,33720.7,33711.2,33719.7,181
2023-09-28 17:18:00,33720.2,33721.7,33716.7,33717.7,178
2023-09-28 17:19:00,33715.7,33728.7,33713.2,33728.7,203
2023-09-28 17:20:00,33728.2,33732.7,33721.7,33721.7,185
2023-09-28 17:21:00,33721.2,33730.7,33717.7,33730.7,111
2023-09-28 17:22:00,33730.2,33738.7,33729.2,33734.2,180
2023-09-28 17:23:00,33733.7,33734.7,33722.2,33725.2,123
2023-09-28 17:24:00,33725.7,33732.2,33724.7,33728.7,41
2023-09-28 17:25:00,33729.2,33737.7,33728.2,33731.2,114
2023-09-28 17:26:00,33731.7,33741.7,33730.7,33740.7,173
2023-09-28 17:27:00,33740.2,33760.7,33738.2,33757.7,380
2023-09-28 17:28:00,33758.2,33780.2,33757.7,33773.7,660
2023-09-28 17:29:00,33774.2,33781.7,33771.2,33774.7,331
2023-09-28 17:30:00,33775.7,33782.7,33771.7,33775.7,326
2023-09-28 17:31:00,33776.7,33777.7,33759.2,33761.2,347
2023-09-28 17:32:00,33761.7,33762.7,33751.7,33753.7,375
2023-09-28 17:33:00,33754.7,33758.7,33739.7,33742.7,395
2023-09-28 17:34:00,33742.2,33753.7,33741.7,33753.7,141
2023-09-28 17:35:00,33754.2,33763.7,33750.7,33757.7,202
2023-09-28 17:36:00,33757.2,33765.7,33754.7,33763.7,161
2023-09-28 17:37:00,33764.2,33766.2,33754.7,33760.2,115
2023-09-28 17:38:00,33760.7,33765.7,33759.7,33765.2,172
2023-09-28 17:39:00,33765.7,33770.7,33758.7,33760.7,159
2023-09-28 17:40:00,33761.2,33769.2,33759.7,33767.2,163
2023-09-28 17:41:00,33767.7,33776.7,33767.7,33776.7,230
2023-09-28 17:42:00,33777.2,33777.7,33770.7,33773.2,97
2023-09-28 17:43:00,33773.7,33776.2,33767.2,33773.7,168
2023-09-28 17:44:00,33774.2,33776.2,33767.2,33768.2,116
2023-09-28 17:45:00,33768.7,33770.7,33750.7,33752.7,259
2023-09-28 17:46:00,33753.2,33753.7,33743.2,33745.7,272
2023-09-28 17:47:00,33745.2,33751.7,33738.2,33738.2,285
2023-09-28 17:48:00,33737.7,33744.7,33723.7,33723.7,315
2023-09-28 17:49:00,33724.2,33727.2,33709.2,33710.2,343
2023-09-28 17:50:00,33709.7,33718.2,33708.2,33716.7,370
2023-09-28 17:51:00,33717.2,33720.2,33708.2,33710.7,211
2023-09-28 17:52:00,33710.2,33720.7,33707.7,33714.7,187
2023-09-28 17:53:00,33713.7,33713.7,33701.7,33701.7,228
2023-09-28 17:54:00,33702.7,33703.2,33663.7,33663.7,816
2023-09-28 17:55:00,33663.2,33678.7,33661.7,33664.2,521
2023-09-28 17:56:00,33663.7,33690.7,33663.7,33687.7,374
2023-09-28 17:57:00,33688.2,33691.7,33682.7,33683.7,242
2023-09-28 17:58:00,33683.2,33692.7,33675.7,33688.7,251
2023-09-28 17:59:00,33688.2,33690.2,33678.2,33682.7,131
2023-09-28 18:00:00,33681.8,33686.8,33672.8,33678.8,214
2023-09-28 18:01:00,33679.3,33697.3,33678.3,33684.3,536
2023-09-28 18:02:00,33684.8,33690.3,33675.8,33683.3,186
2023-09-28 18:03:00,33683.8,33685.8,33675.3,33679.8,186
2023-09-28 18:04:00,33680.8,33684.8,33665.8,33667.3,211
2023-09-28 18:05:00,33666.8,33669.8,33646.8,33657.3,563
2023-09-28 18:06:00,33656.8,33658.8,33638.8,33653.3,306
2023-09-28 18:07:00,33653.8,33675.3,33651.8,33673.8,370
2023-09-28 18:08:00,33674.3,33686.8,33672.8,33685.3,227
2023-09-28 18:09:00,33685.8,33687.8,33679.8,33685.8,226
2023-09-28 18:10:00,33684.8,33697.3,33677.3,33677.8,356
2023-09-28 18:11:00,33677.3,33684.8,33672.8,33677.8,148
2023-09-28 18:12:00,33677.3,33678.8,33666.8,33676.8,151
2023-09-28 18:13:00,33677.3,33682.8,33673.8,33679.8,100
2023-09-28 18:14:00,33680.3,33686.8,33676.8,33680.8,126
2023-09-28 18:15:00,33681.3,33684.3,33673.8,33673.8,140
2023-09-28 18:16:00,33674.3,33674.3,33664.8,33672.8,148
2023-09-28 18:17:00,33672.3,33673.8,33658.3,33659.3,140
2023-09-28 18:18:00,33659.8,33661.8,33654.8,33661.8,187
2023-09-28 18:19:00,33662.3,33666.3,33654.8,33656.8,200
2023-09-28 18:20:00,33657.3,33664.8,33653.3,33659.8,209
2023-09-28 18:21:00,33660.3,33668.8,33654.8,33667.8,232
2023-09-28 18:22:00,33668.3,33683.8,33665.8,33674.8,403
2023-09-28 18:23:00,33674.3,33674.3,33660.8,33666.3,185
2023-09-28 18:24:00,33667.3,33671.8,33663.8,33669.8,135
2023-09-28 18:25:00,33669.3,33670.8,33647.8,33650.8,217
2023-09-28 18:26:00,33651.3,33660.8,33649.3,33653.8,163
2023-09-28 18:27:00,33652.8,33660.3,33649.8,33654.8,136
2023-09-28 18:28:00,33654.3,33656.8,33633.8,33635.8,293
2023-09-28 18:29:00,33634.8,33641.8,33631.3,33633.8,352
2023-09-28 18:30:00,33635.3,33635.8,33606.3,33608.8,662
2023-09-28 18:31:00,33608.3,33616.8,33596.8,33611.8,830
2023-09-28 18:32:00,33611.3,33613.8,33593.8,33596.3,479
2023-09-28 18:33:00,33596.8,33610.8,33592.8,33605.8,449
2023-09-28 18:34:00,33606.3,33607.8,33591.8,33594.8,227
2023-09-28 18:35:00,33595.3,33605.8,33589.3,33605.8,306
2023-09-28 18:36:00,33606.8,33626.8,33603.8,33621.8,433
2023-09-28 18:37:00,33622.3,33630.8,33619.8,33623.8,300
2023-09-28 18:38:00,33623.3,33628.8,33614.8,33624.8,394
2023-09-28 18:39:00,33624.3,33625.8,33612.3,33618.8,134
2023-09-28 18:40:00,33618.3,33623.8,33597.3,33600.3,360
2023-09-28 18:41:00,33600.8,33610.8,33595.8,33609.3,197
2023-09-28 18:42:00,33609.8,33614.8,33606.8,33612.8,169
2023-09-28 18:43:00,33612.3,33613.8,33594.8,33598.3,198
2023-09-28 18:44:00,33597.8,33604.3,33589.8,33598.3,327
2023-09-28 18:45:00,33598.8,33600.3,33588.8,33590.3,257
2023-09-28 18:46:00,33589.8,33631.8,33589.8,33629.3,420
2023-09-28 18:47:00,33628.8,33636.8,33625.8,33633.8,290
2023-09-28 18:48:00,33632.8,33634.8,33624.3,33630.8,244
2023-09-28 18:49:00,33630.3,33641.8,33628.8,33631.8,165
2023-09-28 18:50:00,33632.8,33639.8,33630.8,33639.8,156
2023-09-28 18:51:00,33639.3,33639.3,33626.8,33626.8,149
2023-09-28 18:52:00,33626.3,33626.8,33612.3,33612.8,202
2023-09-28 18:53:00,33614.8,33624.8,33612.8,33621.8,140
2023-09-28 18:54:00,33621.3,33624.8,33616.3,33622.8,150
2023-09-28 18:55:00,33622.3,33623.3,33607.8,33608.3,172
2023-09-28 18:56:00,33608.8,33622.3,33608.8,33617.8,130
2023-09-28 18:57:00,33617.3,33625.8,33616.3,33625.3,116
2023-09-28 18:58:00,33625.8,33625.8,33613.8,33616.8,98
2023-09-28 18:59:00,33616.3,33627.8,33612.8,33627.8,174
2023-09-28 19:00:00,33628.8,33632.3,33616.8,33621.8,306
2023-09-28 19:01:00,33622.3,33626.3,33618.8,33620.8,150
2023-09-28 19:02:00,33620.3,33636.3,33620.3,33631.8,131
2023-09-28 19:03:00,33632.3,33634.8,33622.8,33623.8,108
2023-09-28 19:04:00,33623.3,33632.3,33616.8,33617.8,123
2023-09-28 19:05:00,33618.3,33627.3,33614.3,33623.8,165
2023-09-28 19:06:00,33624.3,33642.3,33623.8,33641.8,175
2023-09-28 19:07:00,33642.3,33642.3,33630.8,33631.8,149
2023-09-28 19:08:00,33632.3,33646.8,33632.3,33646.8,207
2023-09-28 19:09:00,33647.3,33649.8,33643.3,33648.3,197
2023-09-28 19:10:00,33648.8,33652.3,33638.3,33638.8,182
2023-09-28 19:11:00,33638.3,33648.8,33635.8,33648.3,192
2023-09-28 19:12:00,33647.8,33648.8,33635.8,33640.8,131
2023-09-28 19:13:00,33641.3,33657.3,33637.8,33655.3,207
2023-09-28 19:14:00,33655.8,33670.8,33655.8,33669.3,588
2023-09-28 19:15:00,33669.8,33676.3,33665.8,33672.3,272
2023-09-28 19:16:00,33672.8,33688.3,33671.8,33685.8,389
2023-09-28 19:17:00,33685.3,33685.8,33678.8,33681.8,157
2023-09-28 19:18:00,33681.3,33687.8,33679.8,33687.3,112
2023-09-28 19:19:00,33687.8,33696.8,33682.8,33683.8,248
2023-09-28 19:20:00,33683.3,33690.3,33681.8,33687.3,110
2023-09-28 19:21:00,33687.8,33689.3,33678.3,33682.3,178
2023-09-28 19:22:00,33681.8,33681.8,33672.8,33674.3,369
2023-09-28 19:23:00,33674.8,33681.3,33670.8,33680.3,166
2023-09-28 19:24:00,33680.8,33681.3,33661.3,33662.3,243
2023-09-28 19:25:00,33662.8,33680.3,33658.3,33678.3,194
2023-09-28 19:26:00,33677.8,33687.3,33670.8,33672.8,367
2023-09-28 19:27:00,33672.3,33684.8,33671.8,33678.8,66
2023-09-28 19:28:00,33679.3,33690.8,33679.3,33683.3,136
2023-09-28 19:29:00,33682.8,33684.3,33672.3,33675.8,86
2023-09-28 19:30:00,33676.3,33678.8,33664.3,33669.3,182
2023-09-28 19:31:00,33668.8,33673.3,33662.3,33662.8,177
2023-09-28 19:32:00,33663.3,33675.8,33662.3,33672.3,114
2023-09-28 19:33:00,33671.8,33673.8,33662.3,33663.3,72
2023-09-28 19:34:00,33663.8,33663.8,33625.3,33625.3,491
2023-09-28 19:35:00,33625.8,33625.8,33604.3,33606.3,590
2023-09-28 19:36:00,33606.8,33607.3,33585.8,33588.8,871
2023-09-28 19:37:00,33588.3,33623.8,33586.3,33618.8,413
2023-09-28 19:38:00,33618.3,33622.3,33610.3,33618.8,256
2023-09-28 19:39:00,33618.3,33623.3,33612.3,33616.3,184
2023-09-28 19:40:00,33615.8,33622.3,33605.3,33608.3,242
2023-09-28 19:41:00,33608.8,33620.3,33608.3,33613.8,143
2023-09-28 19:42:00,33613.3,33636.8,33613.3,33635.3,261
2023-09-28 19:43:00,33634.8,33651.8,33630.3,33651.3,256
2023-09-28 19:44:00,33651.8,33658.3,33636.3,33636.8,317
2023-09-28 19:45:00,33636.3,33645.3,33628.8,33644.3,227
2023-09-28 19:46:00,33644.8,33646.8,33632.3,33632.3,103
2023-09-28 19:47:00,33632.8,33636.3,33621.3,33625.3,208
2023-09-28 19:48:00,33625.8,33632.8,33618.3,33623.3,204
2023-09-28 19:49:00,33622.8,33629.3,33611.8,33621.3,141
2023-09-28 19:50:00,33620.8,33635.3,33620.3,33632.3,173
2023-09-28 19:51:00,33631.3,33635.8,33622.3,33628.8,132
2023-09-28 19:52:00,33629.3,33632.8,33620.8,33622.8,81
2023-09-28 19:53:00,33623.3,33624.8,33611.3,33615.8,168
2023-09-28 19:54:00,33615.3,33633.3,33613.8,33633.3,182
2023-09-28 19:55:00,33633.8,33635.3,33621.8,33622.8,132
2023-09-28 19:56:00,33622.3,33642.3,33619.3,33641.3,173
2023-09-28 19:57:00,33641.8,33643.3,33632.3,33634.3,154
2023-09-28 19:58:00,33634.8,33643.3,33627.8,33637.3,201
2023-09-28 19:59:00,33637.8,33658.3,33634.3,33658.3,265
2023-09-28 20:00:00,33657.3,33668.3,33652.3,33654.3,410
2023-09-28 20:01:00,33654.8,33661.3,33651.3,33656.8,165
2023-09-28 20:02:00,33657.3,33667.3,33654.8,33666.8,358
2023-09-28 20:03:00,33667.3,33673.3,33665.3,33671.3,219
2023-09-28 20:04:00,33670.8,33679.3,33666.3,33673.3,286
2023-09-28 20:05:00,33673.8,33684.3,33673.3,33681.3,390
2023-09-28 20:06:00,33679.3,33682.8,33666.8,33668.3,182
2023-09-28 20:07:00,33667.8,33672.3,33659.3,33667.8,257
2023-09-28 20:08:00,33668.3,33671.8,33662.3,33670.3,338
2023-09-28 20:09:00,33669.8,33673.3,33660.8,33670.3,133
2023-09-28 20:10:00,33670.8,33685.8,33667.8,33675.3,178
2023-09-28 20:11:00,33675.8,33683.3,33674.3,33678.3,162
2023-09-28 20:12:00,33677.8,33691.8,33676.3,33690.3,263
2023-09-28 20:13:00,33690.8,33691.3,33677.8,33680.8,162
2023-09-28 20:14:00,33680.3,33691.3,33677.3,33689.8,116
2023-09-28 20:15:00,33689.3,33703.3,33687.3,33702.3,289
2023-09-28 20:16:00,33702.8,33716.3,33702.3,33710.3,704
2023-09-28 20:17:00,33710.8,33721.3,33708.8,33719.8,272
2023-09-28 20:18:00,33719.3,33723.3,33713.3,33721.3,227
2023-09-28 20:19:00,33720.8,33724.3,33713.3,33715.8,183
2023-09-28 20:20:00,33716.3,33721.3,33713.3,33720.3,171
2023-09-28 20:21:00,33720.8,33724.3,33714.3,33715.3,164
2023-09-28 20:22:00,33714.8,33726.3,33712.8,33721.3,186
2023-09-28 20:23:00,33721.8,33727.3,33720.3,33727.3,103
2023-09-28 20:24:00,33726.8,33734.3,33726.3,33734.3,230
2023-09-28 20:25:00,33733.8,33747.8,33732.3,33744.8,293
2023-09-28 20:26:00,33745.3,33749.8,33741.3,33744.8,256
2023-09-28 20:27:00,33745.3,33748.3,33741.3,33744.3,211
2023-09-28 20:28:00,33744.8,33748.3,33739.8,33744.3,215
2023-09-28 20:29:00,33743.8,33747.3,33742.8,33743.8,156
2023-09-28 20:30:00,33743.3,33746.8,33723.3,33725.3,577
2023-09-28 20:31:00,33725.8,33726.3,33702.3,33708.3,464
2023-09-28 20:32:00,33708.8,33710.3,33696.8,33707.3,622
2023-09-28 20:33:00,33707.8,33709.3,33694.3,33701.3,188
2023-09-28 20:34:00,33701.8,33702.8,33693.3,33694.3,224
2023-09-28 20:35:00,33694.8,33695.3,33683.3,33685.3,375
2023-09-28 20:36:00,33687.3,33688.3,33655.3,33661.3,446
2023-09-28 20:37:00,33660.8,33660.8,33639.3,33640.3,483
2023-09-28 20:38:00,33640.8,33640.8,33622.8,33625.8,686
2023-09-28 20:39:00,33625.3,33635.3,33619.3,33621.3,426
2023-09-28 20:40:00,33622.7,33648.7,33616.7,33646.2,614
2023-09-28 20:41:00,33646.7,33650.7,33640.2,33642.7,399
2023-09-28 20:42:00,33642.2,33646.7,33634.7,33641.7,339
2023-09-28 20:43:00,33641.2,33642.7,33624.7,33640.2,369
2023-09-28 20:44:00,33640.7,33659.7,33639.7,33659.7,506
2023-09-28 20:45:00,33658.7,33667.7,33652.2,33653.7,356
2023-09-28 20:46:00,33654.2,33674.2,33653.7,33673.7,309
2023-09-28 20:47:00,33673.2,33673.2,33639.7,33641.7,401
2023-09-28 20:48:00,33642.2,33642.7,33628.7,33630.7,374
2023-09-28 20:49:00,33631.2,33639.7,33630.7,33635.2,302
2023-09-28 20:50:00,33638.2,33667.2,33630.2,33662.2,616
2023-09-28 20:51:00,33662.7,33667.2,33634.7,33650.7,462
2023-09-28 20:52:00,33650.2,33654.7,33644.7,33649.7,207
2023-09-28 20:53:00,33648.7,33656.7,33646.7,33647.7,184
2023-09-28 20:54:00,33647.2,33650.2,33627.7,33646.7,562
2023-09-28 20:55:00,33646.2,33669.7,33644.2,33661.7,687
2023-09-28 20:56:00,33662.2,33670.7,33649.2,33662.2,424
2023-09-28 20:57:00,33662.7,33662.7,33653.7,33655.7,403
