DateTime,Open,High,Low,Close,Volume
2023-09-18 15:01:00,34586.7,34593.7,34575.2,34590.7,543
2023-09-18 15:02:00,34590.2,34594.2,34580.7,34581.2,549
2023-09-18 15:03:00,34580.7,34583.2,34570.2,34578.2,332
2023-09-18 15:04:00,34578.7,34582.2,34565.2,34565.2,343
2023-09-18 15:05:00,34564.2,34576.2,34562.2,34570.2,397
2023-09-18 15:06:00,34569.7,34570.2,34552.2,34555.2,489
2023-09-18 15:07:00,34554.7,34555.2,34541.2,34542.2,632
2023-09-18 15:08:00,34541.7,34552.2,34540.2,34548.2,308
2023-09-18 15:09:00,34548.7,34573.7,34548.7,34572.2,710
2023-09-18 15:10:00,34572.7,34578.2,34561.399999999994,34565.899999999994,468
2023-09-18 15:11:00,34565.399999999994,34582.399999999994,34563.899999999994,34579.399999999994,513
2023-09-18 15:12:00,34578.399999999994,34595.399999999994,34576.399999999994,34586.899999999994,717
2023-09-18 15:13:00,34586.399999999994,34596.399999999994,34583.399999999994,34588.399999999994,446
2023-09-18 15:14:00,34587.399999999994,34589.399999999994,34574.399999999994,34575.899999999994,467
2023-09-18 15:15:00,34576.399999999994,34593.399999999994,34575.399999999994,34593.399999999994,293
2023-09-18 15:16:00,34594.399999999994,34598.399999999994,34586.399999999994,34587.899999999994,355
2023-09-18 15:17:00,34588.399999999994,34597.399999999994,34587.399999999994,34592.899999999994,299
2023-09-18 15:18:00,34592.399999999994,34596.399999999994,34586.399999999994,34594.399999999994,196
2023-09-18 15:19:00,34593.899999999994,34595.899999999994,34586.399999999994,34589.399999999994,201
2023-09-18 15:20:00,34589.899999999994,34604.600000000006,34587.399999999994,34604.600000000006,257
2023-09-18 15:21:00,34605.600000000006,34608.600000000006,34600.600000000006,34604.600000000006,343
2023-09-18 15:22:00,34605.600000000006,34610.600000000006,34598.100000000006,34610.100000000006,328
2023-09-18 15:23:00,34609.600000000006,34610.600000000006,34598.600000000006,34603.600000000006,315
2023-09-18 15:24:00,34603.100000000006,34604.100000000006,34593.600000000006,34602.600000000006,297
2023-09-18 15:25:00,34603.100000000006,34611.100000000006,34596.100000000006,34599.100000000006,389
2023-09-18 15:26:00,34598.600000000006,34606.600000000006,34598.600000000006,34606.600000000006,178
2023-09-18 15:27:00,34606.100000000006,34615.600000000006,34603.100000000006,34610.600000000006,320
2023-09-18 15:28:00,34611.100000000006,34612.600000000006,34600.100000000006,34605.600000000006,377
2023-09-18 15:29:00,34605.100000000006,34611.600000000006,34598.600000000006,34603.600000000006,425
2023-09-18 15:30:00,34604.600000000006,34616.100000000006,34603.600000000006,34615.600000000006,483
2023-09-18 15:31:00,34615.100000000006,34626.600000000006,34613.600000000006,34624.600000000006,368
2023-09-18 15:32:00,34625.100000000006,34628.600000000006,34621.100000000006,34626.600000000006,272
2023-09-18 15:33:00,34626.100000000006,34633.600000000006,34619.600000000006,34631.600000000006,465
2023-09-18 15:34:00,34631.100000000006,34635.600000000006,34624.600000000006,34630.100000000006,321
2023-09-18 15:35:00,34630.600000000006,34647.100000000006,34630.100000000006,34646.100000000006,437
2023-09-18 15:36:00,34645.600000000006,34650.600000000006,34623.600000000006,34625.600000000006,526
2023-09-18 15:37:00,34624.600000000006,34630.600000000006,34618.600000000006,34619.600000000006,465
2023-09-18 15:38:00,34620.100000000006,34621.100000000006,34611.600000000006,34618.600000000006,502
2023-09-18 15:39:00,34617.600000000006,34626.600000000006,34610.600000000006,34616.100000000006,285
2023-09-18 15:40:00,34616.600000000006,34618.100000000006,34607.600000000006,34611.600000000006,259
2023-09-18 15:41:00,34611.100000000006,34613.100000000006,34604.100000000006,34607.600000000006,321
2023-09-18 15:42:00,34606.600000000006,34622.600000000006,34605.600000000006,34619.600000000006,288
2023-09-18 15:43:00,34619.100000000006,34631.600000000006,34618.600000000006,34627.600000000006,278
2023-09-18 15:44:00,34626.600000000006,34636.100000000006,34625.600000000006,34634.600000000006,286
2023-09-18 15:45:00,34634.100000000006,34641.600000000006,34633.600000000006,34639.600000000006,235
2023-09-18 15:46:00,34638.600000000006,34648.600000000006,34636.600000000006,34646.100000000006,281
2023-09-18 15:47:00,34645.600000000006,34648.600000000006,34634.600000000006,34638.100000000006,235
2023-09-18 15:48:00,34638.600000000006,34644.600000000006,34637.600000000006,34644.100000000006,273
2023-09-18 15:49:00,34644.600000000006,34645.100000000006,34636.100000000006,34636.600000000006,215
2023-09-18 15:50:00,34636.100000000006,34640.600000000006,34630.100000000006,34640.600000000006,266
2023-09-18 15:51:00,34640.100000000006,34641.600000000006,34627.600000000006,34627.600000000006,196
2023-09-18 15:52:00,34628.100000000006,34642.600000000006,34628.100000000006,34642.600000000006,276
2023-09-18 15:53:00,34642.100000000006,34644.600000000006,34636.600000000006,34639.100000000006,247
2023-09-18 15:54:00,34638.600000000006,34640.600000000006,34631.600000000006,34635.600000000006,164
2023-09-18 15:55:00,34634.600000000006,34639.600000000006,34632.600000000006,34636.100000000006,328
2023-09-18 15:56:00,34636.600000000006,34643.600000000006,34632.600000000006,34642.600000000006,345
2023-09-18 15:57:00,34642.100000000006,34642.600000000006,34636.100000000006,34639.600000000006,143
2023-09-18 15:58:00,34639.100000000006,34639.600000000006,34629.100000000006,34631.100000000006,131
2023-09-18 15:59:00,34631.600000000006,34632.600000000006,34625.600000000006,34627.100000000006,168
2023-09-18 16:00:00,34627.600000000006,34630.600000000006,34616.600000000006,34619.600000000006,300
2023-09-18 16:01:00,34619.100000000006,34628.600000000006,34613.600000000006,34615.100000000006,198
2023-09-18 16:02:00,34614.600000000006,34628.600000000006,34612.600000000006,34624.600000000006,169
2023-09-18 16:03:00,34625.100000000006,34630.600000000006,34622.600000000006,34630.600000000006,150
2023-09-18 16:04:00,34631.100000000006,34632.600000000006,34620.100000000006,34622.100000000006,196
2023-09-18 16:05:00,34621.600000000006,34622.600000000006,34615.600000000006,34615.600000000006,198
2023-09-18 16:06:00,34614.600000000006,34614.600000000006,34608.100000000006,34612.100000000006,318
2023-09-18 16:07:00,34612.600000000006,34622.100000000006,34611.600000000006,34620.100000000006,154
2023-09-18 16:08:00,34620.600000000006,34623.600000000006,34612.600000000006,34615.100000000006,188
2023-09-18 16:09:00,34614.600000000006,34616.600000000006,34608.600000000006,34611.600000000006,128
2023-09-18 16:10:00,34612.100000000006,34615.600000000006,34609.600000000006,34611.600000000006,183
2023-09-18 16:11:00,34612.100000000006,34614.600000000006,34605.600000000006,34606.600000000006,92
2023-09-18 16:12:00,34605.600000000006,34608.600000000006,34601.600000000006,34603.600000000006,166
2023-09-18 16:13:00,34603.100000000006,34611.100000000006,34598.600000000006,34608.100000000006,198
2023-09-18 16:14:00,34607.600000000006,34608.600000000006,34600.100000000006,34600.100000000006,102
2023-09-18 16:15:00,34599.600000000006,34603.600000000006,34597.600000000006,34601.600000000006,157
2023-09-18 16:16:00,34601.100000000006,34616.600000000006,34601.100000000006,34614.100000000006,159
2023-09-18 16:17:00,34614.600000000006,34626.100000000006,34613.600000000006,34625.100000000006,181
2023-09-18 16:18:00,34624.600000000006,34632.100000000006,34622.600000000006,34630.600000000006,223
2023-09-18 16:19:00,34631.600000000006,34636.600000000006,34628.600000000006,34636.100000000006,178
2023-09-18 16:20:00,34635.600000000006,34648.600000000006,34635.600000000006,34644.600000000006,340
2023-09-18 16:21:00,34644.100000000006,34644.600000000006,34636.600000000006,34641.600000000006,233
2023-09-18 16:22:00,34641.100000000006,34650.600000000006,34640.600000000006,34648.100000000006,253
2023-09-18 16:23:00,34647.600000000006,34653.600000000006,34646.600000000006,34649.600000000006,309
2023-09-18 16:24:00,34650.100000000006,34652.600000000006,34644.100000000006,34651.600000000006,195
2023-09-18 16:25:00,34652.100000000006,34653.600000000006,34648.600000000006,34650.100000000006,225
2023-09-18 16:26:00,34649.600000000006,34654.7,34647.8,34651.7,163
2023-09-18 16:27:00,34652.2,34655.7,34650.7,34652.7,176
2023-09-18 16:28:00,34652.2,34660.7,34650.7,34660.7,167
2023-09-18 16:29:00,34661.7,34664.7,34654.7,34664.2,349
2023-09-18 16:30:00,34664.7,34670.7,34662.7,34665.7,423
2023-09-18 16:31:00,34664.7,34688.7,34663.7,34683.7,810
2023-09-18 16:32:00,34684.7,34695.2,34684.7,34688.2,832
2023-09-18 16:33:00,34687.7,34694.7,34686.7,34689.7,393
2023-09-18 16:34:00,34690.7,34694.7,34684.7,34687.2,237
2023-09-18 16:35:00,34687.7,34687.7,34677.7,34678.7,340
2023-09-18 16:36:00,34679.7,34683.7,34673.7,34676.2,227
2023-09-18 16:37:00,34676.7,34680.2,34672.7,34674.2,105
2023-09-18 16:38:00,34673.7,34685.7,34672.7,34684.7,176
2023-09-18 16:39:00,34685.7,34687.7,34680.7,34681.7,226
2023-09-18 16:40:00,34682.7,34691.7,34680.7,34683.2,249
2023-09-18 16:41:00,34682.5,34690.600000000006,34682.5,34690.100000000006,201
2023-09-18 16:42:00,34691.100000000006,34700.100000000006,34690.100000000006,34700.100000000006,340
2023-09-18 16:43:00,34701.100000000006,34712.100000000006,34699.600000000006,34701.100000000006,553
2023-09-18 16:44:00,34701.600000000006,34704.100000000006,34698.100000000006,34702.600000000006,164
2023-09-18 16:45:00,34703.100000000006,34707.100000000006,34703.100000000006,34706.100000000006,196
2023-09-18 16:46:00,34705.600000000006,34706.100000000006,34694.100000000006,34700.100000000006,195
2023-09-18 16:47:00,34701.100000000006,34707.100000000006,34700.100000000006,34705.100000000006,136
2023-09-18 16:48:00,34704.100000000006,34708.100000000006,34703.100000000006,34704.100000000006,116
2023-09-18 16:49:00,34703.100000000006,34703.100000000006,34699.100000000006,34700.600000000006,168
2023-09-18 16:50:00,34701.100000000006,34706.100000000006,34699.600000000006,34704.100000000006,138
2023-09-18 16:51:00,34704.600000000006,34711.100000000006,34702.100000000006,34709.100000000006,156
2023-09-18 16:52:00,34709.600000000006,34714.100000000006,34706.100000000006,34707.600000000006,207
2023-09-18 16:53:00,34707.100000000006,34710.600000000006,34704.100000000006,34705.100000000006,229
2023-09-18 16:54:00,34706.100000000006,34711.100000000006,34705.600000000006,34710.600000000006,40
2023-09-18 16:55:00,34711.100000000006,34713.100000000006,34707.100000000006,34711.100000000006,139
2023-09-18 16:56:00,34710.600000000006,34715.100000000006,34701.600000000006,34704.600000000006,205
2023-09-18 16:57:00,34705.100000000006,34706.600000000006,34700.100000000006,34701.100000000006,150
2023-09-18 16:58:00,34703.100000000006,34707.100000000006,34700.100000000006,34700.100000000006,103
2023-09-18 16:59:00,34700.600000000006,34706.100000000006,34700.100000000006,34705.100000000006,154
2023-09-18 17:00:00,34706.100000000006,34711.100000000006,34703.600000000006,34707.100000000006,130
2023-09-18 17:01:00,34707.600000000006,34711.600000000006,34704.600000000006,34709.100000000006,106
2023-09-18 17:02:00,34709.600000000006,34716.100000000006,34707.600000000006,34710.100000000006,97
2023-09-18 17:03:00,34710.600000000006,34712.600000000006,34707.600000000006,34709.600000000006,121
2023-09-18 17:04:00,34710.100000000006,34715.100000000006,34708.100000000006,34712.100000000006,92
2023-09-18 17:05:00,34711.600000000006,34712.100000000006,34707.600000000006,34709.100000000006,116
2023-09-18 17:06:00,34710.100000000006,34711.100000000006,34700.600000000006,34702.100000000006,141
2023-09-18 17:07:00,34701.600000000006,34704.100000000006,34698.600000000006,34704.100000000006,161
2023-09-18 17:08:00,34702.600000000006,34707.600000000006,34700.100000000006,34700.100000000006,112
2023-09-18 17:09:00,34700.600000000006,34702.100000000006,34694.100000000006,34699.100000000006,206
2023-09-18 17:10:00,34698.600000000006,34698.600000000006,34691.600000000006,34692.100000000006,158
2023-09-18 17:11:00,34691.600000000006,34694.600000000006,34688.100000000006,34692.100000000006,117
2023-09-18 17:12:00,34691.600000000006,34695.100000000006,34688.100000000006,34688.100000000006,97
2023-09-18 17:13:00,34688.600000000006,34691.600000000006,34685.100000000006,34686.100000000006,173
2023-09-18 17:14:00,34686.600000000006,34691.600000000006,34684.100000000006,34688.600000000006,102
2023-09-18 17:15:00,34688.100000000006,34695.100000000006,34687.100000000006,34694.600000000006,168
2023-09-18 17:16:00,34695.100000000006,34702.100000000006,34694.100000000006,34699.100000000006,190
2023-09-18 17:17:00,34699.600000000006,34701.600000000006,34692.600000000006,34696.100000000006,82
2023-09-18 17:18:00,34697.100000000006,34704.600000000006,34695.100000000006,34702.100000000006,85
2023-09-18 17:19:00,34701.600000000006,34704.100000000006,34699.100000000006,34703.100000000006,158
2023-09-18 17:20:00,34702.100000000006,34706.100000000006,34698.100000000006,34698.100000000006,114
2023-09-18 17:21:00,34698.600000000006,34700.100000000006,34691.100000000006,34696.600000000006,119
2023-09-18 17:22:00,34696.100000000006,34696.100000000006,34686.600000000006,34688.100000000006,174
2023-09-18 17:23:00,34687.600000000006,34692.100000000006,34687.100000000006,34690.100000000006,80
2023-09-18 17:24:00,34689.600000000006,34699.100000000006,34689.600000000006,34699.100000000006,107
2023-09-18 17:25:00,34698.600000000006,34699.600000000006,34693.600000000006,34695.100000000006,53
2023-09-18 17:26:00,34694.600000000006,34700.600000000006,34694.600000000006,34697.600000000006,47
2023-09-18 17:27:00,34698.100000000006,34703.100000000006,34696.100000000006,34700.100000000006,105
2023-09-18 17:28:00,34700.600000000006,34702.600000000006,34699.600000000006,34701.100000000006,138
2023-09-18 17:29:00,34700.100000000006,34702.600000000006,34696.100000000006,34697.600000000006,217
2023-09-18 17:30:00,34698.100000000006,34713.100000000006,34698.100000000006,34712.100000000006,424
2023-09-18 17:31:00,34712.600000000006,34723.100000000006,34710.100000000006,34721.600000000006,205
2023-09-18 17:32:00,34721.100000000006,34724.600000000006,34717.100000000006,34719.600000000006,191
2023-09-18 17:33:00,34719.100000000006,34720.600000000006,34710.600000000006,34712.600000000006,231
2023-09-18 17:34:00,34713.100000000006,34717.100000000006,34712.100000000006,34716.600000000006,117
2023-09-18 17:35:00,34717.100000000006,34722.100000000006,34714.100000000006,34721.100000000006,93
2023-09-18 17:36:00,34722.100000000006,34722.100000000006,34713.100000000006,34713.100000000006,134
2023-09-18 17:37:00,34712.600000000006,34716.100000000006,34712.100000000006,34713.100000000006,60
2023-09-18 17:38:00,34714.100000000006,34714.100000000006,34709.100000000006,34713.100000000006,171
2023-09-18 17:39:00,34712.600000000006,34713.100000000006,34708.100000000006,34708.100000000006,58
2023-09-18 17:40:00,34708.600000000006,34710.100000000006,34706.100000000006,34709.100000000006,83
2023-09-18 17:41:00,34709.600000000006,34714.100000000006,34708.600000000006,34713.600000000006,86
2023-09-18 17:42:00,34713.100000000006,34717.100000000006,34707.100000000006,34707.100000000006,82
2023-09-18 17:43:00,34707.600000000006,34708.600000000006,34702.600000000006,34705.100000000006,68
2023-09-18 17:44:00,34705.600000000006,34707.100000000006,34702.100000000006,34703.100000000006,91
2023-09-18 17:45:00,34704.100000000006,34707.100000000006,34699.100000000006,34704.100000000006,197
2023-09-18 17:46:00,34704.600000000006,34711.100000000006,34704.600000000006,34709.100000000006,84
2023-09-18 17:47:00,34709.600000000006,34709.600000000006,34704.100000000006,34707.100000000006,49
2023-09-18 17:48:00,34706.600000000006,34710.100000000006,34706.100000000006,34710.100000000006,53
2023-09-18 17:49:00,34709.600000000006,34716.600000000006,34708.100000000006,34716.100000000006,105
2023-09-18 17:50:00,34715.100000000006,34717.100000000006,34713.100000000006,34715.100000000006,96
2023-09-18 17:51:00,34715.600000000006,34720.100000000006,34712.100000000006,34716.100000000006,131
2023-09-18 17:52:00,34716.600000000006,34717.100000000006,34706.100000000006,34706.600000000006,106
2023-09-18 17:53:00,34707.100000000006,34713.100000000006,34706.100000000006,34709.100000000006,85
2023-09-18 17:54:00,34709.600000000006,34712.600000000006,34708.100000000006,34708.600000000006,86
2023-09-18 17:55:00,34709.100000000006,34711.100000000006,34706.100000000006,34711.100000000006,98
2023-09-18 17:56:00,34711.600000000006,34713.100000000006,34708.100000000006,34710.100000000006,67
2023-09-18 17:57:00,34709.600000000006,34713.100000000006,34706.100000000006,34706.100000000006,88
2023-09-18 17:58:00,34705.600000000006,34709.100000000006,34705.100000000006,34707.600000000006,91
2023-09-18 17:59:00,34708.100000000006,34709.100000000006,34705.100000000006,34706.600000000006,54
2023-09-18 18:00:00,34707.100000000006,34714.600000000006,34706.100000000006,34714.100000000006,129
2023-09-18 18:01:00,34714.600000000006,34722.899999999994,34712.600000000006,34721.899999999994,119
2023-09-18 18:02:00,34721.399999999994,34725.899999999994,34721.399999999994,34723.399999999994,118
2023-09-18 18:03:00,34722.899999999994,34722.899999999994,34717.899999999994,34719.899999999994,81
2023-09-18 18:04:00,34719.399999999994,34720.899999999994,34716.899999999994,34719.899999999994,97
2023-09-18 18:05:00,34720.399999999994,34720.399999999994,34714.899999999994,34714.899999999994,59
2023-09-18 18:06:00,34714.399999999994,34716.899999999994,34707.899999999994,34708.899999999994,157
2023-09-18 18:07:00,34709.399999999994,34711.899999999994,34704.399999999994,34705.899999999994,163
2023-09-18 18:08:00,34706.399999999994,34708.899999999994,34702.899999999994,34705.899999999994,140
2023-09-18 18:09:00,34706.399999999994,34707.899999999994,34703.899999999994,34704.899999999994,122
2023-09-18 18:10:00,34704.399999999994,34707.899999999994,34702.899999999994,34702.899999999994,147
2023-09-18 18:11:00,34703.399999999994,34705.399999999994,34699.899999999994,34702.899999999994,138
2023-09-18 18:12:00,34703.399999999994,34704.899999999994,34699.399999999994,34701.899999999994,103
2023-09-18 18:13:00,34701.399999999994,34706.899999999994,34699.899999999994,34706.899999999994,203
2023-09-18 18:14:00,34708.899999999994,34708.899999999994,34703.899999999994,34705.899999999994,129
2023-09-18 18:15:00,34706.399999999994,34706.899999999994,34693.899999999994,34696.899999999994,195
2023-09-18 18:16:00,34696.399999999994,34696.899999999994,34687.899999999994,34691.399999999994,246
2023-09-18 18:17:00,34691.899999999994,34691.899999999994,34683.899999999994,34686.899999999994,145
2023-09-18 18:18:00,34685.899999999994,34690.899999999994,34685.399999999994,34685.899999999994,147
2023-09-18 18:19:00,34686.899999999994,34687.399999999994,34683.899999999994,34685.899999999994,72
2023-09-18 18:20:00,34686.399999999994,34697.899999999994,34685.899999999994,34692.899999999994,213
2023-09-18 18:21:00,34693.899999999994,34696.399999999994,34688.899999999994,34689.399999999994,115
2023-09-18 18:22:00,34689.899999999994,34701.399999999994,34689.899999999994,34699.899999999994,153
2023-09-18 18:23:00,34700.399999999994,34704.899999999994,34699.899999999994,34701.899999999994,106
2023-09-18 18:24:00,34702.899999999994,34702.899999999994,34697.399999999994,34700.899999999994,79
2023-09-18 18:25:00,34701.399999999994,34706.899999999994,34700.899999999994,34704.899999999994,139
2023-09-18 18:26:00,34705.899999999994,34707.899999999994,34704.899999999994,34706.899999999994,77
2023-09-18 18:27:00,34707.899999999994,34707.899999999994,34699.899999999994,34703.899999999994,117
2023-09-18 18:28:00,34704.899999999994,34704.899999999994,34695.399999999994,34696.899999999994,100
2023-09-18 18:29:00,34697.399999999994,34698.399999999994,34691.899999999994,34693.899999999994,95
2023-09-18 18:30:00,34694.899999999994,34701.899999999994,34692.899999999994,34700.899999999994,87
2023-09-18 18:31:00,34701.399999999994,34707.899999999994,34700.899999999994,34706.399999999994,61
2023-09-18 18:32:00,34706.899999999994,34706.899999999994,34699.899999999994,34701.399999999994,113
2023-09-18 18:33:00,34701.899999999994,34706.399999999994,34701.399999999994,34704.899999999994,57
2023-09-18 18:34:00,34705.399999999994,34711.899999999994,34703.899999999994,34710.899999999994,39
2023-09-18 18:35:00,34710.399999999994,34713.899999999994,34708.899999999994,34710.399999999994,181
2023-09-18 18:36:00,34710.899999999994,34712.899999999994,34703.899999999994,34706.899999999994,80
2023-09-18 18:37:00,34707.399999999994,34710.899999999994,34707.399999999994,34709.399999999994,39
2023-09-18 18:38:00,34708.899999999994,34709.899999999994,34704.899999999994,34705.899999999994,51
2023-09-18 18:39:00,34706.399999999994,34706.399999999994,34698.899999999994,34698.899999999994,115
2023-09-18 18:40:00,34699.899999999994,34700.899999999994,34696.899999999994,34698.899999999994,192
2023-09-18 18:41:00,34698.399999999994,34700.899999999994,34696.899999999994,34700.899999999994,118
2023-09-18 18:42:00,34699.899999999994,34699.899999999994,34692.399999999994,34695.399999999994,130
2023-09-18 18:43:00,34695.899999999994,34695.899999999994,34688.399999999994,34690.899999999994,149
2023-09-18 18:44:00,34691.399999999994,34695.899999999994,34690.899999999994,34695.399999999994,86
2023-09-18 18:45:00,34695.899999999994,34700.399999999994,34692.899999999994,34693.899999999994,155
2023-09-18 18:46:00,34692.899999999994,34694.399999999994,34687.899999999994,34687.899999999994,100
2023-09-18 18:47:00,34688.399999999994,34688.899999999994,34685.899999999994,34687.899999999994,66
2023-09-18 18:48:00,34688.899999999994,34695.399999999994,34687.899999999994,34694.899999999994,71
2023-09-18 18:49:00,34695.399999999994,34695.899999999994,34689.899999999994,34691.399999999994,76
2023-09-18 18:50:00,34691.899999999994,34693.899999999994,34688.399999999994,34688.899999999994,84
2023-09-18 18:51:00,34689.399999999994,34693.899999999994,34688.899999999994,34693.899999999994,75
2023-09-18 18:52:00,34694.899999999994,34696.399999999994,34687.399999999994,34688.399999999994,129
2023-09-18 18:53:00,34688.899999999994,34688.899999999994,34682.899999999994,34683.399999999994,85
2023-09-18 18:54:00,34683.899999999994,34685.899999999994,34681.899999999994,34684.399999999994,91
2023-09-18 18:55:00,34683.899999999994,34688.399999999994,34682.899999999994,34685.899999999994,68
2023-09-18 18:56:00,34686.399999999994,34688.899999999994,34683.899999999994,34685.899999999994,106
2023-09-18 18:57:00,34686.399999999994,34686.399999999994,34683.399999999994,34685.899999999994,47
2023-09-18 18:58:00,34685.399999999994,34686.899999999994,34681.899999999994,34682.899999999994,109
2023-09-18 18:59:00,34681.899999999994,34684.899999999994,34680.399999999994,34682.399999999994,89
2023-09-18 19:00:00,34682.899999999994,34683.899999999994,34678.399999999994,34679.899999999994,170
2023-09-18 19:01:00,34678.899999999994,34679.399999999994,34673.899999999994,34677.899999999994,155
2023-09-18 19:02:00,34677.399999999994,34685.899999999994,34677.399999999994,34679.899999999994,449
2023-09-18 19:03:00,34680.399999999994,34685.899999999994,34678.899999999994,34679.899999999994,104
2023-09-18 19:04:00,34678.899999999994,34680.899999999994,34675.399999999994,34676.899999999994,103
2023-09-18 19:05:00,34677.899999999994,34677.899999999994,34671.399999999994,34671.899999999994,112
2023-09-18 19:06:00,34671.399999999994,34675.899999999994,34671.399999999994,34674.899999999994,68
2023-09-18 19:07:00,34674.399999999994,34682.899999999994,34673.399999999994,34681.399999999994,94
2023-09-18 19:08:00,34680.899999999994,34681.399999999994,34674.399999999994,34675.899999999994,85
2023-09-18 19:09:00,34675.399999999994,34679.899999999994,34674.899999999994,34678.899999999994,96
2023-09-18 19:10:00,34679.899999999994,34679.899999999994,34673.899999999994,34675.399999999994,98
2023-09-18 19:11:00,34674.899999999994,34679.899999999994,34674.899999999994,34677.899999999994,75
2023-09-18 19:12:00,34677.399999999994,34679.899999999994,34673.899999999994,34678.899999999994,70
2023-09-18 19:13:00,34678.399999999994,34685.399999999994,34676.899999999994,34684.899999999994,66
2023-09-18 19:14:00,34685.399999999994,34686.899999999994,34679.899999999994,34686.399999999994,50
2023-09-18 19:15:00,34686.899999999994,34695.399999999994,34686.899999999994,34693.899999999994,189
2023-09-18 19:16:00,34694.399999999994,34696.899999999994,34686.899999999994,34688.899999999994,106
2023-09-18 19:17:00,34689.399999999994,34690.899999999994,34684.899999999994,34689.399999999994,45
2023-09-18 19:18:00,34689.899999999994,34689.899999999994,34685.399999999994,34686.399999999994,38
2023-09-18 19:19:00,34686.899999999994,34687.399999999994,34680.899999999994,34680.899999999994,79
2023-09-18 19:20:00,34679.2,34682.2,34676.7,34677.7,63
2023-09-18 19:21:00,34677.2,34683.2,34677.2,34678.2,70
2023-09-18 19:22:00,34678.7,34679.7,34676.7,34679.2,51
2023-09-18 19:23:00,34679.7,34682.2,34674.2,34675.2,80
2023-09-18 19:24:00,34674.7,34677.2,34670.2,34671.2,88
2023-09-18 19:25:00,34670.7,34671.2,34666.2,34668.7,161
2023-09-18 19:26:00,34669.2,34672.2,34667.2,34667.7,76
2023-09-18 19:27:00,34667.2,34668.2,34658.2,34660.2,219
2023-09-18 19:28:00,34660.7,34666.2,34660.2,34661.7,219
2023-09-18 19:29:00,34662.2,34664.2,34659.7,34662.2,107
2023-09-18 19:30:00,34663.2,34663.2,34657.2,34659.2,161
2023-09-18 19:31:00,34659.7,34665.2,34659.2,34664.2,155
2023-09-18 19:32:00,34664.7,34667.2,34660.2,34660.2,81
2023-09-18 19:33:00,34661.2,34669.2,34661.2,34668.7,99
2023-09-18 19:34:00,34669.2,34675.2,34669.2,34670.2,85
2023-09-18 19:35:00,34669.7,34672.7,34669.2,34671.2,150
2023-09-18 19:36:00,34670.7,34676.2,34670.2,34673.2,102
2023-09-18 19:37:00,34672.7,34675.7,34668.7,34671.2,55
2023-09-18 19:38:00,34669.7,34670.7,34664.2,34664.7,96
2023-09-18 19:39:00,34665.2,34666.7,34662.7,34662.7,70
2023-09-18 19:40:00,34662.2,34663.2,34659.2,34660.2,91
2023-09-18 19:41:00,34660.7,34667.7,34660.2,34666.2,76
2023-09-18 19:42:00,34667.2,34669.2,34665.2,34668.2,68
