DateTime,Open,High,Low,Close,Volume
2023-10-24 16:41:00,33156.8,33158.3,33141.8,33142.3,222
2023-10-24 16:42:00,33142.8,33147.3,33139.3,33144.3,121
2023-10-24 16:43:00,33144.8,33151.0,33139.0,33151.0,195
2023-10-24 16:44:00,33151.5,33157.0,33141.0,33146.0,234
2023-10-24 16:45:00,33144.5,33152.0,33140.5,33150.0,167
2023-10-24 16:46:00,33149.5,33156.0,33146.0,33153.5,204
2023-10-24 16:47:00,33154.0,33160.0,33146.0,33159.0,281
2023-10-24 16:48:00,33157.5,33165.0,33153.0,33159.0,254
2023-10-24 16:49:00,33159.5,33163.0,33145.0,33146.0,257
2023-10-24 16:50:00,33145.5,33146.5,33129.0,33138.0,437
2023-10-24 16:51:00,33139.0,33139.0,33112.0,33134.5,565
2023-10-24 16:52:00,33134.0,33134.0,33125.0,33129.0,164
2023-10-24 16:53:00,33129.5,33144.5,33125.0,33144.0,200
2023-10-24 16:54:00,33142.5,33148.5,33137.0,33140.5,216
2023-10-24 16:55:00,33141.0,33141.0,33127.5,33128.0,189
2023-10-24 16:56:00,33128.5,33142.5,33121.0,33142.5,213
2023-10-24 16:57:00,33143.0,33144.0,33120.5,33126.0,356
2023-10-24 16:58:00,33126.5,33148.0,33120.0,33145.0,258
2023-10-24 16:59:00,33144.5,33157.0,33143.0,33154.5,271
2023-10-24 17:00:00,33155.0,33172.5,33150.0,33150.0,472
2023-10-24 17:01:00,33150.5,33151.5,33129.5,33148.5,522
2023-10-24 17:02:00,33149.0,33162.5,33146.0,33156.0,291
2023-10-24 17:03:00,33155.0,33160.5,33150.0,33153.0,335
2023-10-24 17:04:00,33153.5,33154.0,33142.5,33149.5,177
2023-10-24 17:05:00,33149.0,33151.0,33131.0,33133.0,224
2023-10-24 17:06:00,33132.5,33135.5,33121.0,33129.0,234
2023-10-24 17:07:00,33129.5,33133.5,33126.0,33132.5,157
2023-10-24 17:08:00,33132.0,33132.0,33121.0,33124.0,137
2023-10-24 17:09:00,33123.5,33130.0,33123.0,33125.0,166
2023-10-24 17:10:00,33125.5,33135.0,33122.5,33127.5,199
2023-10-24 17:11:00,33126.5,33127.5,33117.0,33119.5,212
2023-10-24 17:12:00,33120.0,33136.0,33118.5,33131.5,175
2023-10-24 17:13:00,33132.0,33136.5,33128.5,33131.0,97
2023-10-24 17:14:00,33129.5,33133.0,33125.0,33129.5,94
2023-10-24 17:15:00,33129.0,33129.0,33114.5,33121.0,213
2023-10-24 17:16:00,33121.5,33124.5,33090.0,33098.0,587
2023-10-24 17:17:00,33098.5,33105.5,33088.0,33096.5,297
2023-10-24 17:18:00,33097.0,33101.5,33090.5,33092.0,262
2023-10-24 17:19:00,33091.5,33092.5,33072.5,33073.0,636
2023-10-24 17:20:00,33072.5,33074.5,33051.0,33058.5,603
2023-10-24 17:21:00,33059.0,33065.0,33050.0,33057.5,263
2023-10-24 17:22:00,33057.0,33062.5,33052.0,33058.0,267
2023-10-24 17:23:00,33056.5,33057.5,33044.5,33052.0,235
2023-10-24 17:24:00,33051.5,33052.5,33032.5,33035.5,386
2023-10-24 17:25:00,33036.0,33054.5,33029.0,33053.5,425
2023-10-24 17:26:00,33054.0,33056.0,33044.5,33044.5,202
2023-10-24 17:27:00,33044.0,33054.0,33041.5,33047.5,173
2023-10-24 17:28:00,33047.0,33047.0,33016.5,33025.5,482
2023-10-24 17:29:00,33026.0,33036.0,33019.0,33033.5,297
2023-10-24 17:30:00,33034.0,33039.5,33024.0,33035.0,409
2023-10-24 17:31:00,33034.5,33054.5,33033.0,33053.0,480
2023-10-24 17:32:00,33053.5,33056.0,33034.0,33038.0,354
2023-10-24 17:33:00,33037.5,33044.0,33036.0,33043.0,254
2023-10-24 17:34:00,33042.5,33051.0,33036.0,33042.0,262
2023-10-24 17:35:00,33041.5,33048.0,33036.5,33038.5,191
2023-10-24 17:36:00,33039.0,33041.0,33034.0,33035.5,167
2023-10-24 17:37:00,33036.0,33041.0,33019.5,33040.0,377
2023-10-24 17:38:00,33038.5,33055.0,33038.5,33048.0,268
2023-10-24 17:39:00,33047.5,33050.0,33042.0,33046.5,252
2023-10-24 17:40:00,33046.0,33055.0,33040.0,33041.0,249
2023-10-24 17:41:00,33040.5,33043.5,33036.0,33038.5,158
2023-10-24 17:42:00,33038.0,33039.0,33025.5,33035.0,231
2023-10-24 17:43:00,33036.0,33036.0,33022.0,33027.5,226
2023-10-24 17:44:00,33027.0,33035.5,33026.5,33028.0,152
2023-10-24 17:45:00,33028.5,33043.5,33025.0,33032.0,336
2023-10-24 17:46:00,33031.5,33034.5,33025.0,33029.0,178
2023-10-24 17:47:00,33029.5,33029.5,33013.0,33022.5,326
2023-10-24 17:48:00,33022.0,33030.0,33015.5,33028.5,242
2023-10-24 17:49:00,33029.0,33029.0,33014.0,33015.0,176
2023-10-24 17:50:00,33015.5,33020.5,33012.0,33019.0,214
2023-10-24 17:51:00,33019.5,33019.5,33007.0,33010.0,235
2023-10-24 17:52:00,33010.5,33011.0,32992.0,32997.0,488
2023-10-24 17:53:00,32997.5,32997.5,32990.0,32993.0,309
2023-10-24 17:54:00,32992.5,32998.5,32983.5,32991.0,345
2023-10-24 17:55:00,32990.5,32998.0,32989.0,32995.0,263
2023-10-24 17:56:00,32994.5,33010.0,32992.5,33010.0,324
2023-10-24 17:57:00,33009.5,33020.0,33005.0,33017.0,315
2023-10-24 17:58:00,33016.5,33024.5,33013.5,33024.0,222
2023-10-24 17:59:00,33023.5,33025.5,33016.0,33021.5,184
2023-10-24 18:00:00,33023.0,33031.5,33011.5,33028.0,388
2023-10-24 18:01:00,33027.5,33031.5,33019.5,33020.0,245
2023-10-24 18:02:00,33019.5,33049.5,33019.5,33049.5,352
2023-10-24 18:03:00,33049.0,33049.5,33032.0,33034.5,508
2023-10-24 18:04:00,33033.5,33038.0,33028.5,33032.5,184
2023-10-24 18:05:00,33033.5,33036.0,33025.5,33034.5,229
2023-10-24 18:06:00,33034.0,33042.0,33030.0,33037.0,224
2023-10-24 18:07:00,33036.5,33046.5,33034.5,33038.5,274
2023-10-24 18:08:00,33039.5,33043.0,33033.5,33040.5,147
2023-10-24 18:09:00,33039.5,33041.0,33030.5,33032.5,129
2023-10-24 18:10:00,33033.5,33035.5,33022.0,33028.0,264
2023-10-24 18:11:00,33027.5,33029.5,33003.0,33012.0,587
2023-10-24 18:12:00,33012.5,33012.5,32995.0,33003.5,274
2023-10-24 18:13:00,33004.0,33027.0,33003.5,33017.0,249
2023-10-24 18:14:00,33017.5,33032.0,33014.5,33017.5,281
2023-10-24 18:15:00,33016.5,33017.5,33005.0,33014.5,169
2023-10-24 18:16:00,33015.0,33028.5,33014.0,33024.5,161
2023-10-24 18:17:00,33025.0,33025.0,33017.5,33018.0,101
2023-10-24 18:18:00,33018.5,33033.5,33017.5,33031.5,160
2023-10-24 18:19:00,33031.0,33035.5,33021.5,33031.5,234
2023-10-24 18:20:00,33032.0,33053.5,33032.0,33048.5,379
2023-10-24 18:21:00,33048.0,33052.5,33042.5,33048.5,260
2023-10-24 18:22:00,33048.0,33054.5,33046.5,33051.0,144
2023-10-24 18:23:00,33050.5,33057.5,33048.5,33048.5,181
2023-10-24 18:24:00,33048.0,33050.5,33041.5,33043.0,205
2023-10-24 18:25:00,33043.5,33048.5,33034.5,33046.5,169
2023-10-24 18:26:00,33046.0,33049.5,33033.0,33035.0,121
2023-10-24 18:27:00,33034.5,33043.5,33028.5,33041.5,133
2023-10-24 18:28:00,33042.0,33061.5,33041.5,33058.5,342
2023-10-24 18:29:00,33059.0,33065.0,33055.0,33063.0,160
2023-10-24 18:30:00,33063.5,33096.5,33063.5,33095.5,675
2023-10-24 18:31:00,33097.5,33099.5,33082.5,33089.0,353
2023-10-24 18:32:00,33089.5,33093.5,33074.5,33077.5,369
2023-10-24 18:33:00,33077.0,33079.5,33068.0,33070.5,266
2023-10-24 18:34:00,33072.5,33075.5,33063.5,33064.5,234
2023-10-24 18:35:00,33065.0,33073.5,33060.5,33070.0,248
2023-10-24 18:36:00,33069.5,33081.0,33069.0,33076.5,143
2023-10-24 18:37:00,33077.5,33079.0,33067.5,33074.0,186
2023-10-24 18:38:00,33074.5,33089.5,33072.5,33084.0,209
2023-10-24 18:39:00,33084.5,33089.0,33077.5,33080.5,126
2023-10-24 18:40:00,33080.0,33091.5,33079.5,33087.5,131
2023-10-24 18:41:00,33086.5,33092.0,33080.5,33085.5,131
2023-10-24 18:42:00,33085.0,33093.5,33075.0,33079.5,329
2023-10-24 18:43:00,33078.5,33087.0,33075.5,33083.5,158
2023-10-24 18:44:00,33083.0,33089.5,33082.0,33086.0,140
2023-10-24 18:45:00,33085.5,33087.0,33076.5,33077.5,170
2023-10-24 18:46:00,33078.0,33086.5,33078.0,33078.5,133
2023-10-24 18:47:00,33078.0,33078.5,33066.0,33077.0,288
2023-10-24 18:48:00,33076.5,33092.0,33075.0,33090.5,156
2023-10-24 18:49:00,33090.0,33094.0,33074.5,33078.5,183
2023-10-24 18:50:00,33079.0,33086.5,33073.5,33076.0,137
2023-10-24 18:51:00,33076.5,33083.5,33065.5,33080.5,223
2023-10-24 18:52:00,33080.0,33087.0,33079.5,33085.0,144
2023-10-24 18:53:00,33084.5,33087.0,33081.5,33084.0,127
2023-10-24 18:54:00,33083.5,33084.5,33074.5,33076.0,130
2023-10-24 18:55:00,33075.5,33080.0,33066.0,33067.5,170
2023-10-24 18:56:00,33068.5,33071.5,33054.5,33056.0,245
2023-10-24 18:57:00,33056.5,33061.5,33051.0,33054.0,273
2023-10-24 18:58:00,33054.5,33060.0,33044.0,33057.5,211
2023-10-24 18:59:00,33058.0,33069.5,33057.0,33067.5,153
2023-10-24 19:00:00,33067.0,33075.5,33060.5,33063.5,166
2023-10-24 19:01:00,33063.0,33086.5,33055.5,33078.0,290
2023-10-24 19:02:00,33077.5,33086.0,33071.5,33077.0,145
2023-10-24 19:03:00,33077.5,33085.5,33069.5,33070.5,102
2023-10-24 19:04:00,33070.0,33072.0,33064.5,33070.0,123
2023-10-24 19:05:00,33070.5,33084.0,33069.5,33079.5,130
2023-10-24 19:06:00,33078.5,33093.5,33078.5,33090.5,169
2023-10-24 19:07:00,33090.0,33100.5,33088.5,33098.5,235
2023-10-24 19:08:00,33098.0,33102.5,33094.0,33094.0,264
2023-10-24 19:09:00,33093.5,33095.5,33088.0,33094.5,230
2023-10-24 19:10:00,33094.0,33100.0,33086.5,33097.0,244
2023-10-24 19:11:00,33097.5,33097.5,33076.0,33078.5,169
2023-10-24 19:12:00,33079.0,33092.0,33079.0,33086.5,193
2023-10-24 19:13:00,33087.0,33096.5,33084.0,33093.0,164
2023-10-24 19:14:00,33093.5,33105.0,33093.0,33101.5,155
2023-10-24 19:15:00,33102.0,33107.5,33096.5,33098.5,160
2023-10-24 19:16:00,33099.0,33100.5,33094.5,33100.0,97
2023-10-24 19:17:00,33099.5,33100.0,33083.5,33085.0,179
2023-10-24 19:18:00,33084.5,33093.5,33082.0,33091.5,135
2023-10-24 19:19:00,33091.0,33102.5,33090.0,33100.5,100
2023-10-24 19:20:00,33099.399999999994,33100.899999999994,33085.399999999994,33089.899999999994,119
2023-10-24 19:21:00,33090.399999999994,33094.399999999994,33084.899999999994,33094.399999999994,80
2023-10-24 19:22:00,33093.899999999994,33100.399999999994,33093.399999999994,33098.899999999994,74
2023-10-24 19:23:00,33098.399999999994,33101.899999999994,33094.399999999994,33097.399999999994,109
2023-10-24 19:24:00,33096.899999999994,33112.399999999994,33096.899999999994,33109.899999999994,212
2023-10-24 19:25:00,33110.399999999994,33118.399999999994,33105.399999999994,33116.399999999994,210
2023-10-24 19:26:00,33114.399999999994,33117.899999999994,33112.899999999994,33117.399999999994,198
2023-10-24 19:27:00,33117.899999999994,33117.899999999994,33109.399999999994,33111.399999999994,109
2023-10-24 19:28:00,33111.899999999994,33121.399999999994,33109.899999999994,33118.899999999994,180
2023-10-24 19:29:00,33119.399999999994,33127.399999999994,33116.899999999994,33127.399999999994,221
2023-10-24 19:30:00,33128.899999999994,33149.399999999994,33128.899999999994,33148.899999999994,743
2023-10-24 19:31:00,33149.399999999994,33153.899999999994,33137.399999999994,33137.399999999994,346
2023-10-24 19:32:00,33136.899999999994,33178.899999999994,33135.399999999994,33176.399999999994,623
2023-10-24 19:33:00,33175.899999999994,33183.399999999994,33161.899999999994,33167.399999999994,425
2023-10-24 19:34:00,33165.399999999994,33167.899999999994,33151.899999999994,33158.399999999994,223
2023-10-24 19:35:00,33158.899999999994,33174.399999999994,33157.399999999994,33170.899999999994,281
2023-10-24 19:36:00,33170.399999999994,33176.399999999994,33146.899999999994,33147.399999999994,256
2023-10-24 19:37:00,33146.899999999994,33158.899999999994,33145.399999999994,33152.399999999994,191
2023-10-24 19:38:00,33151.899999999994,33157.399999999994,33151.399999999994,33154.899999999994,117
2023-10-24 19:39:00,33154.399999999994,33157.399999999994,33142.399999999994,33154.899999999994,170
2023-10-24 19:40:00,33155.399999999994,33161.399999999994,33144.899999999994,33148.399999999994,121
2023-10-24 19:41:00,33147.899999999994,33153.899999999994,33141.899999999994,33149.399999999994,132
2023-10-24 19:42:00,33148.899999999994,33164.399999999994,33147.399999999994,33160.399999999994,117
2023-10-24 19:43:00,33159.899999999994,33165.899999999994,33158.399999999994,33163.899999999994,114
2023-10-24 19:44:00,33163.399999999994,33180.399999999994,33163.399999999994,33177.399999999994,129
2023-10-24 19:45:00,33177.899999999994,33182.399999999994,33170.399999999994,33176.399999999994,200
2023-10-24 19:46:00,33176.899999999994,33184.399999999994,33174.899999999994,33177.399999999994,149
2023-10-24 19:47:00,33177.899999999994,33179.399999999994,33168.899999999994,33176.399999999994,98
2023-10-24 19:48:00,33175.899999999994,33184.399999999994,33174.399999999994,33181.399999999994,97
2023-10-24 19:49:00,33181.899999999994,33188.899999999994,33178.899999999994,33180.399999999994,113
2023-10-24 19:50:00,33179.899999999994,33182.899999999994,33167.899999999994,33170.899999999994,220
2023-10-24 19:51:00,33170.399999999994,33174.399999999994,33164.899999999994,33168.899999999994,196
2023-10-24 19:52:00,33168.399999999994,33181.399999999994,33165.899999999994,33178.899999999994,178
2023-10-24 19:53:00,33179.399999999994,33185.399999999994,33175.899999999994,33182.899999999994,163
2023-10-24 19:54:00,33182.399999999994,33192.399999999994,33181.399999999994,33191.399999999994,187
2023-10-24 19:55:00,33190.399999999994,33193.399999999994,33182.399999999994,33191.399999999994,197
2023-10-24 19:56:00,33190.899999999994,33197.399999999994,33180.399999999994,33180.399999999994,244
2023-10-24 19:57:00,33179.899999999994,33185.399999999994,33172.399999999994,33179.399999999994,180
2023-10-24 19:58:00,33178.899999999994,33183.399999999994,33174.399999999994,33179.399999999994,99
2023-10-24 19:59:00,33179.899999999994,33185.399999999994,33175.899999999994,33179.399999999994,195
2023-10-24 20:00:00,33178.899999999994,33191.399999999994,33177.899999999994,33189.399999999994,237
2023-10-24 20:01:00,33188.899999999994,33197.399999999994,33185.399999999994,33196.399999999994,158
2023-10-24 20:02:00,33196.899999999994,33198.399999999994,33184.899999999994,33196.899999999994,264
2023-10-24 20:03:00,33196.399999999994,33198.399999999994,33184.399999999994,33184.899999999994,136
2023-10-24 20:04:00,33185.399999999994,33197.899999999994,33185.399999999994,33189.399999999994,109
2023-10-24 20:05:00,33189.899999999994,33189.899999999994,33159.899999999994,33164.899999999994,406
2023-10-24 20:06:00,33165.399999999994,33171.399999999994,33154.399999999994,33155.399999999994,191
2023-10-24 20:07:00,33155.899999999994,33173.399999999994,33154.899999999994,33163.899999999994,246
2023-10-24 20:08:00,33163.399999999994,33170.899999999994,33162.899999999994,33164.399999999994,192
2023-10-24 20:09:00,33162.899999999994,33171.899999999994,33157.399999999994,33157.399999999994,160
2023-10-24 20:10:00,33156.899999999994,33177.899999999994,33154.399999999994,33168.899999999994,203
2023-10-24 20:11:00,33168.399999999994,33177.399999999994,33165.899999999994,33167.899999999994,166
2023-10-24 20:12:00,33167.399999999994,33168.899999999994,33157.399999999994,33162.399999999994,161
2023-10-24 20:13:00,33162.899999999994,33186.399999999994,33162.399999999994,33175.399999999994,217
2023-10-24 20:14:00,33175.899999999994,33176.899999999994,33166.399999999994,33168.399999999994,188
2023-10-24 20:15:00,33168.899999999994,33194.399999999994,33168.399999999994,33177.899999999994,323
2023-10-24 20:16:00,33178.399999999994,33189.399999999994,33176.399999999994,33187.399999999994,198
2023-10-24 20:17:00,33187.899999999994,33200.899999999994,33185.399999999994,33196.399999999994,224
2023-10-24 20:18:00,33195.899999999994,33203.399999999994,33189.899999999994,33196.399999999994,269
2023-10-24 20:19:00,33195.899999999994,33198.399999999994,33186.399999999994,33195.899999999994,194
2023-10-24 20:20:00,33196.399999999994,33204.399999999994,33190.899999999994,33199.399999999994,247
2023-10-24 20:21:00,33198.899999999994,33209.399999999994,33196.899999999994,33208.399999999994,298
2023-10-24 20:22:00,33207.899999999994,33210.899999999994,33197.899999999994,33201.399999999994,220
2023-10-24 20:23:00,33201.899999999994,33202.399999999994,33181.399999999994,33182.899999999994,217
2023-10-24 20:24:00,33182.399999999994,33193.899999999994,33182.399999999994,33191.399999999994,173
2023-10-24 20:25:00,33190.899999999994,33193.399999999994,33185.399999999994,33189.899999999994,198
2023-10-24 20:26:00,33190.399999999994,33192.899999999994,33185.899999999994,33191.399999999994,161
2023-10-24 20:27:00,33190.899999999994,33199.399999999994,33185.399999999994,33199.399999999994,149
2023-10-24 20:28:00,33198.899999999994,33202.399999999994,33195.399999999994,33197.899999999994,170
2023-10-24 20:29:00,33198.399999999994,33206.399999999994,33198.399999999994,33200.399999999994,211
