DateTime,Open,High,Low,Close
2024-08-08 13:01:00.000,38740.5,38745.5,38732.0,38736.5
2024-08-08 13:02:00.000,38735.5,38744.0,38734.5,38740.5
2024-08-08 13:03:00.000,38740.0,38741.5,38733.5,38738.0
2024-08-08 13:04:00.000,38737.5,38737.5,38718.0,38721.5
2024-08-08 13:05:00.000,38721.0,38723.5,38715.5,38722.0
2024-08-08 13:06:00.000,38723.5,38730.0,38717.5,38722.5
2024-08-08 13:07:00.000,38722.0,38729.0,38719.0,38727.0
2024-08-08 13:08:00.000,38727.5,38737.5,38727.5,38736.0
2024-08-08 13:09:00.000,38736.5,38739.0,38732.5,38732.5
2024-08-08 13:10:00.000,38734.0,38734.5,38720.5,38720.5
2024-08-08 13:11:00.000,38726.5,38743.5,38726.0,38743.0
2024-08-08 13:12:00.000,38742.5,38744.0,38735.0,38744.0
2024-08-08 13:13:00.000,38743.5,38745.0,38735.5,38744.5
2024-08-08 13:14:00.000,38744.0,38755.5,38734.0,38748.5
2024-08-08 13:15:00.000,38749.0,38749.0,38737.5,38743.0
2024-08-08 13:16:00.000,38743.5,38743.5,38729.5,38734.0
2024-08-08 13:17:00.000,38733.5,38736.5,38730.0,38735.5
2024-08-08 13:18:00.000,38735.0,38743.5,38726.5,38727.5
2024-08-08 13:19:00.000,38728.0,38745.0,38728.0,38735.0
2024-08-08 13:20:00.000,38735.5,38742.0,38729.0,38735.0
2024-08-08 13:21:00.000,38734.5,38736.5,38723.5,38729.5
2024-08-08 13:22:00.000,38730.0,38739.5,38724.5,38726.0
2024-08-08 13:23:00.000,38725.5,38726.5,38711.5,38717.0
2024-08-08 13:24:00.000,38717.5,38724.0,38717.5,38723.5
2024-08-08 13:25:00.000,38724.0,38732.5,38719.5,38723.5
2024-08-08 13:26:00.000,38723.0,38728.5,38710.0,38717.5
2024-08-08 13:27:00.000,38718.0,38727.5,38713.5,38725.0
2024-08-08 13:28:00.000,38726.0,38735.5,38725.0,38729.5
2024-08-08 13:29:00.000,38729.0,38747.0,38724.0,38740.0
2024-08-08 13:30:00.000,38787.5,38978.5,38787.5,38938.0
2024-08-08 13:31:00.000,38937.5,38942.5,38876.0,38925.5
2024-08-08 13:32:00.000,38928.5,38936.0,38883.0,38895.0
2024-08-08 13:33:00.000,38894.5,38920.5,38873.5,38878.0
2024-08-08 13:34:00.000,38877.5,38926.5,38876.5,38925.0
2024-08-08 13:35:00.000,38926.0,38940.0,38905.0,38906.0
2024-08-08 13:36:00.000,38906.5,38955.0,38900.0,38923.5
2024-08-08 13:37:00.000,38923.0,38938.0,38908.0,38929.5
2024-08-08 13:38:00.000,38931.0,38955.0,38924.0,38944.5
2024-08-08 13:39:00.000,38944.0,38948.5,38924.5,38929.5
2024-08-08 13:40:00.000,38930.0,38956.5,38920.5,38952.5
2024-08-08 13:41:00.000,38953.0,38954.5,38921.0,38925.5
2024-08-08 13:42:00.000,38925.0,38948.5,38923.0,38945.5
2024-08-08 13:43:00.000,38945.0,38952.5,38933.0,38944.0
2024-08-08 13:44:00.000,38944.5,38957.5,38933.5,38933.5
2024-08-08 13:45:00.000,38933.0,38935.0,38916.0,38925.5
2024-08-08 13:46:00.000,38925.0,38937.0,38896.0,38904.0
2024-08-08 13:47:00.000,38903.0,38926.0,38903.0,38923.5
2024-08-08 13:48:00.000,38921.5,38949.0,38918.5,38930.0
2024-08-08 13:49:00.000,38930.5,38931.5,38909.5,38928.5
2024-08-08 13:50:00.000,38930.5,38946.0,38911.0,38922.0
2024-08-08 13:51:00.000,38921.5,38933.0,38910.5,38922.0
2024-08-08 13:52:00.000,38922.5,38952.5,38917.5,38952.5
2024-08-08 13:53:00.000,38953.0,38954.0,38936.5,38947.5
2024-08-08 13:54:00.000,38947.0,38965.5,38943.5,38943.5
2024-08-08 13:55:00.000,38943.0,38950.0,38929.0,38931.0
2024-08-08 13:56:00.000,38930.5,38930.5,38910.5,38921.5
2024-08-08 13:57:00.000,38921.0,38927.5,38912.5,38914.0
2024-08-08 13:58:00.000,38913.5,38935.5,38913.5,38923.5
2024-08-08 13:59:00.000,38924.0,38933.5,38902.5,38907.5
2024-08-08 14:00:00.000,38910.0,38921.0,38888.0,38892.5
2024-08-08 14:01:00.000,38891.5,38929.5,38891.5,38917.0
2024-08-08 14:02:00.000,38916.5,38929.0,38909.5,38916.0
2024-08-08 14:03:00.000,38916.5,38946.0,38909.0,38935.0
2024-08-08 14:04:00.000,38934.0,38935.5,38920.0,38929.0
2024-08-08 14:05:00.000,38929.5,38940.0,38926.0,38939.0
2024-08-08 14:06:00.000,38939.5,38946.5,38927.0,38930.0
2024-08-08 14:07:00.000,38930.5,38932.5,38918.0,38928.0
2024-08-08 14:08:00.000,38927.5,38939.5,38926.0,38935.0
2024-08-08 14:09:00.000,38935.5,38956.0,38919.5,38933.0
2024-08-08 14:10:00.000,38933.5,38949.5,38933.0,38947.0
2024-08-08 14:11:00.000,38947.5,38951.0,38938.0,38944.0
2024-08-08 14:12:00.000,38946.0,38948.5,38934.5,38946.0
2024-08-08 14:13:00.000,38947.0,38951.5,38937.5,38950.0
2024-08-08 14:14:00.000,38949.5,38959.0,38949.0,38952.5
2024-08-08 14:15:00.000,38951.5,38965.0,38937.5,38952.0
2024-08-08 14:16:00.000,38951.5,38965.5,38942.0,38965.5
2024-08-08 14:17:00.000,38965.0,38967.5,38947.5,38952.0
2024-08-08 14:18:00.000,38951.5,38991.0,38945.0,38986.5
2024-08-08 14:19:00.000,38987.5,38997.5,38979.5,38987.0
2024-08-08 14:20:00.000,38986.0,38986.0,38960.5,38961.0
2024-08-08 14:21:00.000,38960.5,38979.0,38960.5,38978.0
2024-08-08 14:22:00.000,38979.5,38982.0,38968.0,38968.5
2024-08-08 14:23:00.000,38969.0,38972.0,38959.5,38959.5
2024-08-08 14:24:00.000,38959.0,38962.0,38950.0,38960.0
2024-08-08 14:25:00.000,38959.5,38973.0,38957.0,38967.0
2024-08-08 14:26:00.000,38965.0,38968.0,38950.5,38957.5
2024-08-08 14:27:00.000,38956.5,38959.0,38948.0,38950.0
2024-08-08 14:28:00.000,38950.5,38967.0,38950.5,38956.5
2024-08-08 14:29:00.000,38957.0,38995.5,38947.5,38947.5
2024-08-08 14:30:00.000,38947.5,39002.0,38926.5,38981.0
2024-08-08 14:31:00.000,38978.0,39001.0,38964.0,38986.5
2024-08-08 14:32:00.000,38982.0,38992.0,38961.0,38988.0
2024-08-08 14:33:00.000,38987.5,39021.0,38957.0,39011.0
2024-08-08 14:34:00.000,39010.0,39047.0,39002.0,39023.5
2024-08-08 14:35:00.000,39024.0,39045.5,39018.0,39045.5
2024-08-08 14:36:00.000,39048.0,39065.5,39040.0,39064.0
2024-08-08 14:37:00.000,39065.0,39075.0,39024.5,39029.0
2024-08-08 14:38:00.000,39035.0,39058.0,39013.5,39056.5
2024-08-08 14:39:00.000,39057.0,39096.5,39051.5,39069.0
2024-08-08 14:40:00.000,39072.0,39100.5,39065.5,39083.0
2024-08-08 14:41:00.000,39079.5,39103.0,39078.5,39096.5
2024-08-08 14:42:00.000,39097.0,39129.5,39093.0,39125.0
2024-08-08 14:43:00.000,39124.0,39140.5,39114.5,39136.0
2024-08-08 14:44:00.000,39134.0,39137.0,39088.0,39091.5
2024-08-08 14:45:00.000,39091.0,39140.0,39091.0,39118.5
2024-08-08 14:46:00.000,39120.0,39160.0,39107.0,39158.5
2024-08-08 14:47:00.000,39158.0,39169.0,39109.0,39112.0
2024-08-08 14:48:00.000,39113.0,39118.0,39065.0,39069.0
2024-08-08 14:49:00.000,39068.0,39093.0,39061.0,39070.0
2024-08-08 14:50:00.000,39071.5,39083.0,39045.0,39081.0
2024-08-08 14:51:00.000,39082.0,39132.5,39060.5,39129.0
2024-08-08 14:52:00.000,39131.0,39186.5,39127.0,39185.0
2024-08-08 14:53:00.000,39184.0,39226.5,39176.5,39224.0
2024-08-08 14:54:00.000,39222.0,39248.0,39200.0,39242.5
2024-08-08 14:55:00.000,39244.0,39263.0,39230.0,39232.0
2024-08-08 14:56:00.000,39229.0,39229.0,39173.0,39197.0
2024-08-08 14:57:00.000,39196.0,39216.0,39194.5,39205.0
2024-08-08 14:58:00.000,39206.0,39230.5,39202.0,39224.0
2024-08-08 14:59:00.000,39225.0,39240.0,39206.5,39240.0
2024-08-08 15:00:00.000,39234.0,39272.0,39212.0,39270.0
2024-08-08 15:01:00.000,39268.5,39284.0,39260.5,39278.5
2024-08-08 15:02:00.000,39281.0,39319.0,39279.0,39313.0
2024-08-08 15:03:00.000,39315.0,39317.0,39296.0,39306.0
2024-08-08 15:04:00.000,39306.5,39308.0,39282.5,39282.5
2024-08-08 15:05:00.000,39283.5,39299.0,39254.0,39275.0
2024-08-08 15:06:00.000,39275.5,39281.0,39246.0,39254.0
2024-08-08 15:07:00.000,39255.0,39261.0,39234.0,39260.5
2024-08-08 15:08:00.000,39260.0,39266.0,39238.5,39240.0
2024-08-08 15:09:00.000,39240.5,39259.0,39233.0,39259.0
2024-08-08 15:10:00.000,39256.0,39269.5,39242.0,39254.0
2024-08-08 15:11:00.000,39253.5,39259.0,39223.0,39223.0
2024-08-08 15:12:00.000,39223.5,39277.5,39223.0,39273.0
2024-08-08 15:13:00.000,39275.0,39279.5,39258.0,39272.0
2024-08-08 15:14:00.000,39271.0,39276.0,39256.0,39266.5
2024-08-08 15:15:00.000,39266.0,39273.5,39245.0,39262.0
2024-08-08 15:16:00.000,39264.0,39284.0,39263.0,39275.5
2024-08-08 15:17:00.000,39276.0,39287.5,39258.0,39287.5
2024-08-08 15:18:00.000,39290.0,39290.0,39262.0,39267.0
2024-08-08 15:19:00.000,39267.5,39281.5,39261.0,39265.0
2024-08-08 15:20:00.000,39266.5,39270.5,39251.5,39256.5
2024-08-08 15:21:00.000,39257.5,39260.5,39237.0,39254.0
2024-08-08 15:22:00.000,39255.0,39281.0,39249.5,39281.0
2024-08-08 15:23:00.000,39279.5,39283.5,39245.5,39258.5
2024-08-08 15:24:00.000,39259.5,39312.5,39257.5,39306.0
2024-08-08 15:25:00.000,39307.5,39331.0,39304.5,39323.5
2024-08-08 15:26:00.000,39324.5,39341.0,39321.5,39336.5
2024-08-08 15:27:00.000,39338.5,39345.0,39323.5,39329.0
2024-08-08 15:28:00.000,39329.5,39339.0,39317.5,39335.0
2024-08-08 15:29:00.000,39333.5,39345.0,39328.0,39334.5
2024-08-08 15:30:00.000,39333.5,39337.0,39316.0,39325.5
2024-08-08 15:31:00.000,39326.5,39331.5,39302.5,39311.5
2024-08-08 15:32:00.000,39312.5,39316.0,39296.5,39303.5
2024-08-08 15:33:00.000,39303.0,39309.5,39291.5,39306.5
2024-08-08 15:34:00.000,39307.0,39332.5,39307.0,39321.5
2024-08-08 15:35:00.000,39322.0,39323.5,39300.0,39308.5
2024-08-08 15:36:00.000,39309.0,39328.0,39304.0,39324.5
2024-08-08 15:37:00.000,39325.0,39327.0,39306.5,39308.5
2024-08-08 15:38:00.000,39308.0,39320.5,39296.5,39303.5
2024-08-08 15:39:00.000,39304.5,39306.5,39281.5,39286.0
2024-08-08 15:40:00.000,39286.5,39298.5,39277.5,39291.5
2024-08-08 15:41:00.000,39292.5,39298.0,39286.0,39286.5
2024-08-08 15:42:00.000,39286.0,39293.5,39271.0,39275.0
2024-08-08 15:43:00.000,39277.5,39288.5,39257.5,39287.5
2024-08-08 15:44:00.000,39288.0,39288.5,39273.5,39274.5
2024-08-08 15:45:00.000,39273.5,39292.0,39273.0,39277.5
2024-08-08 15:46:00.000,39278.0,39299.0,39276.5,39298.5
2024-08-08 15:47:00.000,39297.5,39306.5,39291.0,39301.5
2024-08-08 15:48:00.000,39301.0,39311.5,39293.5,39310.0
2024-08-08 15:49:00.000,39310.5,39323.5,39304.0,39323.0
2024-08-08 15:50:00.000,39320.5,39322.5,39303.5,39304.5
2024-08-08 15:51:00.000,39303.5,39307.5,39286.5,39301.5
2024-08-08 15:52:00.000,39302.0,39317.0,39297.5,39314.5
2024-08-08 15:53:00.000,39314.0,39317.0,39291.0,39300.5
2024-08-08 15:54:00.000,39301.5,39316.0,39300.5,39311.0
2024-08-08 15:55:00.000,39311.5,39322.0,39309.5,39313.0
2024-08-08 15:56:00.000,39312.5,39322.5,39306.5,39318.0
2024-08-08 15:57:00.000,39317.5,39332.0,39313.0,39327.0
2024-08-08 15:58:00.000,39328.5,39333.5,39318.0,39330.5
2024-08-08 15:59:00.000,39331.0,39337.5,39327.0,39329.5
2024-08-08 16:00:00.000,39330.0,39336.5,39309.5,39316.5
2024-08-08 16:01:00.000,39317.0,39330.5,39308.5,39310.5
2024-08-08 16:02:00.000,39310.0,39323.5,39308.0,39320.5
2024-08-08 16:03:00.000,39321.0,39338.5,39318.5,39335.5
2024-08-08 16:04:00.000,39335.0,39347.5,39335.0,39341.0
2024-08-08 16:05:00.000,39340.5,39353.0,39327.0,39350.5
2024-08-08 16:06:00.000,39350.0,39356.5,39337.5,39340.5
2024-08-08 16:07:00.000,39340.0,39345.0,39330.5,39334.5
2024-08-08 16:08:00.000,39334.0,39342.5,39329.0,39335.0
2024-08-08 16:09:00.000,39335.5,39340.5,39330.0,39339.0
2024-08-08 16:10:00.000,39339.5,39346.0,39334.5,39336.0
2024-08-08 16:11:00.000,39335.5,39339.5,39292.5,39295.5
2024-08-08 16:12:00.000,39295.0,39297.0,39260.5,39271.5
2024-08-08 16:13:00.000,39272.0,39283.5,39264.5,39276.0
2024-08-08 16:14:00.000,39274.5,39295.5,39255.5,39256.0
2024-08-08 16:15:00.000,39255.5,39280.5,39254.5,39275.5
2024-08-08 16:16:00.000,39278.5,39286.5,39261.0,39263.5
2024-08-08 16:17:00.000,39264.5,39270.5,39246.5,39257.5
2024-08-08 16:18:00.000,39259.5,39275.5,39246.5,39269.5
2024-08-08 16:19:00.000,39269.0,39273.5,39259.5,39262.0
2024-08-08 16:20:00.000,39262.5,39299.0,39262.5,39297.5
2024-08-08 16:21:00.000,39298.0,39306.5,39291.0,39299.0
2024-08-08 16:22:00.000,39298.5,39315.5,39294.5,39306.5
2024-08-08 16:23:00.000,39307.5,39328.5,39303.5,39321.0
2024-08-08 16:24:00.000,39321.5,39340.5,39308.5,39338.0
2024-08-08 16:25:00.000,39337.5,39340.0,39327.5,39336.0
2024-08-08 16:26:00.000,39336.5,39351.5,39332.5,39346.0
2024-08-08 16:27:00.000,39347.5,39370.5,39344.5,39370.5
2024-08-08 16:28:00.000,39369.5,39370.5,39353.5,39360.5
2024-08-08 16:29:00.000,39359.5,39363.0,39325.0,39326.0
2024-08-08 16:30:00.000,39325.5,39340.0,39323.5,39336.0
2024-08-08 16:31:00.000,39337.0,39353.0,39332.5,39346.0
2024-08-08 16:32:00.000,39344.5,39346.5,39337.5,39343.0
2024-08-08 16:33:00.000,39342.5,39343.5,39325.5,39326.0
2024-08-08 16:34:00.000,39326.5,39332.0,39321.5,39330.5
2024-08-08 16:35:00.000,39327.5,39328.0,39315.0,39324.5
2024-08-08 16:36:00.000,39321.5,39326.0,39305.0,39312.0
2024-08-08 16:37:00.000,39310.5,39318.5,39294.0,39312.0
2024-08-08 16:38:00.000,39311.5,39321.0,39311.5,39320.0
2024-08-08 16:39:00.000,39319.5,39328.5,39312.5,39314.5
2024-08-08 16:40:00.000,39313.5,39315.5,39287.0,39287.0
2024-08-08 16:41:00.000,39287.5,39295.5,39281.5,39288.5
2024-08-08 16:42:00.000,39288.0,39296.0,39271.5,39291.5
2024-08-08 16:43:00.000,39291.0,39291.5,39271.0,39282.0
2024-08-08 16:44:00.000,39283.5,39284.5,39271.5,39279.5
2024-08-08 16:45:00.000,39281.5,39281.5,39270.5,39279.5
2024-08-08 16:46:00.000,39280.5,39285.0,39262.5,39270.5
2024-08-08 16:47:00.000,39271.0,39287.5,39261.5,39282.5
2024-08-08 16:48:00.000,39280.5,39292.0,39271.5,39279.5
2024-08-08 16:49:00.000,39279.0,39295.5,39258.0,39267.5
2024-08-08 16:50:00.000,39266.5,39298.5,39260.5,39297.5
2024-08-08 16:51:00.000,39297.0,39307.0,39291.5,39299.5
2024-08-08 16:52:00.000,39299.0,39306.5,39293.5,39305.0
2024-08-08 16:53:00.000,39305.5,39314.0,39291.5,39313.0
2024-08-08 16:54:00.000,39313.5,39321.0,39309.5,39317.5
2024-08-08 16:55:00.000,39317.0,39321.5,39309.5,39316.5
2024-08-08 16:56:00.000,39317.0,39322.5,39300.5,39305.0
2024-08-08 16:57:00.000,39304.5,39314.0,39303.5,39307.5
2024-08-08 16:58:00.000,39308.0,39318.5,39300.5,39303.0
2024-08-08 16:59:00.000,39303.5,39303.5,39292.5,39292.5
2024-08-08 17:00:00.000,39290.5,39308.5,39284.0,39285.5
2024-08-08 17:01:00.000,39286.0,39300.0,39279.5,39298.5
2024-08-08 17:02:00.000,39298.0,39309.5,39288.5,39307.5
2024-08-08 17:03:00.000,39308.5,39334.0,39308.5,39331.0
2024-08-08 17:04:00.000,39330.5,39347.5,39330.0,39340.5
2024-08-08 17:05:00.000,39340.0,39373.5,39339.5,39367.5
2024-08-08 17:06:00.000,39366.5,39369.0,39354.5,39361.5
2024-08-08 17:07:00.000,39362.0,39368.5,39352.0,39363.5
2024-08-08 17:08:00.000,39363.0,39365.5,39349.5,39352.5
2024-08-08 17:09:00.000,39352.0,39352.5,39343.0,39343.5
2024-08-08 17:10:00.000,39343.0,39356.5,39340.0,39348.5
2024-08-08 17:11:00.000,39348.0,39352.5,39339.0,39343.0
2024-08-08 17:12:00.000,39342.5,39344.5,39299.5,39309.5
2024-08-08 17:13:00.000,39311.0,39316.5,39305.5,39311.0
2024-08-08 17:14:00.000,39313.5,39324.7,39305.0,39321.7
2024-08-08 17:15:00.000,39320.2,39325.8,39313.3,39321.8
2024-08-08 17:16:00.000,39322.3,39325.3,39303.8,39304.3
2024-08-08 17:17:00.000,39303.8,39312.3,39295.3,39302.8
2024-08-08 17:18:00.000,39302.3,39318.8,39300.8,39317.3
2024-08-08 17:19:00.000,39318.3,39319.3,39308.8,39317.3
2024-08-08 17:20:00.000,39315.8,39341.3,39315.8,39334.8
2024-08-08 17:21:00.000,39335.3,39341.8,39329.3,39331.3
2024-08-08 17:22:00.000,39330.8,39336.8,39321.3,39324.3
2024-08-08 17:23:00.000,39324.8,39328.3,39318.3,39321.3
2024-08-08 17:24:00.000,39320.3,39325.3,39314.8,39324.3
2024-08-08 17:25:00.000,39323.8,39341.3,39323.8,39334.3
2024-08-08 17:26:00.000,39333.8,39334.8,39306.8,39307.3
2024-08-08 17:27:00.000,39307.8,39321.3,39306.8,39316.3
2024-08-08 17:28:00.000,39316.8,39323.3,39312.8,39321.3
2024-08-08 17:29:00.000,39320.8,39323.3,39310.3,39313.3
2024-08-08 17:30:00.000,39314.3,39315.3,39277.8,39286.3
2024-08-08 17:31:00.000,39285.3,39289.3,39271.3,39285.3
2024-08-08 17:32:00.000,39285.8,39295.3,39283.3,39295.3
2024-08-08 17:33:00.000,39296.3,39298.8,39266.3,39276.3
2024-08-08 17:34:00.000,39277.3,39283.8,39270.3,39274.3
2024-08-08 17:35:00.000,39276.3,39276.3,39261.8,39268.8
2024-08-08 17:36:00.000,39268.3,39268.8,39245.8,39246.3
2024-08-08 17:37:00.000,39246.8,39247.3,39217.3,39232.3
2024-08-08 17:38:00.000,39233.3,39245.3,39223.3,39234.3
2024-08-08 17:39:00.000,39233.3,39239.3,39219.3,39228.3
2024-08-08 17:40:00.000,39227.8,39247.8,39223.3,39239.8
2024-08-08 17:41:00.000,39240.3,39242.8,39223.3,39226.8
2024-08-08 17:42:00.000,39226.3,39229.3,39218.3,39225.8
2024-08-08 17:43:00.000,39225.3,39252.3,39223.3,39250.3
2024-08-08 17:44:00.000,39251.3,39257.3,39248.8,39254.3
2024-08-08 17:45:00.000,39253.3,39260.8,39249.3,39254.3
2024-08-08 17:46:00.000,39255.3,39268.3,39250.3,39267.3
2024-08-08 17:47:00.000,39266.8,39282.3,39263.8,39268.3
2024-08-08 17:48:00.000,39267.3,39272.8,39259.8,39265.8
2024-08-08 17:49:00.000,39265.3,39285.8,39258.3,39285.3
2024-08-08 17:50:00.000,39284.8,39290.8,39276.8,39277.3
2024-08-08 17:51:00.000,39277.8,39283.3,39258.3,39258.3
2024-08-08 17:52:00.000,39257.8,39270.3,39253.3,39267.3
2024-08-08 17:53:00.000,39267.8,39292.3,39267.3,39285.3
2024-08-08 17:54:00.000,39284.8,39307.3,39284.3,39301.3
2024-08-08 17:55:00.000,39300.3,39313.3,39299.3,39304.3
2024-08-08 17:56:00.000,39304.8,39308.8,39289.8,39291.3
2024-08-08 17:57:00.000,39290.8,39297.8,39284.3,39292.3
2024-08-08 17:58:00.000,39294.3,39295.8,39268.3,39270.8
2024-08-08 17:59:00.000,39271.3,39279.8,39267.8,39276.8
2024-08-08 18:00:00.000,39275.9,39289.9,39266.4,39280.4
2024-08-08 18:01:00.000,39279.9,39285.4,39274.4,39280.4
2024-08-08 18:02:00.000,39280.9,39281.4,39231.4,39251.4
2024-08-08 18:03:00.000,39251.9,39262.4,39237.4,39246.4
2024-08-08 18:04:00.000,39244.4,39250.4,39238.4,39246.4
2024-08-08 18:05:00.000,39246.9,39257.4,39234.4,39249.9
2024-08-08 18:06:00.000,39250.4,39251.4,39210.9,39218.4
2024-08-08 18:07:00.000,39218.9,39245.9,39215.4,39244.4
2024-08-08 18:08:00.000,39245.4,39264.4,39234.9,39256.4
2024-08-08 18:09:00.000,39255.9,39281.4,39255.9,39279.4
2024-08-08 18:10:00.000,39279.9,39288.4,39270.9,39273.4
2024-08-08 18:11:00.000,39272.9,39282.4,39271.4,39274.4
2024-08-08 18:12:00.000,39275.4,39292.4,39272.4,39290.4
2024-08-08 18:13:00.000,39289.4,39308.4,39281.4,39297.9
2024-08-08 18:14:00.000,39299.4,39303.4,39287.4,39300.4
2024-08-08 18:15:00.000,39300.9,39316.4,39299.4,39316.4
2024-08-08 18:16:00.000,39316.9,39326.4,39314.4,39319.9
2024-08-08 18:17:00.000,39319.4,39327.9,39312.9,39317.4
2024-08-08 18:18:00.000,39318.4,39334.4,39314.9,39330.9
2024-08-08 18:19:00.000,39330.4,39368.9,39327.4,39368.4
2024-08-08 18:20:00.000,39366.4,39383.4,39355.9,39380.4
2024-08-08 18:21:00.000,39380.9,39395.9,39378.4,39387.4
2024-08-08 18:22:00.000,39386.9,39386.9,39368.4,39375.4
2024-08-08 18:23:00.000,39374.9,39386.9,39370.4,39376.4
2024-08-08 18:24:00.000,39375.9,39378.4,39356.9,39363.9
2024-08-08 18:25:00.000,39363.4,39378.4,39360.9,39372.4
2024-08-08 18:26:00.000,39372.9,39391.4,39372.9,39387.4
2024-08-08 18:27:00.000,39387.9,39388.9,39379.4,39383.9
2024-08-08 18:28:00.000,39384.4,39388.4,39377.4,39387.4
2024-08-08 18:29:00.000,39386.9,39410.9,39386.4,39405.4
2024-08-08 18:30:00.000,39405.9,39427.4,39401.4,39423.9
2024-08-08 18:31:00.000,39423.4,39427.4,39413.4,39417.9
2024-08-08 18:32:00.000,39418.4,39436.4,39415.9,39431.4
2024-08-08 18:33:00.000,39430.9,39436.9,39423.9,39434.9
2024-08-08 18:34:00.000,39434.4,39439.9,39419.4,39421.4
2024-08-08 18:35:00.000,39420.9,39421.4,39383.4,39391.9
2024-08-08 18:36:00.000,39392.4,39409.4,39391.4,39402.4
2024-08-08 18:37:00.000,39402.9,39415.4,39398.4,39411.9
2024-08-08 18:38:00.000,39412.4,39414.4,39391.4,39407.4
2024-08-08 18:39:00.000,39405.4,39414.4,39397.4,39412.4
2024-08-08 18:40:00.000,39412.9,39430.9,39408.4,39429.9
2024-08-08 18:41:00.000,39430.4,39432.4,39416.4,39419.9
2024-08-08 18:42:00.000,39420.4,39423.9,39415.9,39417.4
2024-08-08 18:43:00.000,39416.9,39427.9,39416.4,39419.4
2024-08-08 18:44:00.000,39419.9,39424.9,39411.4,39415.9
2024-08-08 18:45:00.000,39416.4,39424.4,39413.4,39420.4
2024-08-08 18:46:00.000,39420.9,39433.9,39419.4,39422.9
2024-08-08 18:47:00.000,39422.4,39422.4,39412.9,39417.4
2024-08-08 18:48:00.000,39418.4,39422.4,39411.4,39422.4
2024-08-08 18:49:00.000,39421.4,39423.9,39411.9,39416.4
2024-08-08 18:50:00.000,39415.9,39427.4,39413.4,39425.4
2024-08-08 18:51:00.000,39424.9,39433.4,39417.4,39425.4
2024-08-08 18:52:00.000,39424.4,39424.4,39401.9,39417.4
2024-08-08 18:53:00.000,39416.9,39421.9,39411.9,39418.4
2024-08-08 18:54:00.000,39417.4,39427.9,39412.9,39427.4
2024-08-08 18:55:00.000,39426.9,39426.9,39405.9,39420.4
2024-08-08 18:56:00.000,39419.9,39429.9,39415.4,39424.9
2024-08-08 18:57:00.000,39425.4,39425.9,39414.9,39417.4
2024-08-08 18:58:00.000,39417.9,39427.4,39413.9,39424.9
2024-08-08 18:59:00.000,39424.4,39431.4,39421.4,39423.9
2024-08-08 19:00:00.000,39422.9,39425.4,39407.9,39410.4
2024-08-08 19:01:00.000,39410.9,39429.4,39410.4,39427.9
2024-08-08 19:02:00.000,39427.4,39431.4,39414.9,39424.9
2024-08-08 19:03:00.000,39424.4,39446.9,39424.4,39446.4
2024-08-08 19:04:00.000,39445.9,39458.4,39434.4,39456.4
2024-08-08 19:05:00.000,39455.9,39460.4,39445.9,39459.9
2024-08-08 19:06:00.000,39462.4,39472.4,39454.4,39457.4
2024-08-08 19:07:00.000,39456.9,39463.4,39444.4,39449.4
2024-08-08 19:08:00.000,39448.9,39458.4,39447.4,39457.4
2024-08-08 19:09:00.000,39457.9,39459.4,39449.9,39452.4
