DateTime,Open,High,Low,Close
2024-02-19 12:31:00.000,38640.9,38642.9,38640.4,38641.9
2024-02-19 12:32:00.000,38641.4,38642.4,38639.4,38641.9
2024-02-19 12:33:00.000,38641.4,38646.4,38641.4,38646.4
2024-02-19 12:34:00.000,38647.4,38648.9,38646.4,38648.9
2024-02-19 12:35:00.000,38648.4,38648.9,38646.9,38647.4
2024-02-19 12:36:00.000,38647.9,38651.4,38647.4,38651.4
2024-02-19 12:37:00.000,38651.9,38651.9,38649.4,38651.4
2024-02-19 12:38:00.000,38650.9,38651.9,38649.4,38650.9
2024-02-19 12:39:00.000,38651.4,38654.4,38650.4,38653.9
2024-02-19 12:40:00.000,38654.4,38654.4,38652.4,38653.4
2024-02-19 12:41:00.000,38652.9,38654.4,38651.4,38654.4
2024-02-19 12:42:00.000,38655.4,38658.9,38654.9,38658.9
2024-02-19 12:43:00.000,38659.4,38659.4,38651.4,38654.9
2024-02-19 12:44:00.000,38655.4,38659.9,38654.9,38659.4
2024-02-19 12:45:00.000,38658.9,38659.4,38650.4,38650.9
2024-02-19 12:46:00.000,38651.4,38653.9,38650.4,38653.9
2024-02-19 12:47:00.000,38653.4,38656.4,38652.9,38655.4
2024-02-19 12:48:00.000,38655.9,38658.9,38654.4,38658.9
2024-02-19 12:49:00.000,38658.4,38658.9,38648.4,38652.9
2024-02-19 12:50:00.000,38653.4,38656.4,38646.4,38646.9
2024-02-19 12:51:00.000,38647.9,38650.9,38646.9,38649.9
2024-02-19 12:52:00.000,38649.4,38653.4,38648.9,38652.9
2024-02-19 12:53:00.000,38652.4,38656.4,38651.9,38654.4
2024-02-19 12:54:00.000,38654.9,38659.9,38652.9,38657.9
2024-02-19 12:55:00.000,38656.9,38656.9,38650.4,38651.9
2024-02-19 12:56:00.000,38652.4,38655.4,38651.9,38652.9
2024-02-19 12:57:00.000,38649.4,38658.9,38644.9,38649.4
2024-02-19 12:58:00.000,38648.9,38653.9,38644.9,38647.9
2024-02-19 12:59:00.000,38647.4,38648.4,38642.9,38648.4
2024-02-19 13:00:00.000,38647.9,38652.9,38647.4,38651.9
2024-02-19 13:01:00.000,38652.4,38652.9,38639.9,38644.9
2024-02-19 13:02:00.000,38644.4,38644.9,38630.4,38631.9
2024-02-19 13:03:00.000,38631.4,38637.9,38629.9,38635.9
2024-02-19 13:04:00.000,38635.4,38635.4,38627.4,38634.9
2024-02-19 13:05:00.000,38634.4,38634.4,38626.9,38629.4
2024-02-19 13:06:00.000,38631.4,38633.9,38625.9,38633.9
2024-02-19 13:07:00.000,38633.4,38634.9,38632.4,38633.9
2024-02-19 13:08:00.000,38634.4,38636.9,38634.4,38636.9
2024-02-19 13:09:00.000,38636.4,38636.9,38634.9,38636.9
2024-02-19 13:10:00.000,38637.4,38639.4,38637.4,38637.9
2024-02-19 13:11:00.000,38637.4,38638.9,38633.9,38636.9
2024-02-19 13:12:00.000,38637.9,38640.4,38637.9,38640.4
2024-02-19 13:13:00.000,38640.9,38640.9,38638.9,38639.9
2024-02-19 13:14:00.000,38639.4,38641.9,38638.9,38640.9
2024-02-19 13:15:00.000,38640.4,38641.9,38639.9,38641.9
2024-02-19 13:16:00.000,38642.4,38643.9,38635.9,38635.9
2024-02-19 13:17:00.000,38636.4,38638.9,38636.4,38638.9
2024-02-19 13:18:00.000,38638.4,38639.4,38636.4,38639.4
2024-02-19 13:19:00.000,38640.4,38643.9,38639.9,38639.9
2024-02-19 13:20:00.000,38640.4,38640.9,38639.4,38639.9
2024-02-19 13:21:00.000,38640.4,38641.4,38638.9,38641.4
2024-02-19 13:22:00.000,38641.9,38643.4,38639.9,38641.4
2024-02-19 13:23:00.000,38641.9,38642.9,38639.9,38640.9
2024-02-19 13:24:00.000,38642.4,38646.4,38641.4,38645.4
2024-02-19 13:25:00.000,38645.9,38645.9,38639.9,38644.4
2024-02-19 13:26:00.000,38645.4,38647.4,38642.9,38645.9
2024-02-19 13:27:00.000,38645.4,38648.9,38645.4,38645.9
2024-02-19 13:28:00.000,38646.4,38649.4,38643.4,38648.4
2024-02-19 13:29:00.000,38647.4,38648.4,38645.9,38647.9
2024-02-19 13:30:00.000,38647.4,38651.9,38646.9,38651.9
2024-02-19 13:31:00.000,38651.4,38657.4,38651.4,38652.9
2024-02-19 13:32:00.000,38653.9,38654.9,38650.9,38651.9
2024-02-19 13:33:00.000,38651.4,38651.9,38646.4,38646.4
2024-02-19 13:34:00.000,38645.9,38647.9,38644.9,38646.4
2024-02-19 13:35:00.000,38645.4,38646.4,38642.9,38643.4
2024-02-19 13:36:00.000,38643.9,38647.9,38643.9,38646.4
2024-02-19 13:37:00.000,38645.9,38645.9,38642.4,38643.4
2024-02-19 13:38:00.000,38642.9,38643.9,38642.4,38643.9
2024-02-19 13:39:00.000,38644.4,38644.4,38641.4,38642.4
2024-02-19 13:40:00.000,38641.9,38642.4,38639.9,38641.9
2024-02-19 13:41:00.000,38641.4,38641.9,38638.4,38639.9
2024-02-19 13:42:00.000,38640.4,38640.9,38635.9,38640.9
2024-02-19 13:43:00.000,38640.4,38642.4,38639.4,38641.9
2024-02-19 13:44:00.000,38641.4,38642.4,38638.9,38638.9
2024-02-19 13:45:00.000,38638.4,38644.4,38638.4,38643.9
2024-02-19 13:46:00.000,38643.4,38646.4,38642.9,38643.4
2024-02-19 13:47:00.000,38644.4,38644.4,38642.9,38643.9
2024-02-19 13:48:00.000,38643.4,38643.9,38639.4,38641.9
2024-02-19 13:49:00.000,38641.4,38641.9,38637.9,38640.9
2024-02-19 13:50:00.000,38640.4,38640.9,38635.9,38639.9
2024-02-19 13:51:00.000,38639.4,38641.4,38639.4,38640.9
2024-02-19 13:52:00.000,38641.4,38641.9,38637.9,38637.9
2024-02-19 13:53:00.000,38637.4,38641.9,38635.9,38640.9
2024-02-19 13:54:00.000,38640.4,38640.4,38638.4,38640.4
2024-02-19 13:55:00.000,38640.9,38640.9,38639.9,38640.9
2024-02-19 13:56:00.000,38640.4,38641.4,38638.4,38639.4
2024-02-19 13:57:00.000,38638.9,38639.4,38637.9,38638.4
2024-02-19 13:58:00.000,38637.9,38639.4,38636.4,38639.4
2024-02-19 13:59:00.000,38638.9,38646.4,38638.9,38646.4
2024-02-19 14:00:00.000,38645.9,38648.4,38645.4,38645.9
2024-02-19 14:01:00.000,38645.4,38647.9,38645.4,38646.9
