DateTime,Open,High,Low,Close
2024-05-13 12:31:00.000,39558.6,39558.6,39553.6,39554.6
2024-05-13 12:32:00.000,39555.1,39555.6,39553.1,39554.1
2024-05-13 12:33:00.000,39554.6,39555.6,39553.1,39554.6
2024-05-13 12:34:00.000,39553.6,39556.1,39553.1,39555.6
2024-05-13 12:35:00.000,39555.1,39556.1,39554.6,39556.1
2024-05-13 12:36:00.000,39556.6,39558.6,39556.6,39557.6
2024-05-13 12:37:00.000,39558.1,39559.6,39557.6,39558.6
2024-05-13 12:38:00.000,39558.1,39569.1,39557.6,39564.6
2024-05-13 12:39:00.000,39564.1,39564.6,39560.6,39563.1
2024-05-13 12:40:00.000,39562.6,39565.6,39561.6,39565.6
2024-05-13 12:41:00.000,39566.1,39566.6,39565.1,39565.1
2024-05-13 12:42:00.000,39565.6,39568.6,39564.1,39567.6
2024-05-13 12:43:00.000,39568.6,39574.6,39567.6,39574.6
2024-05-13 12:44:00.000,39574.1,39577.6,39571.1,39571.6
2024-05-13 12:45:00.000,39572.1,39573.1,39568.6,39568.6
2024-05-13 12:46:00.000,39568.1,39569.6,39567.6,39567.6
2024-05-13 12:47:00.000,39567.1,39572.6,39566.6,39571.1
2024-05-13 12:48:00.000,39571.6,39579.1,39571.1,39577.6
2024-05-13 12:49:00.000,39578.1,39584.6,39577.6,39582.6
2024-05-13 12:50:00.000,39582.1,39586.1,39581.1,39581.6
2024-05-13 12:51:00.000,39582.1,39583.6,39579.6,39583.6
2024-05-13 12:52:00.000,39583.1,39584.1,39581.6,39582.1
2024-05-13 12:53:00.000,39581.6,39582.6,39581.6,39581.6
2024-05-13 12:54:00.000,39582.1,39585.6,39582.1,39585.6
2024-05-13 12:55:00.000,39588.6,39589.6,39584.6,39587.6
2024-05-13 12:56:00.000,39588.1,39589.1,39585.1,39588.1
2024-05-13 12:57:00.000,39587.6,39592.1,39587.6,39592.1
2024-05-13 12:58:00.000,39591.6,39592.1,39584.6,39585.1
2024-05-13 12:59:00.000,39584.6,39587.6,39584.6,39586.6
2024-05-13 13:00:00.000,39585.6,39587.6,39582.1,39585.1
2024-05-13 13:01:00.000,39585.6,39587.1,39582.6,39585.6
2024-05-13 13:02:00.000,39587.1,39588.6,39585.1,39587.1
2024-05-13 13:03:00.000,39586.6,39588.1,39583.1,39583.6
2024-05-13 13:04:00.000,39585.1,39586.6,39583.1,39586.1
2024-05-13 13:05:00.000,39586.6,39589.6,39585.6,39587.1
2024-05-13 13:06:00.000,39587.6,39590.6,39587.6,39589.1
2024-05-13 13:07:00.000,39588.6,39591.6,39588.6,39590.6
2024-05-13 13:08:00.000,39591.6,39592.6,39591.1,39591.6
2024-05-13 13:09:00.000,39589.1,39589.6,39586.1,39586.1
2024-05-13 13:10:00.000,39586.6,39586.6,39582.1,39583.6
2024-05-13 13:11:00.000,39583.1,39585.1,39582.6,39585.1
2024-05-13 13:12:00.000,39585.6,39587.1,39584.6,39586.6
2024-05-13 13:13:00.000,39586.1,39589.1,39586.1,39587.1
2024-05-13 13:14:00.000,39586.6,39588.1,39585.1,39587.1
2024-05-13 13:15:00.000,39586.6,39589.6,39584.6,39589.6
2024-05-13 13:16:00.000,39588.6,39590.6,39587.6,39590.6
2024-05-13 13:17:00.000,39590.1,39590.6,39588.1,39589.1
2024-05-13 13:18:00.000,39589.6,39592.1,39583.6,39584.1
2024-05-13 13:19:00.000,39584.6,39585.1,39579.1,39579.1
2024-05-13 13:20:00.000,39580.1,39580.6,39576.6,39579.1
2024-05-13 13:21:00.000,39579.6,39584.6,39579.1,39584.6
2024-05-13 13:22:00.000,39584.1,39585.6,39582.1,39582.6
2024-05-13 13:23:00.000,39582.1,39582.1,39577.1,39578.1
2024-05-13 13:24:00.000,39578.6,39579.6,39574.1,39577.1
2024-05-13 13:25:00.000,39576.6,39577.1,39575.1,39577.1
2024-05-13 13:26:00.000,39576.6,39576.6,39573.6,39574.1
2024-05-13 13:27:00.000,39573.6,39576.1,39572.1,39573.1
2024-05-13 13:28:00.000,39572.6,39577.6,39572.1,39577.1
2024-05-13 13:29:00.000,39577.6,39578.6,39576.6,39578.6
2024-05-13 13:30:00.000,39579.6,39580.1,39576.1,39578.1
2024-05-13 13:31:00.000,39578.6,39583.6,39577.1,39583.1
2024-05-13 13:32:00.000,39583.6,39590.1,39583.6,39586.1
2024-05-13 13:33:00.000,39586.6,39588.1,39585.6,39588.1
2024-05-13 13:34:00.000,39588.6,39589.1,39586.6,39588.1
2024-05-13 13:35:00.000,39588.6,39592.6,39588.6,39592.6
2024-05-13 13:36:00.000,39593.6,39600.1,39593.6,39598.1
2024-05-13 13:37:00.000,39597.6,39601.1,39597.6,39600.1
2024-05-13 13:38:00.000,39600.6,39601.1,39597.6,39597.6
2024-05-13 13:39:00.000,39598.6,39599.6,39597.1,39598.1
2024-05-13 13:40:00.000,39598.6,39604.1,39598.6,39602.6
2024-05-13 13:41:00.000,39603.1,39609.6,39602.6,39608.1
2024-05-13 13:42:00.000,39608.6,39610.6,39607.6,39607.6
2024-05-13 13:43:00.000,39608.1,39608.1,39602.1,39603.1
2024-05-13 13:44:00.000,39603.6,39603.6,39598.1,39599.1
2024-05-13 13:45:00.000,39598.6,39600.6,39596.6,39597.1
2024-05-13 13:46:00.000,39597.6,39598.6,39595.6,39597.1
2024-05-13 13:47:00.000,39597.6,39599.1,39595.6,39596.1
2024-05-13 13:48:00.000,39596.6,39596.6,39593.6,39595.1
2024-05-13 13:49:00.000,39594.6,39595.6,39594.1,39595.1
2024-05-13 13:50:00.000,39595.6,39600.6,39595.1,39600.1
2024-05-13 13:51:00.000,39600.6,39604.1,39600.1,39602.1
2024-05-13 13:52:00.000,39602.6,39603.1,39598.1,39598.1
2024-05-13 13:53:00.000,39597.6,39599.6,39596.6,39597.6
2024-05-13 13:54:00.000,39598.1,39599.1,39596.6,39598.1
2024-05-13 13:55:00.000,39598.6,39599.1,39594.1,39595.1
2024-05-13 13:56:00.000,39594.6,39596.1,39592.6,39594.1
2024-05-13 13:57:00.000,39594.6,39595.6,39592.1,39593.1
2024-05-13 13:58:00.000,39592.6,39593.6,39589.6,39591.1
2024-05-13 13:59:00.000,39590.6,39594.6,39590.6,39594.1
2024-05-13 14:00:00.000,39594.6,39604.1,39591.6,39601.1
2024-05-13 14:01:00.000,39600.6,39607.6,39597.6,39607.1
2024-05-13 14:02:00.000,39606.6,39618.1,39597.1,39618.1
2024-05-13 14:03:00.000,39618.6,39624.6,39613.1,39624.6
2024-05-13 14:04:00.000,39625.6,39635.6,39622.1,39624.1
2024-05-13 14:05:00.000,39624.6,39625.1,39618.1,39620.6
2024-05-13 14:06:00.000,39621.1,39627.6,39620.1,39626.1
2024-05-13 14:07:00.000,39625.6,39629.1,39621.6,39629.1
2024-05-13 14:08:00.000,39628.6,39631.1,39627.6,39630.1
2024-05-13 14:09:00.000,39629.6,39634.6,39628.6,39634.1
2024-05-13 14:10:00.000,39633.6,39637.1,39631.6,39635.1
2024-05-13 14:11:00.000,39634.6,39635.6,39630.6,39634.1
2024-05-13 14:12:00.000,39634.6,39637.1,39630.1,39630.1
2024-05-13 14:13:00.000,39629.6,39635.6,39628.6,39635.1
2024-05-13 14:14:00.000,39634.6,39637.6,39634.6,39635.1
2024-05-13 14:15:00.000,39634.6,39640.6,39633.6,39639.6
2024-05-13 14:16:00.000,39639.1,39643.1,39637.1,39637.1
2024-05-13 14:17:00.000,39636.6,39636.6,39629.6,39631.1
2024-05-13 14:18:00.000,39630.6,39633.1,39630.1,39631.1
2024-05-13 14:19:00.000,39631.6,39634.1,39630.1,39630.6
2024-05-13 14:20:00.000,39630.1,39633.1,39626.6,39628.6
2024-05-13 14:21:00.000,39629.1,39630.1,39627.1,39627.1
2024-05-13 14:22:00.000,39627.6,39627.6,39623.1,39624.1
2024-05-13 14:23:00.000,39624.6,39630.1,39624.6,39625.1
2024-05-13 14:24:00.000,39625.6,39626.1,39620.1,39620.6
2024-05-13 14:25:00.000,39621.1,39627.1,39620.6,39625.1
2024-05-13 14:26:00.000,39624.6,39628.1,39622.6,39624.1
2024-05-13 14:27:00.000,39623.6,39626.1,39619.1,39623.6
2024-05-13 14:28:00.000,39624.1,39628.1,39623.1,39624.1
2024-05-13 14:29:00.000,39623.6,39654.1,39622.6,39630.1
2024-05-13 14:30:00.000,39630.1,39657.1,39630.1,39633.6
2024-05-13 14:31:00.000,39633.1,39637.6,39613.6,39613.6
2024-05-13 14:32:00.000,39612.6,39616.6,39602.1,39616.1
2024-05-13 14:33:00.000,39615.6,39624.6,39611.6,39622.6
2024-05-13 14:34:00.000,39623.1,39624.6,39600.1,39602.1
2024-05-13 14:35:00.000,39601.6,39615.6,39597.6,39612.1
2024-05-13 14:36:00.000,39612.6,39621.6,39604.6,39605.6
2024-05-13 14:37:00.000,39605.1,39606.6,39587.6,39590.1
2024-05-13 14:38:00.000,39590.6,39601.6,39586.6,39599.6
2024-05-13 14:39:00.000,39598.6,39600.6,39592.6,39597.1
2024-05-13 14:40:00.000,39596.1,39597.6,39580.6,39594.6
2024-05-13 14:41:00.000,39594.1,39604.6,39590.6,39599.1
2024-05-13 14:42:00.000,39599.6,39610.1,39595.6,39606.6
2024-05-13 14:43:00.000,39606.1,39612.6,39599.6,39610.1
2024-05-13 14:44:00.000,39610.6,39629.6,39610.1,39620.6
2024-05-13 14:45:00.000,39621.6,39632.6,39617.6,39628.6
2024-05-13 14:46:00.000,39628.1,39639.6,39626.1,39636.6
2024-05-13 14:47:00.000,39636.1,39643.6,39633.6,39640.1
2024-05-13 14:48:00.000,39639.6,39645.6,39634.6,39635.1
2024-05-13 14:49:00.000,39634.6,39637.1,39627.1,39629.6
2024-05-13 14:50:00.000,39629.1,39637.6,39627.6,39627.6
2024-05-13 14:51:00.000,39628.1,39629.6,39620.6,39625.6
2024-05-13 14:52:00.000,39625.1,39626.1,39619.6,39620.6
2024-05-13 14:53:00.000,39620.1,39626.6,39614.1,39615.1
2024-05-13 14:54:00.000,39614.6,39617.6,39607.6,39609.1
2024-05-13 14:55:00.000,39608.6,39621.6,39608.6,39617.6
