DateTime,Open,High,Low,Close,Volume
2023-11-20 15:30:00,35027.2,35035.7,35024.7,35028.2,347
2023-11-20 15:31:00,35027.7,35031.7,35019.7,35021.7,228
2023-11-20 15:32:00,35021.2,35029.7,35021.2,35026.7,129
2023-11-20 15:33:00,35026.2,35035.2,35025.7,35033.7,200
2023-11-20 15:34:00,35034.2,35041.7,35034.2,35037.7,210
2023-11-20 15:35:00,35038.2,35039.7,35033.7,35034.7,189
2023-11-20 15:36:00,35034.2,35036.7,35018.7,35020.2,246
2023-11-20 15:37:00,35020.7,35023.7,35014.7,35020.2,225
2023-11-20 15:38:00,35020.7,35027.7,35020.2,35027.7,124
2023-11-20 15:39:00,35026.2,35027.7,35016.7,35019.7,141
2023-11-20 15:40:00,35019.2,35024.7,35015.7,35019.7,118
2023-11-20 15:41:00,35019.2,35019.7,35013.7,35018.2,113
2023-11-20 15:42:00,35017.7,35025.2,35017.2,35023.7,112
2023-11-20 15:43:00,35024.2,35030.2,35019.2,35029.7,145
2023-11-20 15:44:00,35029.2,35031.7,35026.2,35031.7,160
2023-11-20 15:45:00,35032.2,35033.7,35023.7,35028.7,172
2023-11-20 15:46:00,35028.2,35038.7,35027.2,35037.7,189
2023-11-20 15:47:00,35037.2,35054.7,35036.7,35051.7,592
2023-11-20 15:48:00,35050.7,35057.7,35047.7,35050.7,234
2023-11-20 15:49:00,35051.2,35051.2,35043.7,35046.7,172
2023-11-20 15:50:00,35044.7,35045.7,35033.7,35034.7,190
2023-11-20 15:51:00,35035.2,35038.7,35032.7,35033.7,113
2023-11-20 15:52:00,35033.2,35041.7,35031.7,35040.2,213
2023-11-20 15:53:00,35039.7,35040.7,35035.2,35039.7,121
2023-11-20 15:54:00,35038.7,35040.7,35032.7,35033.7,114
2023-11-20 15:55:00,35034.2,35034.7,35027.7,35031.2,225
2023-11-20 15:56:00,35030.7,35037.7,35029.2,35034.7,85
2023-11-20 15:57:00,35035.7,35038.7,35031.2,35033.7,98
2023-11-20 15:58:00,35034.2,35035.7,35030.2,35034.7,145
2023-11-20 15:59:00,35035.2,35041.7,35034.7,35041.7,105
2023-11-20 16:00:00,35043.7,35054.7,35042.7,35042.7,416
2023-11-20 16:01:00,35043.7,35056.2,35043.2,35049.2,304
2023-11-20 16:02:00,35049.7,35051.7,35038.7,35041.2,207
2023-11-20 16:03:00,35041.7,35051.7,35038.7,35051.7,138
2023-11-20 16:04:00,35050.7,35051.7,35043.2,35048.2,111
2023-11-20 16:05:00,35047.7,35050.7,35039.7,35041.7,147
2023-11-20 16:06:00,35042.2,35048.7,35041.7,35044.7,168
2023-11-20 16:07:00,35045.2,35052.7,35044.7,35048.7,121
2023-11-20 16:08:00,35048.2,35050.7,35047.2,35047.7,75
2023-11-20 16:09:00,35046.7,35049.7,35040.7,35042.2,106
2023-11-20 16:10:00,35041.7,35046.2,35035.7,35041.7,180
2023-11-20 16:11:00,35042.2,35046.7,35039.7,35039.7,89
2023-11-20 16:12:00,35040.2,35045.7,35035.7,35041.2,224
2023-11-20 16:13:00,35040.7,35050.7,35040.7,35046.7,354
2023-11-20 16:14:00,35047.7,35049.7,35040.2,35044.7,234
2023-11-20 16:15:00,35045.7,35051.7,35040.2,35050.7,151
2023-11-20 16:16:00,35051.7,35053.7,35049.2,35051.2,97
2023-11-20 16:17:00,35050.7,35056.7,35047.2,35048.7,112
2023-11-20 16:18:00,35049.7,35054.7,35048.7,35052.7,83
2023-11-20 16:19:00,35052.2,35053.2,35048.2,35049.2,68
2023-11-20 16:20:00,35049.7,35049.7,35042.7,35047.2,160
2023-11-20 16:21:00,35047.7,35049.2,35036.7,35039.7,146
2023-11-20 16:22:00,35038.7,35041.7,35035.7,35040.7,137
2023-11-20 16:23:00,35040.2,35040.7,35032.7,35033.2,134
2023-11-20 16:24:00,35032.7,35035.2,35029.7,35031.7,194
2023-11-20 16:25:00,35031.2,35034.7,35030.7,35033.2,145
2023-11-20 16:26:00,35033.7,35034.7,35022.7,35025.7,229
2023-11-20 16:27:00,35027.7,35038.7,35027.7,35034.7,189
2023-11-20 16:28:00,35034.2,35038.7,35031.2,35035.7,161
2023-11-20 16:29:00,35036.2,35040.7,35032.2,35040.7,103
2023-11-20 16:30:00,35041.2,35046.7,35037.2,35038.7,148
2023-11-20 16:31:00,35039.2,35039.7,35032.7,35033.7,63
2023-11-20 16:32:00,35034.7,35038.7,35032.7,35035.7,52
2023-11-20 16:33:00,35036.2,35041.7,35034.7,35035.2,90
2023-11-20 16:34:00,35034.7,35050.2,35034.7,35048.7,178
2023-11-20 16:35:00,35049.2,35058.2,35048.7,35051.7,309
2023-11-20 16:36:00,35050.7,35055.2,35048.7,35051.2,148
2023-11-20 16:37:00,35051.7,35052.7,35044.7,35047.7,102
2023-11-20 16:38:00,35048.7,35059.2,35048.2,35051.2,110
2023-11-20 16:39:00,35050.7,35055.7,35050.7,35054.7,100
2023-11-20 16:40:00,35053.5,35056.5,35051.5,35052.0,125
2023-11-20 16:41:00,35052.5,35054.5,35043.5,35043.5,115
2023-11-20 16:42:00,35043.0,35047.5,35035.5,35044.5,217
2023-11-20 16:43:00,35045.0,35049.5,35043.5,35048.0,198
2023-11-20 16:44:00,35048.5,35052.5,35047.5,35048.5,145
2023-11-20 16:45:00,35049.0,35049.5,35043.5,35046.5,134
2023-11-20 16:46:00,35047.0,35052.0,35045.5,35045.5,107
2023-11-20 16:47:00,35046.0,35053.0,35045.5,35052.5,70
2023-11-20 16:48:00,35053.0,35053.0,35045.0,35047.0,56
2023-11-20 16:49:00,35047.5,35050.0,35043.0,35048.0,72
2023-11-20 16:50:00,35048.5,35051.0,35045.5,35049.0,35
2023-11-20 16:51:00,35048.5,35053.5,35048.0,35050.5,69
2023-11-20 16:52:00,35051.0,35057.5,35049.5,35052.0,76
2023-11-20 16:53:00,35052.5,35055.0,35050.5,35054.5,44
2023-11-20 16:54:00,35055.0,35058.5,35053.0,35058.5,56
2023-11-20 16:55:00,35058.0,35061.5,35056.5,35060.5,106
2023-11-20 16:56:00,35061.5,35065.0,35061.0,35061.5,98
2023-11-20 16:57:00,35061.0,35061.5,35056.5,35058.5,79
2023-11-20 16:58:00,35058.0,35063.5,35057.5,35060.5,82
2023-11-20 16:59:00,35060.0,35060.5,35056.0,35057.0,70
2023-11-20 17:00:00,35056.5,35059.5,35053.5,35059.0,94
2023-11-20 17:01:00,35059.5,35062.5,35058.0,35059.5,124
2023-11-20 17:02:00,35059.0,35059.5,35053.0,35057.0,179
2023-11-20 17:03:00,35056.5,35066.0,35056.5,35062.5,107
2023-11-20 17:04:00,35062.0,35065.5,35060.5,35063.0,93
2023-11-20 17:05:00,35062.5,35065.5,35059.5,35065.5,99
2023-11-20 17:06:00,35064.5,35065.5,35061.5,35063.0,70
2023-11-20 17:07:00,35062.5,35069.5,35062.0,35062.5,184
2023-11-20 17:08:00,35063.0,35065.5,35062.5,35064.5,60
2023-11-20 17:09:00,35065.0,35067.0,35061.5,35062.5,90
2023-11-20 17:10:00,35063.0,35067.0,35062.5,35066.5,93
2023-11-20 17:11:00,35067.5,35071.5,35060.5,35061.5,192
2023-11-20 17:12:00,35061.0,35069.5,35058.5,35068.0,79
2023-11-20 17:13:00,35068.5,35071.5,35066.0,35068.5,109
2023-11-20 17:14:00,35069.0,35070.0,35066.0,35068.5,55
2023-11-20 17:15:00,35067.5,35078.5,35067.5,35075.5,240
2023-11-20 17:16:00,35075.0,35075.0,35068.0,35069.5,86
2023-11-20 17:17:00,35070.0,35071.5,35067.0,35068.5,72
2023-11-20 17:18:00,35069.0,35072.5,35067.0,35071.5,65
2023-11-20 17:19:00,35072.0,35076.5,35071.0,35075.0,68
2023-11-20 17:20:00,35075.5,35075.5,35068.5,35069.5,71
2023-11-20 17:21:00,35069.0,35069.5,35065.0,35066.5,72
2023-11-20 17:22:00,35066.0,35068.5,35065.0,35066.5,58
2023-11-20 17:23:00,35067.0,35071.5,35065.5,35068.5,55
2023-11-20 17:24:00,35069.0,35074.5,35069.0,35074.5,55
2023-11-20 17:25:00,35074.0,35074.0,35068.5,35069.5,63
2023-11-20 17:26:00,35070.5,35072.5,35067.0,35068.0,78
2023-11-20 17:27:00,35067.5,35070.5,35067.5,35070.5,49
2023-11-20 17:28:00,35071.0,35075.0,35069.5,35074.5,77
2023-11-20 17:29:00,35075.0,35075.5,35068.5,35070.5,131
2023-11-20 17:30:00,35073.5,35074.0,35067.5,35070.5,127
2023-11-20 17:31:00,35069.5,35071.0,35063.5,35069.5,176
2023-11-20 17:32:00,35069.0,35075.5,35069.0,35072.0,102
2023-11-20 17:33:00,35072.5,35072.5,35061.5,35063.0,134
2023-11-20 17:34:00,35062.5,35063.5,35056.5,35057.0,152
2023-11-20 17:35:00,35056.5,35057.5,35053.5,35054.5,92
2023-11-20 17:36:00,35054.0,35059.5,35053.5,35057.5,132
2023-11-20 17:37:00,35058.5,35063.0,35056.5,35063.0,37
2023-11-20 17:38:00,35062.5,35064.5,35058.0,35061.5,53
2023-11-20 17:39:00,35062.0,35064.5,35061.0,35061.5,71
2023-11-20 17:40:00,35062.0,35062.5,35054.5,35055.5,72
2023-11-20 17:41:00,35056.5,35056.5,35049.0,35050.5,128
2023-11-20 17:42:00,35051.5,35051.5,35045.5,35047.5,79
2023-11-20 17:43:00,35047.0,35049.5,35046.0,35048.5,68
2023-11-20 17:44:00,35049.0,35054.5,35046.5,35051.5,121
2023-11-20 17:45:00,35051.0,35051.5,35042.0,35042.5,138
2023-11-20 17:46:00,35043.5,35050.5,35041.5,35049.5,90
2023-11-20 17:47:00,35050.5,35056.5,35050.5,35055.5,110
2023-11-20 17:48:00,35056.5,35064.5,35056.0,35062.5,77
2023-11-20 17:49:00,35061.5,35061.5,35056.0,35059.0,67
2023-11-20 17:50:00,35058.5,35059.5,35053.5,35053.5,56
2023-11-20 17:51:00,35053.0,35056.5,35050.5,35054.5,108
2023-11-20 17:52:00,35055.0,35055.5,35051.0,35052.0,98
2023-11-20 17:53:00,35051.5,35055.5,35050.0,35053.5,57
2023-11-20 17:54:00,35054.5,35058.5,35054.0,35058.0,70
2023-11-20 17:55:00,35057.5,35060.0,35056.0,35059.5,45
2023-11-20 17:56:00,35059.0,35061.0,35054.5,35054.5,62
2023-11-20 17:57:00,35054.0,35061.0,35053.5,35058.5,58
2023-11-20 17:58:00,35059.0,35067.5,35058.5,35066.0,107
2023-11-20 17:59:00,35066.5,35066.5,35060.5,35061.5,104
2023-11-20 18:00:00,35062.0,35063.5,35059.5,35061.5,84
2023-11-20 18:01:00,35062.0,35092.0,35059.5,35083.5,687
2023-11-20 18:02:00,35084.0,35087.0,35080.0,35085.5,342
2023-11-20 18:03:00,35087.5,35131.5,35084.0,35122.5,1104
2023-11-20 18:04:00,35121.0,35122.5,35113.0,35121.5,518
2023-11-20 18:05:00,35122.0,35123.5,35103.5,35107.5,650
2023-11-20 18:06:00,35108.0,35117.5,35106.5,35110.5,230
2023-11-20 18:07:00,35111.0,35117.5,35109.5,35117.5,168
2023-11-20 18:08:00,35118.0,35124.0,35113.0,35121.0,274
2023-11-20 18:09:00,35121.5,35125.0,35116.5,35118.5,242
2023-11-20 18:10:00,35119.0,35119.5,35111.0,35113.0,156
2023-11-20 18:11:00,35113.5,35120.0,35113.5,35118.5,75
2023-11-20 18:12:00,35119.0,35124.0,35117.5,35117.5,180
2023-11-20 18:13:00,35118.0,35131.5,35117.5,35123.0,217
2023-11-20 18:14:00,35123.5,35124.5,35119.5,35123.5,125
2023-11-20 18:15:00,35122.5,35125.0,35113.5,35119.5,248
2023-11-20 18:16:00,35120.0,35125.0,35118.5,35122.5,134
2023-11-20 18:17:00,35122.0,35123.5,35116.5,35118.0,60
2023-11-20 18:18:00,35117.5,35119.5,35116.0,35118.5,78
2023-11-20 18:19:00,35118.0,35118.5,35111.5,35115.5,153
2023-11-20 18:20:00,35116.0,35121.0,35115.5,35119.5,130
2023-11-20 18:21:00,35120.0,35122.0,35116.5,35119.0,113
2023-11-20 18:22:00,35119.5,35129.5,35118.5,35126.5,292
2023-11-20 18:23:00,35127.0,35130.5,35123.5,35129.5,145
2023-11-20 18:24:00,35130.5,35130.5,35123.5,35124.0,136
2023-11-20 18:25:00,35124.5,35132.5,35122.5,35124.5,326
2023-11-20 18:26:00,35124.0,35132.0,35124.0,35129.5,95
2023-11-20 18:27:00,35130.0,35132.5,35123.0,35124.5,103
2023-11-20 18:28:00,35125.0,35125.0,35117.5,35119.5,108
2023-11-20 18:29:00,35119.0,35123.0,35118.5,35122.0,56
2023-11-20 18:30:00,35122.5,35132.5,35122.5,35132.0,119
2023-11-20 18:31:00,35131.5,35133.5,35128.5,35130.5,106
2023-11-20 18:32:00,35131.0,35137.5,35128.0,35134.5,113
2023-11-20 18:33:00,35134.0,35136.0,35130.5,35131.5,139
2023-11-20 18:34:00,35132.5,35135.5,35130.5,35135.5,179
2023-11-20 18:35:00,35135.0,35137.0,35130.5,35133.5,104
2023-11-20 18:36:00,35134.0,35134.5,35128.5,35132.0,88
2023-11-20 18:37:00,35132.5,35134.5,35131.0,35134.5,45
2023-11-20 18:38:00,35134.0,35134.5,35129.5,35131.0,69
2023-11-20 18:39:00,35131.5,35135.0,35129.5,35131.5,78
2023-11-20 18:40:00,35132.5,35133.5,35130.0,35131.5,83
2023-11-20 18:41:00,35132.0,35138.5,35131.0,35138.5,115
2023-11-20 18:42:00,35139.0,35148.0,35137.5,35148.0,243
2023-11-20 18:43:00,35148.5,35152.5,35147.5,35150.0,171
2023-11-20 18:44:00,35150.5,35151.0,35143.5,35143.5,175
2023-11-20 18:45:00,35142.5,35146.0,35139.5,35139.5,140
2023-11-20 18:46:00,35139.0,35142.5,35136.5,35142.5,97
2023-11-20 18:47:00,35142.0,35146.5,35140.5,35145.5,119
2023-11-20 18:48:00,35146.0,35146.0,35140.5,35141.5,126
2023-11-20 18:49:00,35141.0,35147.5,35139.0,35143.5,114
2023-11-20 18:50:00,35143.0,35145.5,35140.5,35141.5,102
2023-11-20 18:51:00,35142.5,35143.5,35135.5,35136.5,107
2023-11-20 18:52:00,35137.0,35139.5,35136.0,35137.5,74
2023-11-20 18:53:00,35137.0,35142.5,35134.5,35140.5,87
2023-11-20 18:54:00,35140.0,35140.5,35134.5,35137.5,79
2023-11-20 18:55:00,35138.0,35141.5,35136.5,35136.5,61
2023-11-20 18:56:00,35136.0,35149.5,35136.0,35144.0,161
2023-11-20 18:57:00,35144.5,35149.5,35143.5,35145.0,146
2023-11-20 18:58:00,35144.5,35147.5,35141.5,35142.5,71
2023-11-20 18:59:00,35143.0,35147.5,35141.5,35143.5,95
2023-11-20 19:00:00,35142.5,35147.5,35141.0,35142.0,140
2023-11-20 19:01:00,35142.5,35147.5,35141.5,35145.5,128
2023-11-20 19:02:00,35145.0,35147.0,35140.5,35145.5,266
2023-11-20 19:03:00,35144.5,35147.5,35141.5,35141.5,185
2023-11-20 19:04:00,35142.5,35143.5,35134.0,35134.0,156
2023-11-20 19:05:00,35133.5,35137.0,35130.0,35133.5,150
2023-11-20 19:06:00,35134.5,35142.5,35132.5,35138.0,109
2023-11-20 19:07:00,35138.5,35139.5,35133.5,35134.0,79
2023-11-20 19:08:00,35133.5,35136.5,35132.5,35135.5,138
2023-11-20 19:09:00,35135.0,35139.5,35133.5,35138.5,81
2023-11-20 19:10:00,35138.0,35140.5,35134.5,35135.5,99
2023-11-20 19:11:00,35136.0,35139.0,35135.5,35136.5,78
2023-11-20 19:12:00,35137.5,35138.5,35129.5,35130.0,133
2023-11-20 19:13:00,35130.5,35133.5,35129.5,35131.5,100
2023-11-20 19:14:00,35131.0,35131.5,35128.5,35129.5,123
2023-11-20 19:15:00,35130.0,35138.0,35127.5,35135.5,106
2023-11-20 19:16:00,35136.0,35136.5,35127.5,35131.5,105
2023-11-20 19:17:00,35131.0,35132.5,35120.5,35120.5,118
2023-11-20 19:18:00,35121.5,35127.5,35121.5,35123.5,173
2023-11-20 19:19:00,35123.0,35123.5,35118.5,35123.5,79
2023-11-20 19:20:00,35123.0,35128.5,35121.5,35128.5,70
2023-11-20 19:21:00,35127.5,35131.5,35126.0,35131.5,71
2023-11-20 19:22:00,35130.5,35137.0,35130.0,35136.5,69
2023-11-20 19:23:00,35137.5,35144.5,35136.5,35142.5,107
2023-11-20 19:24:00,35143.0,35144.0,35141.0,35143.0,79
2023-11-20 19:25:00,35142.5,35147.5,35141.0,35144.5,124
2023-11-20 19:26:00,35144.0,35144.5,35134.5,35136.5,77
2023-11-20 19:27:00,35137.0,35141.5,35135.5,35141.0,47
2023-11-20 19:28:00,35141.5,35146.0,35139.5,35142.5,61
2023-11-20 19:29:00,35141.5,35142.0,35138.5,35140.5,46
2023-11-20 19:30:00,35141.0,35147.5,35141.0,35145.5,78
2023-11-20 19:31:00,35146.0,35154.5,35143.5,35154.5,140
2023-11-20 19:32:00,35155.0,35155.5,35149.0,35152.0,84
2023-11-20 19:33:00,35152.5,35155.0,35151.5,35153.0,64
2023-11-20 19:34:00,35152.5,35158.5,35152.5,35155.5,212
2023-11-20 19:35:00,35156.0,35159.5,35155.0,35157.0,133
2023-11-20 19:36:00,35156.5,35160.5,35156.5,35158.5,122
2023-11-20 19:37:00,35158.0,35159.5,35153.5,35155.5,68
2023-11-20 19:38:00,35156.0,35160.5,35155.0,35157.5,59
2023-11-20 19:39:00,35158.0,35160.5,35156.5,35160.0,57
2023-11-20 19:40:00,35160.5,35165.0,35160.0,35163.5,104
2023-11-20 19:41:00,35164.0,35170.5,35164.0,35169.5,201
2023-11-20 19:42:00,35170.0,35179.5,35170.0,35175.5,250
2023-11-20 19:43:00,35176.0,35183.5,35175.5,35183.5,223
2023-11-20 19:44:00,35184.5,35190.5,35181.5,35182.0,288
2023-11-20 19:45:00,35181.5,35186.5,35180.5,35181.5,197
2023-11-20 19:46:00,35181.0,35185.5,35179.5,35182.5,132
2023-11-20 19:47:00,35183.0,35200.0,35181.5,35197.5,215
2023-11-20 19:48:00,35197.0,35197.5,35192.5,35194.5,136
2023-11-20 19:49:00,35195.5,35196.5,35186.5,35186.5,142
2023-11-20 19:50:00,35187.0,35191.5,35184.5,35186.0,150
2023-11-20 19:51:00,35186.5,35187.5,35182.5,35187.5,137
2023-11-20 19:52:00,35187.0,35195.0,35187.0,35193.0,139
2023-11-20 19:53:00,35192.5,35199.0,35192.5,35197.0,80
2023-11-20 19:54:00,35196.5,35196.5,35191.0,35193.5,62
2023-11-20 19:55:00,35194.0,35198.5,35193.5,35196.5,119
2023-11-20 19:56:00,35195.5,35198.5,35190.5,35191.5,100
2023-11-20 19:57:00,35190.5,35192.0,35184.5,35188.0,146
2023-11-20 19:58:00,35187.5,35191.5,35186.5,35190.0,72
2023-11-20 19:59:00,35189.5,35190.0,35186.0,35187.5,90
2023-11-20 20:00:00,35187.0,35192.0,35185.5,35189.5,91
2023-11-20 20:01:00,35188.5,35190.5,35186.0,35189.0,140
2023-11-20 20:02:00,35189.5,35196.5,35188.5,35194.5,119
2023-11-20 20:03:00,35195.0,35196.5,35192.5,35195.5,126
2023-11-20 20:04:00,35196.0,35199.5,35193.5,35193.5,134
2023-11-20 20:05:00,35193.0,35199.0,35192.5,35194.0,101
2023-11-20 20:06:00,35194.5,35194.5,35189.5,35191.0,141
2023-11-20 20:07:00,35191.5,35193.5,35187.5,35189.0,172
2023-11-20 20:08:00,35188.5,35189.5,35186.5,35189.5,156
2023-11-20 20:09:00,35190.0,35207.5,35190.0,35207.0,272
2023-11-20 20:10:00,35206.5,35207.5,35200.5,35202.0,135
2023-11-20 20:11:00,35202.5,35205.5,35197.5,35199.0,96
2023-11-20 20:12:00,35198.5,35199.5,35193.5,35195.0,161
2023-11-20 20:13:00,35195.5,35212.5,35195.5,35205.5,294
2023-11-20 20:14:00,35206.0,35214.0,35205.5,35208.5,203
2023-11-20 20:15:00,35209.0,35209.0,35195.5,35201.5,283
2023-11-20 20:16:00,35201.0,35203.5,35192.5,35195.5,141
2023-11-20 20:17:00,35196.5,35200.5,35195.5,35199.5,74
2023-11-20 20:18:00,35200.0,35205.5,35198.5,35203.0,74
2023-11-20 20:19:00,35203.5,35209.0,35203.0,35204.5,78
2023-11-20 20:20:00,35204.0,35206.0,35198.5,35200.0,110
2023-11-20 20:21:00,35200.5,35201.5,35194.5,35194.5,100
2023-11-20 20:22:00,35194.0,35198.0,35193.5,35194.5,109
2023-11-20 20:23:00,35194.0,35195.5,35179.5,35179.5,242
2023-11-20 20:24:00,35179.0,35187.0,35178.5,35184.5,153
2023-11-20 20:25:00,35185.0,35197.5,35184.5,35195.0,134
2023-11-20 20:26:00,35195.5,35207.5,35195.0,35207.0,179
2023-11-20 20:27:00,35207.5,35212.5,35205.5,35210.5,113
2023-11-20 20:28:00,35210.0,35221.0,35209.0,35218.5,179
2023-11-20 20:29:00,35219.0,35220.0,35214.5,35217.5,92
2023-11-20 20:30:00,35218.0,35218.0,35204.5,35206.5,185
2023-11-20 20:31:00,35207.5,35210.5,35201.0,35205.5,126
2023-11-20 20:32:00,35206.5,35211.5,35206.5,35210.0,86
2023-11-20 20:33:00,35209.5,35214.5,35207.5,35211.0,88
2023-11-20 20:34:00,35210.5,35213.0,35207.5,35210.0,61
2023-11-20 20:35:00,35209.5,35210.5,35202.5,35207.5,175
2023-11-20 20:36:00,35208.0,35209.5,35202.5,35208.0,136
2023-11-20 20:37:00,35208.5,35214.5,35206.0,35214.0,70
2023-11-20 20:38:00,35214.5,35221.5,35214.5,35218.5,168
2023-11-20 20:39:00,35219.0,35220.5,35215.5,35217.0,195
2023-11-20 20:40:00,35218.399999999994,35222.899999999994,35213.899999999994,35218.899999999994,110
2023-11-20 20:41:00,35219.399999999994,35223.899999999994,35218.399999999994,35220.899999999994,79
2023-11-20 20:42:00,35220.399999999994,35226.899999999994,35219.899999999994,35221.899999999994,185
2023-11-20 20:43:00,35222.399999999994,35225.899999999994,35216.899999999994,35217.899999999994,199
2023-11-20 20:44:00,35218.899999999994,35221.399999999994,35214.899999999994,35214.899999999994,133
2023-11-20 20:45:00,35216.899999999994,35216.899999999994,35203.899999999994,35208.899999999994,215
2023-11-20 20:46:00,35209.399999999994,35209.899999999994,35203.399999999994,35205.399999999994,104
2023-11-20 20:47:00,35204.899999999994,35204.899999999994,35196.899999999994,35199.899999999994,235
2023-11-20 20:48:00,35200.399999999994,35202.899999999994,35195.899999999994,35196.899999999994,207
2023-11-20 20:49:00,35196.399999999994,35196.399999999994,35187.899999999994,35188.399999999994,217
2023-11-20 20:50:00,35187.899999999994,35187.899999999994,35163.899999999994,35166.399999999994,705
2023-11-20 20:51:00,35165.899999999994,35174.899999999994,35162.899999999994,35174.899999999994,343
2023-11-20 20:52:00,35175.899999999994,35178.899999999994,35161.399999999994,35162.399999999994,322
2023-11-20 20:53:00,35162.899999999994,35163.899999999994,35150.899999999994,35152.899999999994,321
2023-11-20 20:54:00,35153.399999999994,35155.899999999994,35144.899999999994,35148.399999999994,339
2023-11-20 20:55:00,35147.899999999994,35148.899999999994,35130.899999999994,35132.399999999994,669
