DateTime,Open,High,Low,Close,Volume
2023-11-14 15:52:00,34854.0,34857.0,34845.0,34847.0,140
2023-11-14 15:53:00,34848.0,34851.5,34842.0,34846.0,280
2023-11-14 15:54:00,34844.5,34856.0,34840.5,34855.0,250
2023-11-14 15:55:00,34856.5,34862.0,34849.0,34858.0,358
2023-11-14 15:56:00,34858.5,34859.0,34846.5,34848.5,180
2023-11-14 15:57:00,34849.0,34854.5,34843.5,34846.0,266
2023-11-14 15:58:00,34846.5,34854.0,34843.0,34844.5,161
2023-11-14 15:59:00,34844.0,34864.0,34843.5,34863.5,231
2023-11-14 16:00:00,34864.0,34876.5,34860.0,34868.0,459
2023-11-14 16:01:00,34867.5,34872.0,34863.0,34869.5,135
2023-11-14 16:02:00,34870.0,34875.5,34870.0,34875.0,127
2023-11-14 16:03:00,34874.0,34882.0,34873.5,34880.0,213
2023-11-14 16:04:00,34880.5,34885.0,34877.0,34882.5,175
2023-11-14 16:05:00,34882.0,34882.0,34870.0,34875.0,247
2023-11-14 16:06:00,34875.5,34876.5,34863.5,34867.5,245
2023-11-14 16:07:00,34867.0,34875.0,34867.0,34872.0,143
2023-11-14 16:08:00,34872.5,34878.0,34866.5,34867.5,143
2023-11-14 16:09:00,34868.0,34881.0,34867.0,34874.5,171
2023-11-14 16:10:00,34875.0,34886.5,34872.0,34884.0,179
2023-11-14 16:11:00,34884.5,34897.5,34881.0,34897.0,362
2023-11-14 16:12:00,34898.0,34909.5,34894.0,34908.0,359
2023-11-14 16:13:00,34907.0,34914.0,34905.5,34907.0,525
2023-11-14 16:14:00,34908.0,34915.0,34903.0,34912.0,195
2023-11-14 16:15:00,34911.5,34914.0,34907.0,34911.0,202
2023-11-14 16:16:00,34910.5,34919.0,34907.5,34914.0,245
2023-11-14 16:17:00,34914.5,34919.5,34908.0,34910.5,199
2023-11-14 16:18:00,34911.0,34911.0,34900.0,34901.0,200
2023-11-14 16:19:00,34901.5,34903.5,34887.0,34889.0,411
2023-11-14 16:20:00,34889.5,34905.0,34889.0,34904.0,398
2023-11-14 16:21:00,34902.5,34904.0,34890.0,34891.0,246
2023-11-14 16:22:00,34891.5,34898.0,34888.5,34896.0,98
2023-11-14 16:23:00,34895.0,34899.0,34892.5,34897.5,129
2023-11-14 16:24:00,34898.0,34905.0,34895.0,34900.5,159
2023-11-14 16:25:00,34900.0,34908.0,34898.0,34908.0,146
2023-11-14 16:26:00,34909.0,34909.0,34894.0,34898.5,310
2023-11-14 16:27:00,34899.0,34905.0,34898.0,34899.5,79
2023-11-14 16:28:00,34900.0,34911.0,34898.0,34911.0,111
2023-11-14 16:29:00,34910.5,34917.0,34910.0,34916.5,226
2023-11-14 16:30:00,34917.0,34918.0,34909.0,34912.5,213
2023-11-14 16:31:00,34912.0,34917.0,34908.0,34912.0,138
2023-11-14 16:32:00,34913.0,34913.5,34900.0,34903.0,147
2023-11-14 16:33:00,34903.5,34907.5,34901.0,34905.0,136
2023-11-14 16:34:00,34904.5,34912.0,34904.0,34908.0,107
2023-11-14 16:35:00,34908.5,34911.0,34904.0,34908.5,130
2023-11-14 16:36:00,34908.0,34912.0,34904.5,34906.5,107
2023-11-14 16:37:00,34906.0,34907.5,34901.0,34903.0,101
2023-11-14 16:38:00,34903.5,34905.0,34896.5,34903.0,126
2023-11-14 16:39:00,34902.0,34902.0,34895.5,34897.5,196
2023-11-14 16:40:00,34898.0,34907.5,34896.5,34905.0,148
2023-11-14 16:41:00,34905.5,34907.5,34898.0,34900.0,148
2023-11-14 16:42:00,34900.5,34910.5,34899.0,34909.0,140
2023-11-14 16:43:00,34909.5,34909.5,34899.5,34904.0,79
2023-11-14 16:44:00,34904.5,34914.0,34904.0,34913.5,85
2023-11-14 16:45:00,34914.0,34920.0,34911.0,34917.5,157
2023-11-14 16:46:00,34917.0,34924.5,34916.0,34923.0,195
2023-11-14 16:47:00,34922.5,34923.0,34911.0,34918.0,155
2023-11-14 16:48:00,34918.5,34920.5,34914.5,34916.0,90
2023-11-14 16:49:00,34915.5,34918.5,34888.0,34895.0,727
2023-11-14 16:50:00,34894.5,34899.0,34885.5,34886.5,357
2023-11-14 16:51:00,34887.0,34887.0,34863.0,34865.5,583
2023-11-14 16:52:00,34866.0,34885.0,34863.5,34879.5,330
2023-11-14 16:53:00,34879.0,34885.0,34875.0,34880.0,158
2023-11-14 16:54:00,34879.0,34884.5,34878.5,34880.0,83
2023-11-14 16:55:00,34879.0,34879.0,34872.0,34872.0,169
2023-11-14 16:56:00,34872.5,34873.0,34858.5,34858.5,188
2023-11-14 16:57:00,34858.0,34859.0,34843.5,34843.5,323
2023-11-14 16:58:00,34844.0,34846.0,34840.5,34845.0,275
2023-11-14 16:59:00,34844.0,34844.0,34836.0,34838.0,157
2023-11-14 17:00:00,34838.5,34838.5,34830.0,34837.5,253
2023-11-14 17:01:00,34838.0,34854.0,34838.0,34852.0,206
2023-11-14 17:02:00,34852.5,34854.0,34845.0,34848.899999999994,202
2023-11-14 17:03:00,34849.399999999994,34849.399999999994,34840.899999999994,34842.899999999994,96
2023-11-14 17:04:00,34843.399999999994,34849.899999999994,34838.399999999994,34838.399999999994,112
2023-11-14 17:05:00,34837.899999999994,34843.899999999994,34835.899999999994,34838.399999999994,139
2023-11-14 17:06:00,34838.899999999994,34839.899999999994,34833.899999999994,34834.899999999994,117
2023-11-14 17:07:00,34835.399999999994,34838.399999999994,34811.399999999994,34813.399999999994,672
2023-11-14 17:08:00,34812.899999999994,34834.399999999994,34810.399999999994,34826.399999999994,554
2023-11-14 17:09:00,34826.899999999994,34832.899999999994,34818.899999999994,34820.899999999994,309
2023-11-14 17:10:00,34822.399999999994,34824.899999999994,34808.899999999994,34816.899999999994,523
2023-11-14 17:11:00,34815.899999999994,34824.399999999994,34812.399999999994,34821.899999999994,169
2023-11-14 17:12:00,34821.399999999994,34828.899999999994,34820.399999999994,34822.899999999994,109
2023-11-14 17:13:00,34822.399999999994,34825.899999999994,34819.899999999994,34823.399999999994,68
2023-11-14 17:14:00,34822.899999999994,34824.899999999994,34817.399999999994,34820.399999999994,92
2023-11-14 17:15:00,34820.899999999994,34820.899999999994,34808.899999999994,34809.399999999994,128
2023-11-14 17:16:00,34809.899999999994,34820.899999999994,34809.399999999994,34820.399999999994,100
2023-11-14 17:17:00,34820.899999999994,34821.899999999994,34815.399999999994,34816.399999999994,77
2023-11-14 17:18:00,34816.899999999994,34817.899999999994,34811.899999999994,34814.399999999994,53
2023-11-14 17:19:00,34813.899999999994,34816.399999999994,34805.399999999994,34805.399999999994,149
2023-11-14 17:20:00,34804.899999999994,34805.899999999994,34798.899999999994,34803.899999999994,128
2023-11-14 17:21:00,34801.899999999994,34801.899999999994,34786.899999999994,34790.399999999994,336
2023-11-14 17:22:00,34790.899999999994,34792.399999999994,34783.899999999994,34788.399999999994,178
2023-11-14 17:23:00,34788.899999999994,34791.399999999994,34780.399999999994,34784.399999999994,180
2023-11-14 17:24:00,34784.899999999994,34789.399999999994,34782.899999999994,34785.399999999994,149
2023-11-14 17:25:00,34784.899999999994,34803.399999999994,34784.399999999994,34803.399999999994,195
2023-11-14 17:26:00,34802.899999999994,34803.399999999994,34795.399999999994,34795.399999999994,161
2023-11-14 17:27:00,34797.399999999994,34800.399999999994,34790.399999999994,34794.399999999994,103
2023-11-14 17:28:00,34794.899999999994,34801.899999999994,34792.399999999994,34794.399999999994,111
2023-11-14 17:29:00,34794.899999999994,34798.899999999994,34788.899999999994,34790.399999999994,111
2023-11-14 17:30:00,34790.899999999994,34796.399999999994,34786.399999999994,34796.399999999994,187
2023-11-14 17:31:00,34796.899999999994,34796.899999999994,34790.899999999994,34795.399999999994,232
2023-11-14 17:32:00,34795.899999999994,34804.399999999994,34792.899999999994,34798.899999999994,178
2023-11-14 17:33:00,34798.399999999994,34805.899999999994,34795.899999999994,34800.899999999994,185
2023-11-14 17:34:00,34800.399999999994,34802.399999999994,34794.899999999994,34797.399999999994,193
2023-11-14 17:35:00,34797.899999999994,34800.899999999994,34791.899999999994,34793.899999999994,89
2023-11-14 17:36:00,34794.399999999994,34801.399999999994,34790.899999999994,34800.899999999994,94
2023-11-14 17:37:00,34801.399999999994,34806.399999999994,34797.899999999994,34805.899999999994,102
2023-11-14 17:38:00,34806.899999999994,34812.399999999994,34803.899999999994,34805.399999999994,215
2023-11-14 17:39:00,34805.899999999994,34815.399999999994,34799.399999999994,34814.899999999994,100
2023-11-14 17:40:00,34815.399999999994,34815.899999999994,34807.899999999994,34809.899999999994,191
2023-11-14 17:41:00,34811.399999999994,34817.899999999994,34805.399999999994,34816.899999999994,177
2023-11-14 17:42:00,34816.399999999994,34817.899999999994,34812.899999999994,34817.399999999994,74
2023-11-14 17:43:00,34817.899999999994,34817.899999999994,34796.899999999994,34803.899999999994,397
2023-11-14 17:44:00,34803.399999999994,34813.399999999994,34803.399999999994,34809.899999999994,101
2023-11-14 17:45:00,34810.399999999994,34813.899999999994,34807.899999999994,34809.899999999994,117
2023-11-14 17:46:00,34810.399999999994,34817.399999999994,34810.399999999994,34815.399999999994,73
2023-11-14 17:47:00,34815.899999999994,34815.899999999994,34809.399999999994,34811.399999999994,111
2023-11-14 17:48:00,34811.899999999994,34821.899999999994,34809.899999999994,34821.399999999994,80
2023-11-14 17:49:00,34821.899999999994,34828.899999999994,34819.399999999994,34828.399999999994,134
2023-11-14 17:50:00,34827.899999999994,34829.399999999994,34816.399999999994,34816.899999999994,161
2023-11-14 17:51:00,34817.399999999994,34822.399999999994,34811.899999999994,34820.399999999994,154
2023-11-14 17:52:00,34820.899999999994,34822.899999999994,34817.899999999994,34819.899999999994,71
2023-11-14 17:53:00,34820.399999999994,34821.399999999994,34814.399999999994,34820.899999999994,65
2023-11-14 17:54:00,34820.399999999994,34825.399999999994,34818.899999999994,34824.899999999994,84
2023-11-14 17:55:00,34825.399999999994,34825.399999999994,34817.899999999994,34819.899999999994,61
2023-11-14 17:56:00,34820.399999999994,34830.399999999994,34819.899999999994,34829.899999999994,115
2023-11-14 17:57:00,34827.899999999994,34831.899999999994,34824.399999999994,34825.899999999994,99
2023-11-14 17:58:00,34825.399999999994,34831.899999999994,34823.899999999994,34827.899999999994,116
2023-11-14 17:59:00,34826.899999999994,34830.899999999994,34826.899999999994,34828.399999999994,58
2023-11-14 18:00:00,34828.2,34831.7,34820.7,34829.2,204
2023-11-14 18:01:00,34829.7,34831.2,34825.7,34828.2,83
2023-11-14 18:02:00,34828.7,34834.7,34826.7,34831.7,106
2023-11-14 18:03:00,34832.2,34833.7,34828.7,34829.2,100
2023-11-14 18:04:00,34829.7,34831.7,34826.7,34830.7,115
2023-11-14 18:05:00,34828.7,34834.7,34825.7,34834.7,121
2023-11-14 18:06:00,34833.7,34836.7,34831.7,34834.7,109
2023-11-14 18:07:00,34834.2,34838.7,34831.2,34838.7,119
2023-11-14 18:08:00,34838.2,34838.7,34828.7,34834.7,106
2023-11-14 18:09:00,34835.2,34836.2,34825.7,34826.7,72
2023-11-14 18:10:00,34826.2,34828.7,34816.7,34818.2,314
2023-11-14 18:11:00,34818.7,34820.2,34810.7,34816.2,168
2023-11-14 18:12:00,34816.7,34817.7,34807.2,34811.7,106
2023-11-14 18:13:00,34812.7,34818.2,34810.7,34812.7,130
2023-11-14 18:14:00,34813.2,34817.2,34805.7,34806.7,80
2023-11-14 18:15:00,34806.2,34812.7,34804.7,34810.2,153
2023-11-14 18:16:00,34810.7,34817.2,34809.2,34816.2,99
2023-11-14 18:17:00,34816.7,34816.7,34809.7,34810.2,66
2023-11-14 18:18:00,34810.7,34812.7,34805.7,34810.2,76
2023-11-14 18:19:00,34810.7,34811.7,34806.7,34808.2,55
2023-11-14 18:20:00,34807.7,34813.7,34805.2,34812.2,89
2023-11-14 18:21:00,34811.7,34813.7,34805.7,34808.2,70
2023-11-14 18:22:00,34808.7,34814.7,34805.7,34814.2,84
2023-11-14 18:23:00,34813.7,34813.7,34805.7,34805.7,44
2023-11-14 18:24:00,34806.7,34813.7,34804.7,34811.2,69
2023-11-14 18:25:00,34811.7,34820.7,34811.7,34819.7,88
2023-11-14 18:26:00,34819.2,34820.7,34814.2,34814.7,97
2023-11-14 18:27:00,34815.2,34824.2,34815.2,34821.7,103
2023-11-14 18:28:00,34822.2,34827.2,34821.2,34825.2,156
2023-11-14 18:29:00,34824.7,34828.2,34823.2,34825.2,82
2023-11-14 18:30:00,34825.7,34832.7,34825.7,34832.2,134
2023-11-14 18:31:00,34832.7,34848.7,34832.7,34845.7,272
2023-11-14 18:32:00,34846.2,34847.7,34840.2,34842.2,170
2023-11-14 18:33:00,34842.7,34847.2,34834.7,34835.7,149
2023-11-14 18:34:00,34835.2,34836.7,34828.7,34828.7,93
2023-11-14 18:35:00,34829.7,34829.7,34812.2,34813.2,240
2023-11-14 18:36:00,34813.7,34824.7,34813.7,34821.2,118
2023-11-14 18:37:00,34821.7,34825.7,34820.7,34824.7,75
2023-11-14 18:38:00,34825.2,34833.7,34823.7,34833.2,67
2023-11-14 18:39:00,34832.7,34835.2,34829.7,34832.7,87
2023-11-14 18:40:00,34833.2,34834.7,34828.7,34828.7,76
2023-11-14 18:41:00,34828.2,34828.7,34819.7,34823.2,93
2023-11-14 18:42:00,34822.7,34823.2,34814.7,34816.7,114
2023-11-14 18:43:00,34816.2,34817.7,34810.2,34815.7,170
2023-11-14 18:44:00,34816.2,34816.7,34808.7,34814.2,176
2023-11-14 18:45:00,34813.7,34813.7,34804.7,34811.7,159
2023-11-14 18:46:00,34811.2,34818.7,34811.2,34817.7,98
2023-11-14 18:47:00,34817.2,34817.2,34809.2,34811.7,83
2023-11-14 18:48:00,34810.7,34819.7,34810.7,34815.7,192
2023-11-14 18:49:00,34815.2,34823.7,34813.7,34822.2,77
2023-11-14 18:50:00,34822.7,34827.2,34820.7,34824.7,95
2023-11-14 18:51:00,34824.2,34829.7,34820.7,34821.7,130
2023-11-14 18:52:00,34821.2,34828.7,34819.7,34828.2,71
2023-11-14 18:53:00,34828.7,34829.2,34821.7,34822.2,60
2023-11-14 18:54:00,34822.7,34822.7,34811.7,34811.7,166
2023-11-14 18:55:00,34812.7,34814.7,34807.7,34808.7,157
2023-11-14 18:56:00,34809.2,34813.7,34806.7,34811.7,160
2023-11-14 18:57:00,34811.2,34814.7,34810.7,34813.7,117
2023-11-14 18:58:00,34814.2,34817.2,34798.7,34800.2,387
2023-11-14 18:59:00,34799.7,34800.7,34791.2,34791.2,326
2023-11-14 19:00:00,34791.7,34794.2,34777.7,34781.2,711
2023-11-14 19:01:00,34781.7,34801.7,34776.7,34799.7,376
2023-11-14 19:02:00,34800.7,34804.7,34795.2,34797.7,225
2023-11-14 19:03:00,34797.2,34800.2,34787.7,34789.7,186
2023-11-14 19:04:00,34790.2,34793.2,34785.2,34785.2,129
2023-11-14 19:05:00,34784.7,34793.7,34782.7,34793.2,133
2023-11-14 19:06:00,34792.7,34795.2,34775.2,34778.7,189
2023-11-14 19:07:00,34778.2,34786.7,34775.7,34777.7,153
2023-11-14 19:08:00,34778.2,34778.7,34770.7,34776.7,237
2023-11-14 19:09:00,34777.2,34791.2,34776.7,34788.7,150
2023-11-14 19:10:00,34789.2,34792.7,34766.2,34777.2,565
2023-11-14 19:11:00,34777.7,34795.7,34774.7,34793.2,394
2023-11-14 19:12:00,34793.7,34797.7,34793.2,34796.2,173
2023-11-14 19:13:00,34796.7,34797.2,34791.7,34791.7,88
2023-11-14 19:14:00,34792.2,34796.7,34791.7,34793.7,106
2023-11-14 19:15:00,34794.2,34797.7,34792.7,34794.7,62
2023-11-14 19:16:00,34793.7,34795.7,34786.7,34790.7,109
2023-11-14 19:17:00,34791.2,34792.7,34786.7,34790.7,110
2023-11-14 19:18:00,34790.2,34796.2,34789.7,34795.2,118
2023-11-14 19:19:00,34794.7,34797.2,34790.7,34794.2,64
2023-11-14 19:20:00,34793.8,34795.3,34788.8,34794.3,86
2023-11-14 19:21:00,34794.8,34798.3,34792.3,34797.3,49
2023-11-14 19:22:00,34796.8,34801.3,34796.3,34800.8,84
2023-11-14 19:23:00,34800.3,34801.3,34795.3,34795.3,78
2023-11-14 19:24:00,34794.8,34801.3,34794.8,34800.8,81
2023-11-14 19:25:00,34800.3,34801.3,34792.8,34799.8,92
2023-11-14 19:26:00,34800.3,34801.3,34793.8,34801.3,60
2023-11-14 19:27:00,34801.8,34813.3,34799.3,34810.8,163
2023-11-14 19:28:00,34810.3,34811.3,34806.3,34810.8,119
2023-11-14 19:29:00,34811.3,34820.8,34809.3,34817.3,213
2023-11-14 19:30:00,34817.8,34827.3,34816.8,34824.8,218
2023-11-14 19:31:00,34824.3,34839.8,34824.3,34838.3,323
2023-11-14 19:32:00,34838.8,34841.8,34832.3,34833.8,184
2023-11-14 19:33:00,34834.3,34838.3,34833.8,34837.3,74
2023-11-14 19:34:00,34836.8,34844.3,34836.3,34839.3,147
2023-11-14 19:35:00,34840.3,34841.3,34836.3,34839.3,85
2023-11-14 19:36:00,34839.8,34844.8,34837.3,34843.8,58
2023-11-14 19:37:00,34843.3,34844.3,34840.3,34841.8,74
2023-11-14 19:38:00,34841.3,34846.3,34840.8,34844.3,66
2023-11-14 19:39:00,34844.8,34846.3,34841.3,34845.3,49
2023-11-14 19:40:00,34845.8,34851.3,34845.8,34847.8,205
2023-11-14 19:41:00,34847.3,34850.3,34846.3,34850.3,47
2023-11-14 19:42:00,34849.8,34856.3,34847.3,34848.3,224
2023-11-14 19:43:00,34847.3,34852.3,34845.3,34850.3,127
2023-11-14 19:44:00,34850.8,34855.3,34849.8,34852.8,84
2023-11-14 19:45:00,34853.3,34866.3,34852.3,34864.3,300
2023-11-14 19:46:00,34864.8,34866.8,34858.8,34865.8,151
2023-11-14 19:47:00,34865.3,34866.3,34854.8,34856.8,110
2023-11-14 19:48:00,34857.3,34861.3,34855.3,34859.8,84
2023-11-14 19:49:00,34860.3,34861.3,34856.3,34860.3,51
2023-11-14 19:50:00,34860.8,34873.8,34860.8,34873.3,178
2023-11-14 19:51:00,34873.8,34876.3,34869.8,34869.8,154
2023-11-14 19:52:00,34869.3,34876.3,34867.3,34869.8,261
2023-11-14 19:53:00,34870.3,34875.3,34869.3,34873.8,77
2023-11-14 19:54:00,34874.3,34874.3,34869.8,34873.8,75
2023-11-14 19:55:00,34874.3,34887.3,34873.3,34884.8,232
2023-11-14 19:56:00,34885.3,34885.3,34877.3,34878.3,139
2023-11-14 19:57:00,34878.8,34886.3,34878.3,34884.3,117
2023-11-14 19:58:00,34884.8,34885.3,34881.3,34883.3,84
2023-11-14 19:59:00,34883.8,34890.3,34883.3,34885.3,160
2023-11-14 20:00:00,34884.8,34890.3,34883.8,34886.3,192
2023-11-14 20:01:00,34886.8,34889.8,34884.8,34887.3,113
2023-11-14 20:02:00,34886.3,34887.3,34879.3,34881.8,149
2023-11-14 20:03:00,34882.3,34888.3,34881.3,34884.3,79
2023-11-14 20:04:00,34884.8,34887.3,34881.3,34881.8,70
2023-11-14 20:05:00,34882.3,34892.3,34879.3,34891.3,135
2023-11-14 20:06:00,34890.3,34895.8,34889.3,34893.8,123
2023-11-14 20:07:00,34894.3,34897.3,34891.8,34896.3,70
2023-11-14 20:08:00,34896.8,34907.3,34896.3,34906.8,206
2023-11-14 20:09:00,34906.3,34911.3,34905.8,34910.3,163
2023-11-14 20:10:00,34909.8,34912.8,34907.3,34907.3,98
2023-11-14 20:11:00,34907.8,34916.3,34907.3,34911.8,163
2023-11-14 20:12:00,34912.3,34925.8,34910.3,34924.8,354
2023-11-14 20:13:00,34925.3,34927.3,34918.3,34920.8,171
2023-11-14 20:14:00,34921.3,34924.3,34920.3,34922.3,69
2023-11-14 20:15:00,34922.8,34929.3,34921.3,34924.8,160
2023-11-14 20:16:00,34925.3,34928.3,34922.3,34924.3,95
2023-11-14 20:17:00,34925.3,34927.3,34920.3,34921.3,108
2023-11-14 20:18:00,34921.8,34925.3,34921.8,34922.8,157
2023-11-14 20:19:00,34922.3,34928.3,34922.3,34923.8,103
2023-11-14 20:20:00,34923.3,34924.3,34918.3,34922.3,150
2023-11-14 20:21:00,34922.8,34926.3,34919.3,34923.8,179
2023-11-14 20:22:00,34923.3,34923.3,34913.3,34915.3,286
2023-11-14 20:23:00,34914.8,34918.3,34913.3,34913.8,133
2023-11-14 20:24:00,34913.3,34914.3,34905.3,34906.3,188
2023-11-14 20:25:00,34905.8,34907.3,34895.3,34900.3,345
2023-11-14 20:26:00,34900.8,34904.8,34899.8,34899.8,168
2023-11-14 20:27:00,34900.3,34901.8,34896.3,34901.8,108
2023-11-14 20:28:00,34901.3,34904.3,34898.3,34900.3,85
2023-11-14 20:29:00,34899.8,34907.8,34899.3,34907.3,126
2023-11-14 20:30:00,34906.8,34914.3,34906.3,34913.8,171
2023-11-14 20:31:00,34914.3,34914.3,34904.3,34908.3,129
2023-11-14 20:32:00,34907.8,34912.3,34904.8,34910.3,132
2023-11-14 20:33:00,34910.8,34912.3,34907.3,34907.8,80
2023-11-14 20:34:00,34908.3,34908.3,34891.8,34893.8,243
2023-11-14 20:35:00,34893.3,34896.3,34889.3,34889.3,169
2023-11-14 20:36:00,34889.8,34890.3,34880.3,34883.3,223
2023-11-14 20:37:00,34883.8,34885.3,34880.3,34884.3,133
2023-11-14 20:38:00,34883.8,34883.8,34874.8,34875.3,102
2023-11-14 20:39:00,34875.8,34889.3,34875.8,34885.3,89
2023-11-14 20:40:00,34886.7,34889.2,34884.2,34887.2,145
2023-11-14 20:41:00,34886.7,34893.7,34886.2,34889.2,145
