DateTime,Open,High,Low,Close
2024-07-23 12:31:00.000,40463.2,40465.7,40460.7,40463.2
2024-07-23 12:32:00.000,40464.7,40472.7,40463.7,40471.7
2024-07-23 12:33:00.000,40471.2,40477.2,40469.2,40473.7
2024-07-23 12:34:00.000,40473.2,40474.7,40466.7,40468.7
2024-07-23 12:35:00.000,40469.7,40469.7,40462.7,40463.7
2024-07-23 12:36:00.000,40463.2,40466.7,40462.7,40465.7
2024-07-23 12:37:00.000,40466.2,40466.7,40455.2,40455.2
2024-07-23 12:38:00.000,40455.7,40459.7,40449.7,40450.7
2024-07-23 12:39:00.000,40450.2,40453.2,40448.2,40450.7
2024-07-23 12:40:00.000,40450.2,40458.7,40449.7,40458.7
2024-07-23 12:41:00.000,40457.7,40459.7,40455.2,40456.7
2024-07-23 12:42:00.000,40456.2,40457.2,40452.7,40452.7
2024-07-23 12:43:00.000,40453.2,40454.7,40451.7,40454.7
2024-07-23 12:44:00.000,40455.2,40457.7,40449.7,40450.7
2024-07-23 12:45:00.000,40451.2,40455.7,40450.7,40450.7
2024-07-23 12:46:00.000,40450.2,40451.7,40448.7,40451.7
2024-07-23 12:47:00.000,40452.2,40456.7,40450.7,40454.7
2024-07-23 12:48:00.000,40454.2,40458.7,40453.7,40456.7
2024-07-23 12:49:00.000,40457.2,40458.7,40449.7,40449.7
2024-07-23 12:50:00.000,40450.2,40452.7,40445.7,40451.7
2024-07-23 12:51:00.000,40451.2,40455.7,40448.7,40453.7
2024-07-23 12:52:00.000,40451.7,40452.7,40445.7,40448.7
2024-07-23 12:53:00.000,40448.2,40453.2,40448.2,40452.2
2024-07-23 12:54:00.000,40452.7,40455.7,40451.7,40452.7
2024-07-23 12:55:00.000,40453.2,40459.7,40453.2,40457.7
2024-07-23 12:56:00.000,40458.2,40459.2,40451.7,40454.7
2024-07-23 12:57:00.000,40454.2,40455.2,40448.2,40449.7
2024-07-23 12:58:00.000,40450.2,40452.7,40450.2,40451.7
2024-07-23 12:59:00.000,40451.2,40457.2,40451.2,40455.2
2024-07-23 13:00:00.000,40454.7,40459.2,40453.7,40453.7
2024-07-23 13:01:00.000,40453.2,40457.7,40451.2,40457.7
2024-07-23 13:02:00.000,40457.2,40463.7,40456.7,40463.2
2024-07-23 13:03:00.000,40463.7,40463.7,40459.7,40460.7
2024-07-23 13:04:00.000,40460.2,40461.2,40454.7,40454.7
2024-07-23 13:05:00.000,40454.2,40454.2,40441.7,40441.7
2024-07-23 13:06:00.000,40442.2,40445.7,40441.7,40443.7
2024-07-23 13:07:00.000,40444.2,40452.7,40444.2,40450.7
2024-07-23 13:08:00.000,40448.7,40451.7,40443.7,40444.2
2024-07-23 13:09:00.000,40444.7,40444.7,40441.7,40443.7
2024-07-23 13:10:00.000,40444.2,40444.7,40442.2,40442.7
2024-07-23 13:11:00.000,40443.2,40453.7,40442.7,40452.7
2024-07-23 13:12:00.000,40452.2,40452.7,40444.2,40444.7
2024-07-23 13:13:00.000,40445.2,40445.7,40438.7,40441.7
2024-07-23 13:14:00.000,40441.2,40445.7,40441.2,40445.7
2024-07-23 13:15:00.000,40445.2,40446.7,40443.2,40444.7
2024-07-23 13:16:00.000,40444.2,40445.7,40442.7,40445.2
2024-07-23 13:17:00.000,40444.7,40448.7,40444.7,40447.7
2024-07-23 13:18:00.000,40448.2,40448.7,40446.7,40447.7
2024-07-23 13:19:00.000,40448.2,40452.2,40445.7,40450.7
2024-07-23 13:20:00.000,40450.2,40453.7,40449.7,40452.7
2024-07-23 13:21:00.000,40453.2,40455.2,40447.7,40447.7
2024-07-23 13:22:00.000,40448.2,40448.7,40443.7,40444.7
2024-07-23 13:23:00.000,40445.2,40445.7,40428.7,40429.2
2024-07-23 13:24:00.000,40428.7,40428.7,40420.7,40423.7
2024-07-23 13:25:00.000,40424.2,40428.7,40422.7,40425.7
2024-07-23 13:26:00.000,40425.2,40425.2,40414.7,40418.2
2024-07-23 13:27:00.000,40418.7,40428.7,40418.7,40419.7
2024-07-23 13:28:00.000,40419.2,40425.7,40416.2,40422.7
2024-07-23 13:29:00.000,40422.2,40422.2,40416.2,40418.7
2024-07-23 13:30:00.000,40419.2,40419.2,40404.7,40406.7
2024-07-23 13:31:00.000,40407.2,40407.2,40394.7,40397.2
2024-07-23 13:32:00.000,40396.7,40398.7,40393.7,40395.2
2024-07-23 13:33:00.000,40394.7,40400.2,40394.7,40398.2
2024-07-23 13:34:00.000,40397.7,40404.2,40396.7,40401.7
2024-07-23 13:35:00.000,40402.2,40407.7,40402.2,40407.7
2024-07-23 13:36:00.000,40409.7,40410.2,40401.2,40401.7
2024-07-23 13:37:00.000,40401.2,40407.2,40400.7,40406.7
2024-07-23 13:38:00.000,40407.2,40413.2,40407.2,40409.7
2024-07-23 13:39:00.000,40410.2,40418.2,40410.2,40417.7
2024-07-23 13:40:00.000,40417.2,40419.2,40410.2,40410.7
2024-07-23 13:41:00.000,40411.2,40411.7,40408.7,40409.7
2024-07-23 13:42:00.000,40409.2,40418.7,40408.7,40418.7
2024-07-23 13:43:00.000,40419.2,40429.7,40419.2,40427.7
2024-07-23 13:44:00.000,40427.2,40433.2,40426.7,40432.7
2024-07-23 13:45:00.000,40432.2,40434.7,40430.2,40430.2
2024-07-23 13:46:00.000,40429.7,40430.7,40425.7,40428.7
2024-07-23 13:47:00.000,40429.2,40431.7,40426.7,40429.7
2024-07-23 13:48:00.000,40429.2,40438.7,40427.7,40438.2
2024-07-23 13:49:00.000,40438.7,40438.7,40428.7,40428.7
2024-07-23 13:50:00.000,40428.2,40428.7,40418.7,40421.7
2024-07-23 13:51:00.000,40422.2,40427.7,40421.7,40425.7
2024-07-23 13:52:00.000,40426.2,40430.2,40422.7,40424.7
2024-07-23 13:53:00.000,40424.2,40424.7,40420.2,40420.7
2024-07-23 13:54:00.000,40421.2,40421.2,40414.7,40418.7
2024-07-23 13:55:00.000,40416.7,40416.7,40410.2,40410.7
2024-07-23 13:56:00.000,40410.2,40416.7,40409.7,40413.7
2024-07-23 13:57:00.000,40414.2,40421.7,40414.2,40418.2
