DateTime,Open,High,Low,Close
2024-07-15 12:31:00.000,40242.0,40281.5,40242.0,40276.5
2024-07-15 12:32:00.000,40277.0,40277.0,40256.0,40258.5
2024-07-15 12:33:00.000,40258.0,40259.5,40250.0,40256.0
2024-07-15 12:34:00.000,40256.5,40258.5,40245.5,40246.5
2024-07-15 12:35:00.000,40246.0,40249.0,40238.5,40240.0
2024-07-15 12:36:00.000,40239.5,40241.5,40231.5,40232.0
2024-07-15 12:37:00.000,40232.5,40233.0,40227.5,40230.5
2024-07-15 12:38:00.000,40231.5,40231.5,40228.5,40231.5
2024-07-15 12:39:00.000,40231.0,40231.0,40225.0,40225.5
2024-07-15 12:40:00.000,40226.0,40232.5,40223.0,40230.5
2024-07-15 12:41:00.000,40230.0,40230.5,40224.0,40226.5
2024-07-15 12:42:00.000,40227.0,40231.0,40212.5,40212.5
2024-07-15 12:43:00.000,40211.5,40215.5,40207.0,40207.5
2024-07-15 12:44:00.000,40206.5,40208.5,40195.0,40202.5
2024-07-15 12:45:00.000,40202.0,40204.5,40193.5,40195.5
2024-07-15 12:46:00.000,40196.0,40196.5,40190.0,40194.5
2024-07-15 12:47:00.000,40194.0,40198.5,40193.5,40193.5
2024-07-15 12:48:00.000,40194.0,40197.5,40188.0,40188.0
2024-07-15 12:49:00.000,40188.5,40189.5,40184.5,40187.5
2024-07-15 12:50:00.000,40185.5,40201.0,40184.0,40200.0
2024-07-15 12:51:00.000,40199.5,40199.5,40189.5,40189.5
2024-07-15 12:52:00.000,40190.0,40198.5,40190.0,40197.5
2024-07-15 12:53:00.000,40198.0,40201.5,40195.0,40195.5
2024-07-15 12:54:00.000,40194.5,40200.5,40192.5,40193.5
2024-07-15 12:55:00.000,40193.0,40193.5,40189.5,40192.5
2024-07-15 12:56:00.000,40193.0,40194.5,40190.5,40190.5
2024-07-15 12:57:00.000,40190.0,40199.0,40190.0,40199.0
2024-07-15 12:58:00.000,40198.5,40205.5,40197.0,40205.0
2024-07-15 12:59:00.000,40203.5,40213.0,40202.5,40205.5
2024-07-15 13:00:00.000,40206.0,40213.5,40206.0,40210.5
2024-07-15 13:01:00.000,40211.0,40211.5,40204.0,40206.0
2024-07-15 13:02:00.000,40204.5,40204.5,40191.5,40196.5
2024-07-15 13:03:00.000,40197.0,40204.0,40195.5,40202.5
2024-07-15 13:04:00.000,40203.0,40208.5,40202.5,40208.5
2024-07-15 13:05:00.000,40208.0,40210.5,40204.5,40205.5
2024-07-15 13:06:00.000,40206.0,40212.0,40205.5,40210.5
2024-07-15 13:07:00.000,40210.0,40211.5,40207.0,40210.5
2024-07-15 13:08:00.000,40211.0,40214.0,40208.5,40211.5
2024-07-15 13:09:00.000,40210.5,40212.0,40205.5,40205.5
2024-07-15 13:10:00.000,40206.0,40210.5,40205.0,40206.5
2024-07-15 13:11:00.000,40207.0,40210.5,40206.0,40210.5
2024-07-15 13:12:00.000,40211.0,40215.5,40209.5,40211.5
2024-07-15 13:13:00.000,40211.0,40211.0,40201.5,40208.5
2024-07-15 13:14:00.000,40209.0,40211.5,40206.0,40208.0
2024-07-15 13:15:00.000,40208.5,40209.5,40200.5,40201.5
2024-07-15 13:16:00.000,40201.0,40205.5,40198.5,40204.5
2024-07-15 13:17:00.000,40204.0,40204.0,40199.5,40203.5
2024-07-15 13:18:00.000,40204.0,40209.5,40200.5,40207.5
2024-07-15 13:19:00.000,40207.0,40209.5,40204.5,40207.5
2024-07-15 13:20:00.000,40208.0,40212.5,40206.0,40211.5
2024-07-15 13:21:00.000,40211.0,40213.5,40208.5,40213.5
2024-07-15 13:22:00.000,40214.0,40218.5,40212.5,40218.5
2024-07-15 13:23:00.000,40218.0,40218.0,40209.0,40210.5
2024-07-15 13:24:00.000,40211.0,40214.0,40208.0,40211.5
2024-07-15 13:25:00.000,40212.0,40217.5,40208.5,40216.0
2024-07-15 13:26:00.000,40215.5,40217.0,40212.0,40217.0
2024-07-15 13:27:00.000,40217.5,40218.0,40214.5,40215.5
2024-07-15 13:28:00.000,40215.0,40227.0,40214.5,40224.5
2024-07-15 13:29:00.000,40225.0,40225.0,40222.5,40223.5
2024-07-15 13:30:00.000,40223.0,40232.5,40222.0,40226.0
2024-07-15 13:31:00.000,40225.5,40226.0,40216.5,40217.5
2024-07-15 13:32:00.000,40218.0,40218.0,40204.5,40208.5
2024-07-15 13:33:00.000,40208.0,40214.0,40206.0,40209.5
2024-07-15 13:34:00.000,40210.0,40214.5,40207.0,40214.0
2024-07-15 13:35:00.000,40213.5,40220.5,40211.5,40220.5
2024-07-15 13:36:00.000,40220.0,40223.0,40219.5,40220.0
2024-07-15 13:37:00.000,40219.0,40219.0,40213.5,40216.5
2024-07-15 13:38:00.000,40217.0,40227.0,40217.0,40224.5
2024-07-15 13:39:00.000,40224.0,40228.5,40221.5,40227.5
2024-07-15 13:40:00.000,40227.0,40230.5,40220.0,40220.0
2024-07-15 13:41:00.000,40220.5,40220.5,40213.5,40213.5
2024-07-15 13:42:00.000,40214.0,40220.0,40213.5,40213.5
2024-07-15 13:43:00.000,40213.0,40221.5,40211.0,40220.0
2024-07-15 13:44:00.000,40219.5,40223.5,40218.5,40221.5
2024-07-15 13:45:00.000,40221.0,40223.5,40218.0,40218.5
2024-07-15 13:46:00.000,40218.0,40220.5,40212.5,40212.5
2024-07-15 13:47:00.000,40213.0,40215.5,40213.0,40214.5
2024-07-15 13:48:00.000,40214.0,40214.0,40208.5,40213.5
2024-07-15 13:49:00.000,40213.0,40213.0,40202.5,40203.0
2024-07-15 13:50:00.000,40203.5,40209.0,40203.5,40206.5
2024-07-15 13:51:00.000,40206.0,40213.5,40205.5,40213.5
2024-07-15 13:52:00.000,40213.0,40226.5,40212.5,40226.5
2024-07-15 13:53:00.000,40226.0,40226.0,40221.5,40225.5
2024-07-15 13:54:00.000,40225.0,40225.0,40216.5,40217.5
2024-07-15 13:55:00.000,40217.0,40219.5,40213.5,40219.5
2024-07-15 13:56:00.000,40219.0,40219.0,40215.5,40217.5
2024-07-15 13:57:00.000,40217.0,40217.0,40208.0,40209.5
2024-07-15 13:58:00.000,40209.0,40216.0,40207.5,40215.5
2024-07-15 13:59:00.000,40215.0,40221.5,40215.0,40220.5
2024-07-15 14:00:00.000,40221.0,40221.5,40211.0,40213.5
2024-07-15 14:01:00.000,40214.0,40221.5,40211.0,40218.5
2024-07-15 14:02:00.000,40219.0,40220.5,40211.0,40214.5
2024-07-15 14:03:00.000,40214.0,40220.5,40213.0,40220.5
2024-07-15 14:04:00.000,40221.0,40236.5,40220.5,40233.5
2024-07-15 14:05:00.000,40233.0,40239.0,40224.0,40225.5
2024-07-15 14:06:00.000,40227.5,40231.5,40224.5,40231.5
2024-07-15 14:07:00.000,40231.0,40231.0,40223.5,40224.5
2024-07-15 14:08:00.000,40224.0,40225.5,40223.0,40225.5
2024-07-15 14:09:00.000,40225.0,40226.5,40221.0,40221.5
2024-07-15 14:10:00.000,40222.0,40227.5,40221.5,40223.5
2024-07-15 14:11:00.000,40224.0,40227.5,40220.5,40225.5
2024-07-15 14:12:00.000,40225.0,40230.5,40224.5,40225.5
2024-07-15 14:13:00.000,40225.0,40225.0,40217.0,40219.5
2024-07-15 14:14:00.000,40219.0,40219.0,40211.0,40216.5
2024-07-15 14:15:00.000,40216.0,40216.5,40208.5,40208.5
2024-07-15 14:16:00.000,40209.0,40211.5,40205.5,40206.5
