DateTime,Open,High,Low,Close,Volume
2023-11-07 17:45:00,34130.3,34141.3,34125.3,34140.8,155
2023-11-07 17:46:00,34140.3,34155.3,34140.3,34149.8,399
2023-11-07 17:47:00,34149.3,34149.3,34136.8,34143.8,198
2023-11-07 17:48:00,34143.3,34143.3,34120.8,34124.8,201
2023-11-07 17:49:00,34122.8,34128.8,34120.8,34125.8,94
2023-11-07 17:50:00,34125.3,34127.8,34119.8,34125.3,70
2023-11-07 17:51:00,34125.8,34132.8,34120.3,34131.8,73
2023-11-07 17:52:00,34131.3,34136.8,34125.8,34131.8,152
2023-11-07 17:53:00,34132.3,34132.8,34123.8,34125.8,90
2023-11-07 17:54:00,34125.3,34132.8,34122.8,34129.8,133
2023-11-07 17:55:00,34129.3,34130.8,34123.8,34127.8,84
2023-11-07 17:56:00,34127.3,34143.8,34125.3,34143.3,166
2023-11-07 17:57:00,34142.8,34144.8,34138.8,34140.8,95
2023-11-07 17:58:00,34140.3,34148.8,34137.3,34144.8,92
2023-11-07 17:59:00,34145.3,34154.8,34144.3,34153.8,190
2023-11-07 18:00:00,34154.5,34156.5,34148.0,34153.5,163
2023-11-07 18:01:00,34152.0,34164.0,34151.5,34161.0,224
2023-11-07 18:02:00,34160.5,34173.0,34158.5,34168.0,267
2023-11-07 18:03:00,34167.5,34175.0,34163.5,34170.5,165
2023-11-07 18:04:00,34169.5,34173.5,34168.5,34169.5,86
2023-11-07 18:05:00,34169.0,34170.0,34160.5,34166.5,196
2023-11-07 18:06:00,34167.0,34173.0,34165.0,34170.0,141
2023-11-07 18:07:00,34169.5,34174.0,34164.0,34170.5,137
2023-11-07 18:08:00,34171.0,34173.5,34167.5,34171.5,126
2023-11-07 18:09:00,34171.0,34176.5,34167.5,34176.5,117
2023-11-07 18:10:00,34176.0,34176.5,34168.5,34171.0,248
2023-11-07 18:11:00,34170.5,34182.0,34169.0,34174.5,221
2023-11-07 18:12:00,34174.0,34178.5,34170.5,34173.5,124
2023-11-07 18:13:00,34174.0,34175.5,34169.5,34171.5,85
2023-11-07 18:14:00,34172.0,34175.5,34171.0,34172.5,76
2023-11-07 18:15:00,34172.0,34177.0,34170.0,34175.0,141
2023-11-07 18:16:00,34174.5,34179.5,34164.5,34164.5,198
2023-11-07 18:17:00,34166.5,34167.5,34163.0,34163.5,138
2023-11-07 18:18:00,34163.0,34170.5,34161.5,34169.0,86
2023-11-07 18:19:00,34168.5,34173.0,34165.5,34169.5,109
2023-11-07 18:20:00,34169.0,34173.5,34166.0,34172.5,161
2023-11-07 18:21:00,34171.5,34172.5,34155.5,34156.0,174
2023-11-07 18:22:00,34156.5,34160.0,34152.5,34155.5,128
2023-11-07 18:23:00,34156.0,34164.5,34154.0,34162.5,103
2023-11-07 18:24:00,34162.0,34170.0,34161.5,34168.0,74
2023-11-07 18:25:00,34168.5,34170.0,34164.5,34164.5,62
2023-11-07 18:26:00,34165.0,34166.5,34160.0,34164.5,40
2023-11-07 18:27:00,34164.0,34167.5,34158.0,34165.0,130
2023-11-07 18:28:00,34165.5,34169.0,34164.0,34165.5,56
2023-11-07 18:29:00,34166.0,34166.5,34159.0,34161.5,86
2023-11-07 18:30:00,34161.0,34166.5,34155.5,34159.5,172
2023-11-07 18:31:00,34160.0,34165.0,34159.5,34163.0,50
2023-11-07 18:32:00,34163.5,34166.0,34156.5,34162.5,111
2023-11-07 18:33:00,34163.0,34163.5,34157.0,34158.5,83
2023-11-07 18:34:00,34159.5,34162.0,34155.5,34160.5,48
2023-11-07 18:35:00,34161.0,34165.0,34157.5,34163.5,92
2023-11-07 18:36:00,34164.0,34166.0,34160.5,34163.0,59
2023-11-07 18:37:00,34163.5,34168.0,34156.5,34158.0,240
2023-11-07 18:38:00,34157.5,34164.5,34157.0,34163.0,50
2023-11-07 18:39:00,34162.5,34168.5,34162.5,34167.0,108
2023-11-07 18:40:00,34167.5,34167.5,34163.0,34166.5,46
2023-11-07 18:41:00,34166.0,34172.0,34164.5,34168.5,128
2023-11-07 18:42:00,34169.0,34170.5,34163.0,34164.5,71
2023-11-07 18:43:00,34165.0,34166.0,34154.0,34155.0,132
2023-11-07 18:44:00,34155.5,34165.5,34155.5,34163.0,74
2023-11-07 18:45:00,34162.5,34173.0,34162.5,34171.5,232
2023-11-07 18:46:00,34171.0,34173.5,34170.0,34171.0,75
2023-11-07 18:47:00,34171.5,34176.0,34169.5,34174.5,142
2023-11-07 18:48:00,34173.5,34176.5,34168.0,34169.5,136
2023-11-07 18:49:00,34169.0,34175.0,34168.0,34168.5,103
2023-11-07 18:50:00,34168.0,34172.0,34166.5,34169.0,86
2023-11-07 18:51:00,34169.5,34175.5,34169.0,34174.5,88
2023-11-07 18:52:00,34174.0,34179.0,34160.5,34165.0,425
2023-11-07 18:53:00,34164.5,34165.0,34156.0,34160.5,206
2023-11-07 18:54:00,34160.0,34167.5,34158.5,34158.5,118
2023-11-07 18:55:00,34159.0,34165.5,34140.0,34149.0,451
2023-11-07 18:56:00,34149.5,34162.5,34149.0,34157.0,165
2023-11-07 18:57:00,34156.5,34164.0,34154.5,34163.0,70
2023-11-07 18:58:00,34163.5,34167.5,34160.5,34164.5,166
2023-11-07 18:59:00,34165.0,34170.5,34163.0,34164.0,222
2023-11-07 19:00:00,34165.0,34168.0,34162.0,34166.0,108
2023-11-07 19:01:00,34165.5,34165.5,34159.5,34162.0,95
2023-11-07 19:02:00,34162.5,34175.0,34162.0,34174.5,129
2023-11-07 19:03:00,34173.5,34174.0,34167.5,34169.0,127
2023-11-07 19:04:00,34168.5,34172.5,34168.5,34169.5,78
2023-11-07 19:05:00,34168.0,34169.5,34157.5,34162.0,104
2023-11-07 19:06:00,34161.5,34163.0,34150.0,34152.0,97
2023-11-07 19:07:00,34151.5,34154.5,34150.5,34152.5,109
2023-11-07 19:08:00,34152.0,34161.5,34152.0,34156.5,83
2023-11-07 19:09:00,34156.0,34162.5,34153.5,34161.5,78
2023-11-07 19:10:00,34162.0,34165.0,34158.5,34164.5,106
2023-11-07 19:11:00,34164.0,34166.5,34161.5,34165.0,87
2023-11-07 19:12:00,34165.5,34166.5,34161.5,34162.0,78
2023-11-07 19:13:00,34161.5,34167.0,34161.5,34166.0,63
2023-11-07 19:14:00,34165.5,34166.5,34159.5,34159.5,89
2023-11-07 19:15:00,34160.5,34172.5,34159.5,34172.0,125
2023-11-07 19:16:00,34171.5,34171.5,34164.5,34166.0,70
2023-11-07 19:17:00,34166.5,34167.0,34161.0,34162.0,95
2023-11-07 19:18:00,34162.5,34165.5,34160.5,34162.5,40
2023-11-07 19:19:00,34163.0,34166.5,34160.5,34165.5,52
2023-11-07 19:20:00,34164.0,34168.5,34162.5,34164.5,71
2023-11-07 19:21:00,34165.0,34169.5,34165.0,34169.5,80
2023-11-07 19:22:00,34170.5,34174.0,34169.5,34172.0,143
2023-11-07 19:23:00,34171.5,34177.0,34171.5,34174.0,106
2023-11-07 19:24:00,34174.5,34180.5,34172.5,34176.5,101
2023-11-07 19:25:00,34176.0,34177.5,34165.5,34166.5,167
2023-11-07 19:26:00,34167.5,34172.5,34165.5,34168.8,113
2023-11-07 19:27:00,34169.3,34169.3,34164.3,34167.3,157
2023-11-07 19:28:00,34166.8,34171.3,34164.3,34168.3,76
2023-11-07 19:29:00,34167.8,34169.8,34166.3,34167.8,64
2023-11-07 19:30:00,34168.3,34175.3,34166.8,34172.3,133
2023-11-07 19:31:00,34171.8,34175.8,34171.8,34175.3,90
2023-11-07 19:32:00,34174.8,34174.8,34170.3,34172.8,77
2023-11-07 19:33:00,34172.3,34172.8,34166.3,34166.3,65
2023-11-07 19:34:00,34166.8,34169.8,34164.3,34166.3,192
2023-11-07 19:35:00,34165.8,34166.3,34160.3,34161.3,98
2023-11-07 19:36:00,34160.8,34162.8,34149.3,34154.8,173
2023-11-07 19:37:00,34155.3,34159.3,34147.8,34158.3,147
2023-11-07 19:38:00,34157.8,34159.3,34150.3,34151.3,72
2023-11-07 19:39:00,34150.8,34151.8,34145.3,34148.3,155
2023-11-07 19:40:00,34149.3,34151.3,34145.8,34147.8,161
2023-11-07 19:41:00,34148.3,34152.8,34147.3,34151.8,135
2023-11-07 19:42:00,34152.3,34154.3,34147.3,34150.3,99
2023-11-07 19:43:00,34149.3,34151.3,34144.8,34146.3,150
2023-11-07 19:44:00,34145.8,34147.3,34136.8,34146.3,218
2023-11-07 19:45:00,34146.8,34161.3,34142.8,34159.3,217
2023-11-07 19:46:00,34159.8,34162.3,34159.3,34160.3,89
2023-11-07 19:47:00,34159.3,34161.8,34151.8,34152.8,107
2023-11-07 19:48:00,34153.3,34153.8,34147.3,34149.3,80
2023-11-07 19:49:00,34149.8,34155.3,34147.8,34152.3,90
2023-11-07 19:50:00,34152.8,34161.3,34150.3,34159.3,127
2023-11-07 19:51:00,34158.8,34159.3,34153.3,34158.3,147
2023-11-07 19:52:00,34157.8,34159.8,34154.3,34159.3,92
2023-11-07 19:53:00,34158.3,34159.3,34153.3,34153.8,98
2023-11-07 19:54:00,34154.3,34157.3,34153.3,34153.3,80
2023-11-07 19:55:00,34152.8,34159.8,34151.3,34151.8,115
2023-11-07 19:56:00,34152.3,34157.3,34149.8,34150.3,91
2023-11-07 19:57:00,34150.8,34152.3,34146.8,34147.3,82
2023-11-07 19:58:00,34147.8,34154.3,34141.3,34148.3,169
2023-11-07 19:59:00,34147.8,34152.3,34145.8,34150.3,90
2023-11-07 20:00:00,34150.8,34156.3,34148.8,34154.8,121
2023-11-07 20:01:00,34154.3,34171.3,34154.3,34168.3,187
2023-11-07 20:02:00,34168.8,34173.3,34165.3,34169.3,180
2023-11-07 20:03:00,34168.8,34173.3,34164.3,34166.3,188
2023-11-07 20:04:00,34165.8,34167.3,34155.8,34159.8,267
2023-11-07 20:05:00,34160.3,34164.3,34150.8,34156.8,193
2023-11-07 20:06:00,34157.3,34160.8,34154.8,34156.3,103
2023-11-07 20:07:00,34155.8,34156.8,34151.8,34154.3,106
2023-11-07 20:08:00,34153.8,34157.3,34149.3,34151.8,76
2023-11-07 20:09:00,34151.3,34154.3,34146.3,34147.3,87
2023-11-07 20:10:00,34146.8,34149.3,34144.3,34147.3,159
2023-11-07 20:11:00,34146.3,34147.3,34135.3,34144.3,192
2023-11-07 20:12:00,34144.8,34145.8,34140.3,34142.8,57
2023-11-07 20:13:00,34143.3,34145.8,34141.3,34145.3,77
2023-11-07 20:14:00,34145.8,34153.3,34145.3,34149.3,118
2023-11-07 20:15:00,34148.8,34150.3,34144.3,34146.8,69
2023-11-07 20:16:00,34146.3,34148.3,34142.8,34146.3,62
2023-11-07 20:17:00,34146.8,34148.3,34141.8,34143.8,49
2023-11-07 20:18:00,34144.3,34152.3,34142.8,34150.8,235
2023-11-07 20:19:00,34151.3,34160.3,34150.3,34154.8,126
2023-11-07 20:20:00,34154.3,34154.3,34143.3,34149.3,109
2023-11-07 20:21:00,34149.8,34150.8,34144.8,34146.8,63
2023-11-07 20:22:00,34147.3,34166.3,34146.3,34161.8,461
2023-11-07 20:23:00,34161.3,34161.8,34151.8,34155.8,128
2023-11-07 20:24:00,34156.3,34160.3,34154.3,34159.3,120
2023-11-07 20:25:00,34159.8,34163.3,34155.8,34158.8,128
2023-11-07 20:26:00,34158.3,34164.3,34154.3,34162.8,153
2023-11-07 20:27:00,34162.3,34163.3,34157.3,34159.8,72
2023-11-07 20:28:00,34159.3,34163.3,34158.8,34161.8,42
2023-11-07 20:29:00,34162.3,34167.3,34162.3,34165.8,54
2023-11-07 20:30:00,34166.3,34172.8,34165.3,34172.3,155
2023-11-07 20:31:00,34172.8,34174.3,34166.8,34172.8,115
2023-11-07 20:32:00,34172.3,34180.3,34170.8,34178.3,102
2023-11-07 20:33:00,34177.8,34177.8,34173.3,34177.8,58
2023-11-07 20:34:00,34177.3,34177.8,34174.3,34175.3,101
2023-11-07 20:35:00,34175.8,34180.3,34174.3,34176.8,70
2023-11-07 20:36:00,34176.3,34183.8,34175.8,34183.8,87
2023-11-07 20:37:00,34183.3,34186.8,34181.8,34186.3,129
2023-11-07 20:38:00,34186.8,34194.8,34183.3,34194.8,278
2023-11-07 20:39:00,34195.3,34195.3,34190.3,34191.3,92
2023-11-07 20:40:00,34190.5,34193.5,34186.5,34187.0,119
2023-11-07 20:41:00,34186.5,34189.5,34186.0,34188.0,87
2023-11-07 20:42:00,34187.5,34192.5,34186.0,34189.0,116
2023-11-07 20:43:00,34189.5,34194.5,34188.5,34193.0,120
2023-11-07 20:44:00,34192.5,34198.5,34192.5,34197.0,148
2023-11-07 20:45:00,34196.5,34199.5,34194.0,34199.0,227
2023-11-07 20:46:00,34198.5,34202.0,34197.5,34197.5,154
2023-11-07 20:47:00,34197.0,34198.0,34184.5,34187.5,276
2023-11-07 20:48:00,34188.0,34190.5,34183.0,34184.0,204
2023-11-07 20:49:00,34183.5,34187.5,34177.5,34179.0,229
2023-11-07 20:50:00,34179.5,34179.5,34172.5,34174.0,590
2023-11-07 20:51:00,34174.5,34177.0,34145.5,34151.0,393
2023-11-07 20:52:00,34151.5,34158.5,34139.5,34142.0,556
2023-11-07 20:53:00,34142.5,34150.0,34141.5,34145.5,259
2023-11-07 20:54:00,34145.0,34147.5,34133.5,34136.0,467
2023-11-07 20:55:00,34136.5,34137.5,34111.5,34112.0,658
2023-11-07 20:56:00,34112.5,34123.5,34106.5,34123.5,384
2023-11-07 20:57:00,34124.0,34135.5,34122.5,34133.5,518
2023-11-07 20:58:00,34134.0,34151.0,34130.0,34148.5,635
2023-11-07 20:59:00,34149.0,34159.0,34146.5,34154.0,2318
