DateTime,Open,High,Low,Close
2024-06-19 19:09:00.000,38782.8,38782.9,38781.4,38781.5
2024-06-19 19:10:00.000,38780.0,38780.9,38779.9,38780.9
2024-06-19 19:11:00.000,38781.0,38781.0,38779.1,38779.1
2024-06-19 19:12:00.000,38779.0,38779.0,38778.9,38778.9
2024-06-19 19:13:00.000,38779.0,38779.1,38779.0,38779.1
2024-06-19 19:16:00.000,38779.0,38779.0,38779.0,38779.0
2024-06-19 19:17:00.000,38778.9,38778.9,38778.9,38778.9
2024-06-19 19:18:00.000,38777.5,38777.5,38775.7,38775.7
2024-06-19 19:19:00.000,38774.7,38774.7,38773.2,38773.2
2024-06-19 19:20:00.000,38773.0,38773.0,38772.0,38772.0
2024-06-19 19:21:00.000,38770.6,38770.6,38769.1,38769.1
2024-06-19 19:22:00.000,38767.7,38767.7,38766.2,38766.2
2024-06-19 19:23:00.000,38764.8,38764.8,38763.5,38763.5
2024-06-19 19:24:00.000,38763.6,38763.6,38763.6,38763.6
2024-06-19 19:25:00.000,38763.5,38763.6,38763.5,38763.6
2024-06-19 19:26:00.000,38763.7,38764.9,38763.7,38764.9
