DateTime,Open,High,Low,Close
2024-09-23 12:31:00.000,42063.0,42065.0,42059.5,42063.0
2024-09-23 12:32:00.000,42062.5,42062.5,42059.5,42061.0
2024-09-23 12:33:00.000,42060.0,42064.0,42058.0,42060.5
2024-09-23 12:34:00.000,42060.0,42064.0,42060.0,42064.0
2024-09-23 12:35:00.000,42063.5,42064.5,42060.0,42060.0
2024-09-23 12:36:00.000,42059.5,42060.5,42057.0,42060.0
2024-09-23 12:37:00.000,42059.5,42067.5,42058.5,42067.0
2024-09-23 12:38:00.000,42067.5,42073.5,42067.5,42072.0
2024-09-23 12:39:00.000,42072.5,42079.0,42071.5,42078.5
2024-09-23 12:40:00.000,42078.0,42079.5,42074.0,42076.0
2024-09-23 12:41:00.000,42075.5,42076.0,42072.0,42072.0
2024-09-23 12:42:00.000,42071.5,42076.0,42071.0,42075.0
2024-09-23 12:43:00.000,42075.5,42079.5,42075.0,42079.0
2024-09-23 12:44:00.000,42079.5,42081.5,42079.0,42080.0
2024-09-23 12:45:00.000,42079.5,42084.0,42079.0,42081.0
2024-09-23 12:46:00.000,42080.5,42081.0,42077.0,42080.0
2024-09-23 12:47:00.000,42080.5,42083.5,42079.5,42083.0
2024-09-23 12:48:00.000,42082.5,42085.5,42080.0,42084.5
2024-09-23 12:49:00.000,42085.0,42086.0,42081.0,42081.0
2024-09-23 12:50:00.000,42081.5,42084.0,42081.0,42083.0
2024-09-23 12:51:00.000,42083.5,42085.0,42079.0,42079.0
2024-09-23 12:52:00.000,42080.0,42081.0,42073.0,42075.0
2024-09-23 12:53:00.000,42074.5,42080.0,42074.0,42075.5
2024-09-23 12:54:00.000,42075.0,42082.0,42074.0,42082.0
2024-09-23 12:55:00.000,42081.5,42082.0,42078.0,42081.5
2024-09-23 12:56:00.000,42082.0,42083.5,42080.0,42081.0
2024-09-23 12:57:00.000,42080.5,42089.0,42080.0,42086.5
2024-09-23 12:58:00.000,42087.0,42088.0,42082.0,42083.0
2024-09-23 12:59:00.000,42082.0,42085.5,42081.5,42084.5
2024-09-23 13:00:00.000,42084.0,42084.0,42076.0,42081.0
2024-09-23 13:01:00.000,42080.5,42081.0,42073.5,42075.0
2024-09-23 13:02:00.000,42074.5,42077.0,42073.0,42077.0
2024-09-23 13:03:00.000,42078.0,42080.0,42073.0,42077.0
2024-09-23 13:04:00.000,42077.5,42078.0,42071.5,42072.0
2024-09-23 13:05:00.000,42072.5,42082.5,42071.0,42081.0
2024-09-23 13:06:00.000,42081.5,42088.0,42081.0,42085.0
2024-09-23 13:07:00.000,42085.5,42087.5,42082.0,42086.0
2024-09-23 13:08:00.000,42089.0,42090.0,42085.0,42086.5
2024-09-23 13:09:00.000,42087.0,42087.5,42080.0,42084.0
