DateTime,Open,High,Low,Close,Volume
2023-11-23 16:29:00,35322.2,35331.7,35322.2,35328.7,137.0
2023-11-23 16:30:00,35329.2,35330.2,35317.2,35321.2,139.0
2023-11-23 16:31:00,35321.7,35326.2,35321.7,35325.7,36.0
2023-11-23 16:32:00,35326.2,35329.2,35325.7,35329.2,36.0
2023-11-23 16:33:00,35329.7,35334.7,35329.2,35333.2,31.0
2023-11-23 16:34:00,35331.2,35333.7,35326.2,35327.2,152.0
2023-11-23 16:35:00,35326.7,35331.2,35326.7,35331.2,16.0
2023-11-23 16:36:00,35331.7,35332.2,35329.7,35329.7,5.0
2023-11-23 16:37:00,35330.2,35331.7,35329.2,35329.2,11.0
2023-11-23 16:38:00,35329.7,35330.2,35328.7,35329.7,6.0
2023-11-23 16:39:00,35329.2,35330.7,35328.7,35329.7,6.0
2023-11-23 16:40:00,35329.2,35331.2,35329.2,35329.7,10.0
2023-11-23 16:41:00,35330.2,35331.2,35329.7,35330.7,7.0
2023-11-23 16:42:00,35330.2,35330.7,35330.2,35330.7,1.0
2023-11-23 16:43:00,35331.2,35332.2,35331.2,35331.2,11.0
2023-11-23 16:44:00,35331.7,35333.7,35331.7,35332.2,20.0
2023-11-23 16:45:00,35332.7,35333.2,35331.7,35332.7,9.0
2023-11-23 16:46:00,35332.2,35333.2,35331.7,35332.7,10.0
2023-11-23 16:47:00,35332.2,35334.2,35331.2,35333.2,16.0
2023-11-23 16:48:00,35332.7,35333.7,35332.7,35333.2,10.0
2023-11-23 16:49:00,35332.7,35334.2,35330.2,35331.2,10.0
2023-11-23 16:50:00,35330.7,35332.7,35330.2,35332.2,18.0
2023-11-23 16:51:00,35333.2,35333.2,35332.2,35332.2,16.0
2023-11-23 16:52:00,35332.7,35333.2,35332.2,35332.2,10.0
2023-11-23 16:53:00,35331.2,35331.2,35327.2,35327.7,14.0
2023-11-23 16:54:00,35328.2,35328.2,35325.7,35327.7,24.0
2023-11-23 16:55:00,35328.2,35330.7,35328.2,35330.2,10.0
2023-11-23 16:56:00,35331.2,35331.2,35324.2,35325.2,51.0
2023-11-23 16:57:00,35325.7,35326.2,35325.2,35326.2,4.0
2023-11-23 16:58:00,35325.7,35327.2,35325.2,35325.7,13.0
2023-11-23 16:59:00,35326.2,35326.7,35323.2,35323.7,29.0
2023-11-23 17:00:00,35324.2,35324.7,35320.7,35321.2,35.0
2023-11-23 17:01:00,35322.2,35324.2,35320.2,35320.7,31.0
2023-11-23 17:02:00,35320.2,35320.2,35319.2,35319.2,11.0
2023-11-23 17:03:00,35318.7,35319.2,35318.2,35318.2,17.0
2023-11-23 17:04:00,35318.7,35319.2,35318.2,35318.7,13.0
2023-11-23 17:05:00,35318.2,35318.2,35317.7,35318.2,9.0
2023-11-23 17:06:00,35317.7,35319.2,35317.7,35318.7,10.0
2023-11-23 17:07:00,35318.2,35319.2,35317.7,35319.2,5.0
2023-11-23 17:08:00,35319.7,35323.2,35319.7,35320.7,14.0
2023-11-23 17:09:00,35321.2,35321.2,35320.2,35321.2,4.0
2023-11-23 17:10:00,35320.7,35321.7,35320.7,35321.7,5.0
2023-11-23 17:11:00,35321.2,35322.2,35320.7,35321.7,1.0
2023-11-23 17:12:00,35322.2,35322.7,35321.7,35322.2,3.0
2023-11-23 17:13:00,35322.7,35323.2,35322.2,35322.2,2.0
2023-11-23 17:14:00,35322.7,35323.2,35322.2,35322.7,16.0
2023-11-23 17:15:00,35323.2,35323.2,35320.7,35320.7,5.0
2023-11-23 17:16:00,35320.2,35320.7,35319.2,35319.7,13.0
2023-11-23 17:17:00,35320.2,35320.2,35319.2,35319.2,9.0
2023-11-23 17:18:00,35318.7,35320.7,35318.7,35320.7,17.0
2023-11-23 17:19:00,35320.2,35321.2,35320.2,35321.2,5.0
2023-11-23 17:20:00,35320.7,35322.2,35320.7,35321.2,5.0
2023-11-23 17:21:00,35321.7,35322.2,35320.7,35321.2,9.0
2023-11-23 17:22:00,35320.7,35320.7,35318.7,35319.7,24.0
2023-11-23 17:23:00,35320.2,35320.2,35319.2,35319.2,4.0
2023-11-23 17:24:00,35318.7,35319.2,35315.7,35315.7,27.0
2023-11-23 17:25:00,35316.2,35316.2,35314.2,35314.2,28.0
2023-11-23 17:26:00,35314.7,35315.2,35313.7,35314.2,18.0
2023-11-23 17:27:00,35314.7,35314.7,35313.7,35313.7,4.0
2023-11-23 17:28:00,35313.2,35314.2,35312.2,35312.7,22.0
2023-11-23 17:29:00,35312.2,35314.2,35307.7,35307.7,155.0
2023-11-23 17:30:00,35303.2,35306.2,35302.2,35306.2,162.0
2023-11-23 17:31:00,35306.7,35306.7,35303.7,35304.7,26.0
2023-11-23 17:32:00,35305.2,35306.2,35303.2,35304.2,17.0
2023-11-23 17:33:00,35303.7,35305.2,35303.2,35305.2,19.0
2023-11-23 17:34:00,35304.2,35304.2,35302.7,35303.7,14.0
2023-11-23 17:35:00,35303.2,35303.7,35301.2,35301.7,12.0
2023-11-23 17:36:00,35302.2,35302.2,35301.2,35301.2,7.0
2023-11-23 17:37:00,35301.7,35304.2,35301.7,35304.2,5.0
2023-11-23 17:38:00,35304.7,35305.2,35303.7,35303.7,6.0
2023-11-23 17:39:00,35304.2,35305.2,35303.7,35303.7,6.0
2023-11-23 17:40:00,35304.2,35304.2,35303.7,35304.2,7.0
2023-11-23 17:41:00,35303.7,35304.2,35302.2,35302.7,6.0
2023-11-23 17:42:00,35303.2,35304.2,35302.2,35303.2,11.0
2023-11-23 17:43:00,35302.7,35303.2,35302.7,35303.2,4.0
2023-11-23 17:44:00,35302.7,35304.2,35302.7,35303.2,3.0
2023-11-23 17:45:00,35303.7,35304.2,35302.2,35302.2,25.0
2023-11-23 17:46:00,35303.2,35306.7,35303.2,35305.7,27.0
2023-11-23 17:47:00,35305.2,35306.2,35303.7,35305.7,37.0
2023-11-23 17:48:00,35306.2,35306.7,35303.7,35304.2,14.0
2023-11-23 17:49:00,35303.7,35304.2,35300.7,35301.2,20.0
2023-11-23 17:50:00,35301.7,35306.2,35301.7,35306.2,35.0
2023-11-23 17:51:00,35305.2,35305.2,35300.7,35301.2,6.0
2023-11-23 17:52:00,35301.7,35303.7,35301.2,35301.7,9.0
2023-11-23 17:53:00,35300.7,35302.7,35300.2,35302.7,6.0
2023-11-23 17:54:00,35302.2,35303.2,35301.7,35301.7,17.0
2023-11-23 17:55:00,35301.2,35301.7,35300.2,35300.2,41.0
2023-11-23 17:56:00,35299.7,35301.2,35298.2,35298.7,45.0
2023-11-23 17:57:00,35298.2,35299.2,35297.7,35298.2,11.0
2023-11-23 17:58:00,35298.7,35300.2,35297.7,35298.7,15.0
2023-11-23 17:59:00,35299.2,35304.2,35298.7,35304.2,18.0
2023-11-23 18:00:00,35308.100000000006,35308.4,35303.7,35308.3,0.0
2023-11-23 18:01:00,35300.9,35308.4,35300.2,35308.0,0.0
2023-11-23 18:02:00,35300.9,35308.4,35300.2,35308.0,0.0
2023-11-23 18:03:00,35300.9,35308.4,35300.2,35308.0,0.0
2023-11-23 18:04:00,35308.2,35308.2,35308.2,35308.2,0.0
2023-11-23 18:05:00,35308.2,35308.2,35308.2,35308.2,0.0
2023-11-23 18:06:00,35308.4,35316.7,35308.4,35312.8,0.0
2023-11-23 18:07:00,35316.5,35316.8,35312.7,35312.7,0.0
2023-11-23 18:08:00,35312.6,35316.8,35308.8,35308.8,0.0
2023-11-23 18:09:00,35308.9,35316.9,35308.8,35316.8,0.0
2023-11-23 18:10:00,35316.0,35316.0,35315.8,35315.8,0.0
2023-11-23 18:11:00,35315.9,35316.0,35315.9,35316.0,0.0
2023-11-23 18:12:00,35315.9,35315.9,35315.7,35315.7,0.0
2023-11-23 18:13:00,35315.6,35315.7,35315.6,35315.7,0.0
2023-11-23 18:14:00,35315.6,35315.9,35315.5,35315.9,0.0
2023-11-23 18:15:00,35308.5,35308.5,35307.8,35307.9,0.0
2023-11-23 18:16:00,35308.0,35316.1,35308.0,35312.1,0.0
2023-11-23 18:17:00,35315.8,35316.1,35315.8,35315.9,0.0
2023-11-23 18:18:00,35315.8,35316.1,35315.8,35315.9,0.0
2023-11-23 18:19:00,35315.8,35315.8,35315.8,35315.8,0.0
2023-11-23 18:20:00,35312.1,35312.1,35307.5,35307.5,0.0
2023-11-23 18:21:00,35307.6,35307.7,35307.6,35307.7,0.0
2023-11-23 18:22:00,35307.6,35308.0,35307.6,35308.0,0.0
2023-11-23 18:23:00,35307.6,35308.0,35307.6,35308.0,0.0
2023-11-23 18:24:00,35307.6,35308.0,35307.6,35308.0,0.0
2023-11-23 18:25:00,35307.6,35308.0,35307.6,35308.0,0.0
2023-11-23 18:26:00,35308.1,35308.1,35308.1,35308.1,0.0
2023-11-23 18:27:00,35308.0,35308.0,35307.9,35307.9,0.0
2023-11-23 18:28:00,35300.6,35300.6,35299.9,35299.9,0.0
2023-11-23 18:29:00,35299.7,35299.7,35299.7,35299.7,0.0
2023-11-23 18:30:00,35299.7,35299.7,35299.7,35299.7,0.0
2023-11-23 18:31:00,35299.4,35299.6,35299.4,35299.6,0.0
2023-11-23 18:32:00,35299.5,35299.5,35299.3,35299.3,0.0
2023-11-23 18:33:00,35299.5,35299.5,35299.3,35299.3,0.0
2023-11-23 18:34:00,35299.5,35299.5,35299.3,35299.3,0.0
2023-11-23 18:35:00,35299.5,35299.5,35299.3,35299.3,0.0
2023-11-23 18:36:00,35299.4,35299.5,35299.4,35299.5,0.0
2023-11-23 18:37:00,35299.7,35299.7,35299.6,35299.6,0.0
2023-11-23 18:38:00,35299.7,35299.8,35299.7,35299.8,0.0
2023-11-23 18:39:00,35299.7,35299.8,35299.7,35299.8,0.0
2023-11-23 18:40:00,35299.7,35299.7,35299.7,35299.7,0.0
2023-11-23 18:41:00,35299.8,35299.9,35299.8,35299.9,0.0
2023-11-23 18:42:00,35299.8,35299.9,35299.7,35299.7,0.0
2023-11-23 18:43:00,35299.8,35299.9,35299.7,35299.7,0.0
2023-11-23 18:44:00,35299.8,35299.8,35299.8,35299.8,0.0
2023-11-23 18:45:00,35299.8,35299.8,35299.8,35299.8,0.0
2023-11-23 18:46:00,35299.9,35300.1,35299.9,35300.1,0.0
2023-11-23 18:47:00,35300.0,35300.0,35299.9,35300.0,0.0
2023-11-23 18:48:00,35300.0,35300.0,35299.9,35300.0,0.0
2023-11-23 18:49:00,35300.1,35300.1,35300.1,35300.1,0.0
2023-11-23 18:50:00,35300.1,35300.1,35300.1,35300.1,0.0
2023-11-23 18:51:00,35300.3,35300.3,35300.3,35300.3,0.0
2023-11-23 18:52:00,35300.2,35300.2,35291.9,35291.9,0.0
2023-11-23 18:53:00,35295.6,35299.9,35295.6,35299.5,0.0
2023-11-23 18:54:00,35299.4,35299.5,35299.4,35299.5,0.0
2023-11-23 18:55:00,35292.1,35292.1,35291.4,35291.4,0.0
2023-11-23 18:56:00,35291.2,35291.2,35291.2,35291.2,0.0
2023-11-23 18:57:00,35291.2,35291.2,35291.2,35291.2,0.0
2023-11-23 18:58:00,35291.3,35291.3,35291.3,35291.3,0.0
2023-11-23 18:59:00,35291.2,35291.3,35291.2,35291.3,0.0
2023-11-23 19:00:00,35291.2,35291.3,35291.2,35291.3,0.0
2023-11-23 19:01:00,35291.4,35291.7,35291.4,35291.7,0.0
2023-11-23 19:02:00,35291.4,35291.7,35291.4,35291.7,0.0
2023-11-23 19:03:00,35291.8,35292.0,35291.8,35292.0,0.0
2023-11-23 19:04:00,35291.9,35292.0,35291.9,35292.0,0.0
2023-11-23 19:05:00,35292.1,35292.1,35292.1,35292.1,0.0
2023-11-23 19:06:00,35292.4,35292.7,35292.4,35292.7,0.0
2023-11-23 19:07:00,35292.8,35292.9,35292.8,35292.9,0.0
2023-11-23 19:08:00,35293.0,35293.1,35293.0,35293.1,0.0
2023-11-23 19:09:00,35293.0,35293.2,35292.9,35293.2,0.0
2023-11-23 19:10:00,35293.0,35293.2,35292.9,35293.2,0.0
2023-11-23 19:11:00,35293.3,35293.5,35293.3,35293.5,0.0
2023-11-23 19:12:00,35300.8,35301.5,35300.8,35301.3,0.0
2023-11-23 19:13:00,35300.8,35301.5,35300.8,35301.3,0.0
2023-11-23 19:14:00,35300.8,35301.5,35300.8,35301.3,0.0
2023-11-23 19:15:00,35300.8,35301.5,35300.8,35301.3,0.0
2023-11-23 19:16:00,35301.2,35301.3,35301.2,35301.3,0.0
2023-11-23 19:17:00,35301.4,35301.4,35301.4,35301.4,0.0
2023-11-23 19:18:00,35301.3,35301.5,35301.3,35301.5,0.0
2023-11-23 19:19:00,35301.3,35301.5,35301.3,35301.5,0.0
2023-11-23 19:20:00,35301.3,35301.5,35301.3,35301.5,0.0
2023-11-23 19:21:00,35301.6,35301.6,35301.6,35301.6,0.0
2023-11-23 19:22:00,35301.7,35301.7,35301.6,35301.6,0.0
2023-11-23 19:23:00,35301.5,35301.5,35301.5,35301.5,0.0
2023-11-23 19:24:00,35301.5,35301.5,35301.5,35301.5,0.0
2023-11-23 19:25:00,35301.4,35301.5,35301.4,35301.5,0.0
2023-11-23 19:26:00,35301.6,35301.6,35301.6,35301.6,0.0
2023-11-23 19:27:00,35301.7,35301.7,35301.6,35301.6,0.0
2023-11-23 19:28:00,35301.5,35301.5,35301.5,35301.5,0.0
2023-11-23 19:29:00,35301.5,35301.5,35301.5,35301.5,0.0
2023-11-23 19:30:00,35301.6,35301.6,35301.5,35301.5,0.0
2023-11-23 19:31:00,35301.6,35301.7,35301.6,35301.7,0.0
2023-11-23 19:32:00,35301.6,35301.6,35301.5,35301.5,0.0
2023-11-23 19:33:00,35301.6,35301.6,35301.5,35301.5,0.0
2023-11-23 19:34:00,35301.6,35301.6,35301.5,35301.5,0.0
2023-11-23 19:35:00,35301.6,35301.6,35301.5,35301.5,0.0
2023-11-23 19:36:00,35301.6,35309.7,35301.6,35309.7,0.0
2023-11-23 19:37:00,35302.3,35302.3,35301.5,35301.5,0.0
2023-11-23 19:38:00,35302.3,35302.3,35301.5,35301.5,0.0
2023-11-23 19:39:00,35302.3,35302.3,35301.5,35301.5,0.0
2023-11-23 19:40:00,35302.3,35302.3,35301.5,35301.5,0.0
2023-11-23 19:41:00,35301.6,35301.7,35301.6,35301.7,0.0
2023-11-23 19:42:00,35301.6,35301.6,35301.4,35301.4,0.0
2023-11-23 19:43:00,35301.6,35301.6,35301.4,35301.4,0.0
2023-11-23 19:44:00,35301.6,35301.6,35301.4,35301.4,0.0
2023-11-23 19:45:00,35301.6,35301.6,35301.4,35301.4,0.0
2023-11-23 19:46:00,35301.5,35309.7,35301.5,35309.6,0.0
2023-11-23 19:47:00,35305.9,35305.9,35301.4,35301.5,0.0
2023-11-23 19:48:00,35305.9,35305.9,35301.4,35301.5,0.0
2023-11-23 19:49:00,35305.9,35305.9,35301.4,35301.5,0.0
2023-11-23 19:50:00,35305.9,35305.9,35301.4,35301.5,0.0
2023-11-23 19:51:00,35301.6,35301.7,35301.6,35301.7,0.0
2023-11-23 19:52:00,35301.6,35301.6,35301.5,35301.5,0.0
2023-11-23 19:53:00,35301.6,35301.6,35301.5,35301.5,0.0
2023-11-23 19:54:00,35300.8,35300.8,35300.8,35300.8,0.0
2023-11-23 19:55:00,35300.8,35300.8,35300.8,35300.8,0.0
2023-11-23 19:56:00,35300.8,35300.8,35300.8,35300.8,0.0
2023-11-23 19:57:00,35300.8,35300.8,35300.8,35300.8,0.0
2023-11-23 19:58:00,35300.7,35300.7,35300.7,35300.7,0.0
2023-11-23 19:59:00,35300.7,35300.7,35300.7,35300.7,0.0
2023-11-23 20:00:00,35300.9,35301.0,35300.9,35301.0,0.0
2023-11-23 20:01:00,35300.9,35301.0,35300.9,35301.0,0.0
2023-11-23 20:02:00,35300.9,35301.0,35300.9,35301.0,0.0
2023-11-23 20:03:00,35301.3,35301.3,35301.3,35301.3,0.0
2023-11-23 20:04:00,35301.4,35301.4,35301.4,35301.4,0.0
2023-11-23 20:05:00,35305.1,35305.4,35305.1,35305.4,0.0
2023-11-23 20:06:00,35301.7,35305.4,35301.4,35305.3,0.0
2023-11-23 20:07:00,35306.0,35310.0,35306.0,35310.0,0.0
2023-11-23 20:08:00,35309.3,35309.3,35309.3,35309.3,0.0
2023-11-23 20:09:00,35309.4,35311.0,35309.4,35311.0,0.0
2023-11-23 20:10:00,35310.9,35310.9,35310.8,35310.8,0.0
2023-11-23 20:11:00,35310.9,35311.0,35310.9,35311.0,0.0
2023-11-23 20:12:00,35310.9,35310.9,35310.9,35310.9,0.0
2023-11-23 20:13:00,35310.8,35310.8,35310.8,35310.8,0.0
2023-11-23 20:14:00,35310.9,35310.9,35310.6,35310.6,0.0
2023-11-23 20:15:00,35310.9,35310.9,35310.6,35310.6,0.0
2023-11-23 20:16:00,35310.7,35310.8,35310.7,35310.8,0.0
2023-11-23 20:17:00,35310.7,35310.7,35310.6,35310.6,0.0
2023-11-23 20:18:00,35310.5,35310.5,35310.5,35310.5,0.0
2023-11-23 20:19:00,35310.5,35310.5,35310.5,35310.5,0.0
2023-11-23 20:20:00,35310.5,35310.5,35310.5,35310.5,0.0
2023-11-23 20:21:00,35310.6,35318.7,35310.6,35318.7,0.0
2023-11-23 20:22:00,35318.3,35318.3,35314.1,35318.2,0.0
2023-11-23 20:23:00,35318.3,35318.3,35314.1,35318.2,0.0
2023-11-23 20:24:00,35317.8,35317.8,35317.7,35317.7,0.0
2023-11-23 20:25:00,35317.8,35317.8,35317.7,35317.7,0.0
2023-11-23 20:26:00,35317.8,35317.9,35317.8,35317.8,0.0
2023-11-23 20:27:00,35321.5,35325.8,35321.5,35325.2,0.0
2023-11-23 20:28:00,35321.5,35325.8,35321.5,35325.2,0.0
2023-11-23 20:29:00,35321.5,35325.2,35321.2,35323.1,0.0
2023-11-23 20:30:00,35323.0,35323.0,35318.9,35318.9,0.0
2023-11-23 20:31:00,35315.2,35315.2,35314.8,35314.9,0.0
2023-11-23 20:32:00,35315.2,35315.2,35314.8,35314.9,0.0
2023-11-23 20:33:00,35318.5,35322.9,35318.5,35322.9,0.0
2023-11-23 20:34:00,35322.7,35322.7,35322.7,35322.7,0.0
2023-11-23 20:35:00,35322.3,35322.3,35318.3,35322.3,0.0
2023-11-23 20:36:00,35322.3,35322.3,35318.3,35322.3,0.0
2023-11-23 20:37:00,35322.3,35322.3,35318.3,35322.3,0.0
2023-11-23 20:38:00,35322.4,35322.4,35322.4,35322.4,0.0
2023-11-23 20:39:00,35322.4,35322.4,35322.4,35322.4,0.0
2023-11-23 20:40:00,35322.3,35322.3,35322.3,35322.3,0.0
2023-11-23 20:41:00,35322.3,35322.3,35322.3,35322.3,0.0
2023-11-23 20:42:00,35322.2,35322.2,35322.1,35322.1,0.0
2023-11-23 20:43:00,35322.0,35322.0,35322.0,35322.0,0.0
2023-11-23 20:44:00,35322.0,35322.0,35322.0,35322.0,0.0
2023-11-23 20:45:00,35320.0,35320.0,35320.0,35320.0,0.0
2023-11-23 20:46:00,35320.0,35320.0,35320.0,35320.0,0.0
