DateTime,Open,High,Low,Close
2024-06-13 12:31:00.000,38601.4,38607.4,38601.4,38606.9
2024-06-13 12:32:00.000,38607.4,38607.4,38604.9,38605.9
2024-06-13 12:33:00.000,38606.4,38607.9,38602.9,38604.9
2024-06-13 12:34:00.000,38604.4,38604.9,38601.4,38602.9
2024-06-13 12:35:00.000,38603.9,38605.4,38600.9,38605.4
2024-06-13 12:36:00.000,38604.9,38613.4,38604.9,38612.9
2024-06-13 12:37:00.000,38613.4,38614.4,38610.9,38612.9
2024-06-13 12:38:00.000,38612.4,38612.4,38608.9,38610.9
2024-06-13 12:39:00.000,38611.4,38612.9,38604.4,38604.4
2024-06-13 12:40:00.000,38603.9,38608.4,38601.4,38607.9
2024-06-13 12:41:00.000,38607.4,38608.9,38600.4,38606.9
2024-06-13 12:42:00.000,38607.4,38608.4,38602.9,38603.4
2024-06-13 12:43:00.000,38602.9,38604.9,38600.4,38601.9
2024-06-13 12:44:00.000,38601.4,38601.9,38597.9,38598.9
2024-06-13 12:45:00.000,38599.4,38600.9,38594.4,38594.4
2024-06-13 12:46:00.000,38595.4,38595.4,38592.9,38593.9
2024-06-13 12:47:00.000,38593.4,38596.9,38592.9,38595.4
2024-06-13 12:48:00.000,38595.9,38596.4,38592.9,38596.4
2024-06-13 12:49:00.000,38596.9,38598.9,38595.4,38596.9
2024-06-13 12:50:00.000,38596.4,38596.4,38592.9,38595.9
2024-06-13 12:51:00.000,38596.4,38597.9,38589.4,38589.9
2024-06-13 12:52:00.000,38590.4,38590.9,38587.4,38590.4
2024-06-13 12:53:00.000,38589.9,38592.9,38588.9,38592.9
2024-06-13 12:54:00.000,38593.4,38593.4,38588.9,38589.9
2024-06-13 12:55:00.000,38590.4,38590.9,38587.4,38587.9
2024-06-13 12:56:00.000,38587.4,38597.4,38586.9,38596.9
2024-06-13 12:57:00.000,38596.4,38596.9,38592.9,38593.9
2024-06-13 12:58:00.000,38594.4,38598.9,38593.9,38598.9
2024-06-13 12:59:00.000,38599.4,38599.4,38595.9,38597.9
2024-06-13 13:00:00.000,38598.4,38605.4,38595.9,38604.9
2024-06-13 13:01:00.000,38603.4,38608.9,38601.9,38608.4
2024-06-13 13:02:00.000,38608.9,38609.9,38606.9,38606.9
2024-06-13 13:03:00.000,38606.4,38607.4,38600.9,38606.9
2024-06-13 13:04:00.000,38607.4,38610.4,38605.4,38607.9
2024-06-13 13:05:00.000,38608.4,38620.4,38606.9,38615.9
2024-06-13 13:06:00.000,38616.4,38627.4,38614.9,38622.4
2024-06-13 13:07:00.000,38621.9,38621.9,38612.4,38614.9
2024-06-13 13:08:00.000,38614.4,38619.9,38613.9,38618.9
2024-06-13 13:09:00.000,38619.4,38620.9,38616.9,38620.9
2024-06-13 13:10:00.000,38621.9,38625.9,38621.9,38625.9
2024-06-13 13:11:00.000,38625.4,38628.9,38623.9,38628.4
2024-06-13 13:12:00.000,38628.9,38638.9,38628.4,38638.9
2024-06-13 13:13:00.000,38639.4,38645.9,38639.4,38641.9
2024-06-13 13:14:00.000,38642.4,38644.4,38639.9,38644.4
2024-06-13 13:15:00.000,38645.4,38648.9,38636.9,38637.9
2024-06-13 13:16:00.000,38638.4,38647.9,38638.4,38644.9
2024-06-13 13:17:00.000,38645.4,38647.9,38642.9,38642.9
2024-06-13 13:18:00.000,38642.4,38645.9,38641.4,38642.4
2024-06-13 13:19:00.000,38641.9,38641.9,38636.9,38637.4
