DateTime,Open,Close,High,Low,Volume
2023-04-14 20:41:00,33859.8,33866.8,33868.8,33856.3,143
2023-04-14 20:42:00,33867.3,33868.3,33878.3,33863.8,434
2023-04-14 20:43:00,33868.8,33881.3,33882.8,33866.3,381
2023-04-14 20:44:00,33880.8,33890.3,33894.3,33877.8,583
2023-04-14 20:45:00,33890.8,33884.8,33901.8,33884.8,525
2023-04-14 20:46:00,33884.3,33887.8,33888.3,33874.8,258
2023-04-14 20:47:00,33887.3,33887.8,33893.3,33883.3,190
2023-04-14 20:48:00,33887.3,33891.3,33893.3,33881.3,233
2023-04-14 20:49:00,33890.8,33885.8,33897.3,33884.3,219
2023-04-14 20:50:00,33882.8,33871.3,33882.8,33861.3,765
2023-04-14 20:51:00,33871.8,33879.3,33888.8,33871.8,291
2023-04-14 20:52:00,33879.8,33883.3,33891.3,33879.3,171
2023-04-14 20:53:00,33883.8,33883.8,33890.3,33878.8,235
2023-04-14 20:54:00,33883.3,33875.3,33888.8,33870.8,492
2023-04-14 20:55:00,33873.8,33888.8,33889.3,33867.3,335
2023-04-14 20:56:00,33889.3,33895.3,33896.3,33885.3,451
2023-04-14 20:57:00,33895.8,33892.3,33903.8,33891.8,695
2023-04-14 20:58:00,33891.8,33890.8,33895.8,33887.3,559
2023-04-14 20:59:00,33891.8,33881.3,33894.3,33878.8,1530
2023-04-14 21:00:00,33881.3,33877.8,33886.3,33877.8,660
