DateTime,Open,Close,High,Low,Volume
2023-06-20 15:39:00,33950.399999999994,33949.899999999994,33959.399999999994,33944.899999999994,291
2023-06-20 15:40:00,33949.399999999994,33954.899999999994,33958.899999999994,33945.899999999994,244
2023-06-20 15:41:00,33955.399999999994,33972.399999999994,33975.399999999994,33950.399999999994,432
2023-06-20 15:42:00,33971.899999999994,33968.399999999994,33973.399999999994,33959.399999999994,300
2023-06-20 15:43:00,33967.899999999994,33963.399999999994,33977.899999999994,33962.899999999994,361
2023-06-20 15:44:00,33963.899999999994,33970.899999999994,33976.399999999994,33960.399999999994,283
2023-06-20 15:45:00,33971.399999999994,33984.399999999994,33985.399999999994,33970.399999999994,350
2023-06-20 15:46:00,33984.899999999994,33987.899999999994,33988.399999999994,33976.899999999994,267
2023-06-20 15:47:00,33988.399999999994,33988.899999999994,33995.899999999994,33981.399999999994,324
2023-06-20 15:48:00,33988.399999999994,33986.899999999994,33991.899999999994,33978.399999999994,232
2023-06-20 15:49:00,33986.399999999994,33992.899999999994,33995.899999999994,33981.399999999994,157
2023-06-20 15:50:00,33993.399999999994,33995.399999999994,33996.399999999994,33984.399999999994,347
2023-06-20 15:51:00,33994.899999999994,33990.399999999994,33996.399999999994,33984.899999999994,312
2023-06-20 15:52:00,33989.899999999994,33974.399999999994,33992.399999999994,33972.399999999994,335
2023-06-20 15:53:00,33974.899999999994,33974.399999999994,33980.899999999994,33970.399999999994,337
2023-06-20 15:54:00,33973.899999999994,33971.399999999994,33974.899999999994,33962.899999999994,282
2023-06-20 15:55:00,33972.399999999994,33964.399999999994,33972.399999999994,33957.399999999994,268
2023-06-20 15:56:00,33964.899999999994,33971.399999999994,33972.899999999994,33960.399999999994,256
2023-06-20 15:57:00,33970.899999999994,33975.399999999994,33981.399999999994,33969.399999999994,216
2023-06-20 15:58:00,33974.899999999994,33974.399999999994,33978.899999999994,33969.399999999994,240
2023-06-20 15:59:00,33973.899999999994,33987.899999999994,33987.899999999994,33971.899999999994,155
2023-06-20 16:00:00,33988.399999999994,34008.399999999994,34013.399999999994,33988.399999999994,541
2023-06-20 16:01:00,34007.399999999994,34012.399999999994,34020.399999999994,34004.899999999994,395
2023-06-20 16:02:00,34011.899999999994,34018.399999999994,34019.399999999994,34007.899999999994,270
2023-06-20 16:03:00,34018.899999999994,34026.399999999994,34035.399999999994,34018.399999999994,432
2023-06-20 16:04:00,34026.899999999994,34009.399999999994,34029.399999999994,34004.399999999994,405
2023-06-20 16:05:00,34008.899999999994,34007.399999999994,34016.899999999994,34007.399999999994,259
2023-06-20 16:06:00,34007.899999999994,34017.899999999994,34017.899999999994,34007.399999999994,231
2023-06-20 16:07:00,34017.399999999994,34016.399999999994,34021.399999999994,34006.899999999994,246
2023-06-20 16:08:00,34015.899999999994,34013.399999999994,34019.399999999994,34011.399999999994,212
2023-06-20 16:09:00,34012.899999999994,34002.399999999994,34018.899999999994,33998.899999999994,470
2023-06-20 16:10:00,34003.399999999994,33995.899999999994,34003.399999999994,33992.399999999994,151
2023-06-20 16:11:00,33995.399999999994,33995.899999999994,33995.899999999994,33983.399999999994,306
2023-06-20 16:12:00,33995.399999999994,33995.899999999994,33997.399999999994,33982.399999999994,201
2023-06-20 16:13:00,33995.399999999994,33993.399999999994,34000.399999999994,33991.399999999994,137
2023-06-20 16:14:00,33992.899999999994,33994.399999999994,33998.399999999994,33990.399999999994,179
2023-06-20 16:15:00,33993.899999999994,34000.899999999994,34003.399999999994,33991.399999999994,225
2023-06-20 16:16:00,34000.399999999994,34000.899999999994,34004.399999999994,33993.899999999994,199
2023-06-20 16:17:00,34001.399999999994,33989.399999999994,34001.399999999994,33987.899999999994,151
2023-06-20 16:18:00,33988.899999999994,33986.399999999994,33993.399999999994,33980.399999999994,167
2023-06-20 16:19:00,33986.899999999994,33985.399999999994,33987.899999999994,33979.399999999994,161
2023-06-20 16:20:00,33984.899999999994,33986.399999999994,33994.399999999994,33980.899999999994,176
2023-06-20 16:21:00,33985.899999999994,33983.399999999994,33991.899999999994,33982.899999999994,117
2023-06-20 16:22:00,33982.899999999994,33981.899999999994,33984.399999999994,33977.399999999994,142
2023-06-20 16:23:00,33981.399999999994,33992.399999999994,33993.899999999994,33976.899999999994,157
2023-06-20 16:24:00,33991.899999999994,33980.899999999994,33992.399999999994,33980.399999999994,152
2023-06-20 16:25:00,33981.399999999994,33985.899999999994,33986.399999999994,33979.899999999994,162
2023-06-20 16:26:00,33985.399999999994,33988.399999999994,33996.399999999994,33983.399999999994,121
2023-06-20 16:27:00,33987.899999999994,33988.399999999994,33995.399999999994,33985.899999999994,65
2023-06-20 16:28:00,33987.899999999994,33988.899999999994,33992.899999999994,33985.899999999994,95
2023-06-20 16:29:00,33988.399999999994,33981.899999999994,33988.399999999994,33977.399999999994,150
2023-06-20 16:30:00,33982.399999999994,33992.899999999994,33996.899999999994,33980.399999999994,334
2023-06-20 16:31:00,33992.399999999994,33992.399999999994,33995.899999999994,33988.399999999994,202
2023-06-20 16:32:00,33991.899999999994,33991.399999999994,34002.399999999994,33990.399999999994,180
2023-06-20 16:33:00,33990.399999999994,33986.899999999994,33994.899999999994,33985.399999999994,174
2023-06-20 16:34:00,33986.399999999994,33988.899999999994,33991.399999999994,33979.899999999994,277
2023-06-20 16:35:00,33988.399999999994,33993.899999999994,33999.399999999994,33987.399999999994,137
2023-06-20 16:36:00,33993.399999999994,34002.399999999994,34004.899999999994,33991.899999999994,129
2023-06-20 16:37:00,34001.899999999994,33992.399999999994,34001.899999999994,33990.399999999994,128
2023-06-20 16:38:00,33991.899999999994,33989.899999999994,33992.899999999994,33982.399999999994,120
2023-06-20 16:39:00,33989.399999999994,33992.899999999994,33995.399999999994,33985.399999999994,82
2023-06-20 16:40:00,33991.399999999994,33989.399999999994,33996.899999999994,33986.399999999994,232
2023-06-20 16:41:00,33988.899999999994,33975.399999999994,33989.399999999994,33974.399999999994,179
2023-06-20 16:42:00,33974.899999999994,33968.899999999994,33976.899999999994,33968.399999999994,158
2023-06-20 16:43:00,33968.399999999994,33973.899999999994,33978.899999999994,33967.899999999994,112
2023-06-20 16:44:00,33973.399999999994,33970.899999999994,33973.399999999994,33967.899999999994,126
2023-06-20 16:45:00,33970.399999999994,33984.899999999994,33986.399999999994,33966.899999999994,195
2023-06-20 16:46:00,33984.399999999994,33991.899999999994,33996.899999999994,33984.399999999994,127
2023-06-20 16:47:00,33991.399999999994,33987.399999999994,33995.399999999994,33985.399999999994,83
2023-06-20 16:48:00,33986.899999999994,33994.899999999994,33994.899999999994,33980.899999999994,90
2023-06-20 16:49:00,33994.399999999994,34000.899999999994,34002.899999999994,33992.399999999994,112
2023-06-20 16:50:00,34000.399999999994,33993.399999999994,34001.399999999994,33991.899999999994,102
2023-06-20 16:51:00,33993.899999999994,33979.899999999994,33995.399999999994,33978.899999999994,170
2023-06-20 16:52:00,33979.399999999994,33983.899999999994,33983.899999999994,33973.399999999994,121
2023-06-20 16:53:00,33984.399999999994,33982.899999999994,33987.399999999994,33978.899999999994,106
2023-06-20 16:54:00,33982.399999999994,33987.899999999994,33989.399999999994,33980.899999999994,80
2023-06-20 16:55:00,33987.399999999994,34000.899999999994,34000.899999999994,33986.899999999994,101
2023-06-20 16:56:00,34000.399999999994,34003.399999999994,34006.899999999994,33999.399999999994,160
2023-06-20 16:57:00,34002.899999999994,33998.399999999994,34004.399999999994,33995.899999999994,92
2023-06-20 16:58:00,33997.899999999994,33987.399999999994,33999.899999999994,33987.399999999994,155
2023-06-20 16:59:00,33987.899999999994,33984.899999999994,33993.899999999994,33983.899999999994,122
2023-06-20 17:00:00,33985.899999999994,33984.399999999994,33992.399999999994,33982.899999999994,126
2023-06-20 17:01:00,33983.899999999994,33995.399999999994,33997.399999999994,33981.899999999994,125
2023-06-20 17:02:00,33994.899999999994,33997.399999999994,34002.899999999994,33993.399999999994,133
2023-06-20 17:03:00,33997.899999999994,33993.899999999994,33997.899999999994,33986.399999999994,155
2023-06-20 17:04:00,33993.399999999994,33988.399999999994,33995.399999999994,33984.399999999994,75
2023-06-20 17:05:00,33989.399999999994,33983.899999999994,33993.399999999994,33983.399999999994,105
2023-06-20 17:06:00,33983.399999999994,33991.399999999994,33994.399999999994,33981.399999999994,137
2023-06-20 17:07:00,33990.899999999994,33980.399999999994,34000.399999999994,33978.899999999994,159
2023-06-20 17:08:00,33979.899999999994,33980.899999999994,33983.399999999994,33970.899999999994,170
2023-06-20 17:09:00,33981.399999999994,33979.899999999994,33984.399999999994,33976.899999999994,99
2023-06-20 17:10:00,33979.399999999994,33985.899999999994,33988.399999999994,33978.399999999994,155
2023-06-20 17:11:00,33985.399999999994,33988.899999999994,33995.899999999994,33984.399999999994,127
2023-06-20 17:12:00,33989.399999999994,33985.899999999994,33990.899999999994,33983.899999999994,125
2023-06-20 17:13:00,33987.899999999994,33996.399999999994,33998.899999999994,33985.899999999994,118
2023-06-20 17:14:00,33996.899999999994,34000.399999999994,34012.399999999994,33993.899999999994,338
2023-06-20 17:15:00,34000.899999999994,34008.899999999994,34008.899999999994,33993.899999999994,185
2023-06-20 17:16:00,34009.399999999994,34012.899999999994,34013.899999999994,34006.899999999994,175
2023-06-20 17:17:00,34012.399999999994,34008.399999999994,34018.899999999994,34007.399999999994,261
2023-06-20 17:18:00,34007.899999999994,34004.399999999994,34010.399999999994,33999.899999999994,113
2023-06-20 17:19:00,34003.899999999994,34010.399999999994,34013.399999999994,34001.899999999994,102
2023-06-20 17:20:00,34010.899999999994,34025.899999999994,34027.899999999994,34008.899999999994,438
2023-06-20 17:21:00,34025.399999999994,34033.399999999994,34033.899999999994,34024.899999999994,192
2023-06-20 17:22:00,34032.899999999994,34034.899999999994,34034.899999999994,34025.899999999994,151
2023-06-20 17:23:00,34033.899999999994,34036.899999999994,34040.899999999994,34032.899999999994,291
2023-06-20 17:24:00,34036.399999999994,34047.899999999994,34051.399999999994,34033.899999999994,659
2023-06-20 17:25:00,34046.899999999994,34069.899999999994,34073.399999999994,34045.899999999994,478
2023-06-20 17:26:00,34070.899999999994,34061.899999999994,34075.399999999994,34058.899999999994,531
2023-06-20 17:27:00,34062.399999999994,34068.899999999994,34074.899999999994,34061.899999999994,320
2023-06-20 17:28:00,34069.399999999994,34065.399999999994,34073.899999999994,34061.899999999994,285
2023-06-20 17:29:00,34065.899999999994,34059.899999999994,34072.399999999994,34058.899999999994,176
2023-06-20 17:30:00,34061.899999999994,34064.399999999994,34071.899999999994,34061.899999999994,195
2023-06-20 17:31:00,34064.899999999994,34058.899999999994,34066.899999999994,34056.899999999994,112
2023-06-20 17:32:00,34059.899999999994,34057.899999999994,34060.899999999994,34051.899999999994,151
2023-06-20 17:33:00,34058.399999999994,34052.399999999994,34059.899999999994,34050.399999999994,86
2023-06-20 17:34:00,34052.899999999994,34067.899999999994,34067.899999999994,34051.399999999994,142
2023-06-20 17:35:00,34067.399999999994,34087.899999999994,34089.899999999994,34066.899999999994,476
2023-06-20 17:36:00,34086.899999999994,34078.399999999994,34087.399999999994,34073.899999999994,170
2023-06-20 17:37:00,34078.899999999994,34081.399999999994,34088.899999999994,34077.899999999994,223
2023-06-20 17:38:00,34081.899999999994,34098.399999999994,34101.399999999994,34081.399999999994,316
2023-06-20 17:39:00,34098.899999999994,34085.399999999994,34100.399999999994,34082.899999999994,280
2023-06-20 17:40:00,34085.899999999994,34103.399999999994,34104.899999999994,34085.399999999994,316
2023-06-20 17:41:00,34102.899999999994,34098.399999999994,34108.899999999994,34095.399999999994,242
2023-06-20 17:42:00,34097.899999999994,34106.399999999994,34112.399999999994,34097.399999999994,392
2023-06-20 17:43:00,34105.899999999994,34112.899999999994,34118.899999999994,34102.399999999994,388
2023-06-20 17:44:00,34112.399999999994,34104.899999999994,34115.899999999994,34102.899999999994,257
2023-06-20 17:45:00,34105.399999999994,34096.899999999994,34111.399999999994,34096.399999999994,236
2023-06-20 17:46:00,34096.399999999994,34107.399999999994,34107.899999999994,34096.399999999994,255
2023-06-20 17:47:00,34107.899999999994,34116.899999999994,34117.899999999994,34105.899999999994,241
2023-06-20 17:48:00,34116.399999999994,34123.899999999994,34127.399999999994,34115.399999999994,291
2023-06-20 17:49:00,34123.399999999994,34118.399999999994,34124.899999999994,34114.899999999994,177
2023-06-20 17:50:00,34117.899999999994,34115.899999999994,34124.399999999994,34114.899999999994,178
2023-06-20 17:51:00,34116.899999999994,34115.899999999994,34120.399999999994,34109.399999999994,158
2023-06-20 17:52:00,34115.399999999994,34116.399999999994,34117.899999999994,34107.399999999994,121
2023-06-20 17:53:00,34116.899999999994,34112.899999999994,34119.399999999994,34111.899999999994,136
2023-06-20 17:54:00,34112.399999999994,34111.399999999994,34116.899999999994,34110.899999999994,222
2023-06-20 17:55:00,34110.899999999994,34107.899999999994,34114.399999999994,34106.899999999994,146
2023-06-20 17:56:00,34107.399999999994,34116.399999999994,34116.899999999994,34104.899999999994,200
2023-06-20 17:57:00,34115.899999999994,34117.899999999994,34124.899999999994,34115.899999999994,162
2023-06-20 17:58:00,34118.399999999994,34123.899999999994,34124.899999999994,34113.899999999994,130
2023-06-20 17:59:00,34124.399999999994,34126.399999999994,34127.899999999994,34121.899999999994,114
2023-06-20 18:00:00,34125.2,34117.7,34130.2,34113.7,222
2023-06-20 18:01:00,34118.2,34128.2,34130.2,34118.2,172
2023-06-20 18:02:00,34128.7,34127.2,34130.2,34119.7,162
2023-06-20 18:03:00,34127.7,34125.2,34127.7,34119.7,95
2023-06-20 18:04:00,34124.7,34123.2,34128.2,34121.7,102
2023-06-20 18:05:00,34122.7,34113.2,34126.7,34111.2,209
2023-06-20 18:06:00,34113.7,34096.7,34114.7,34093.7,302
2023-06-20 18:07:00,34097.2,34099.2,34104.7,34095.7,218
2023-06-20 18:08:00,34099.7,34105.2,34107.2,34096.2,159
2023-06-20 18:09:00,34104.7,34106.2,34110.7,34102.7,75
2023-06-20 18:10:00,34106.7,34106.2,34107.7,34096.7,75
2023-06-20 18:11:00,34105.7,34102.7,34105.7,34098.2,67
2023-06-20 18:12:00,34102.2,34109.2,34109.2,34096.7,135
2023-06-20 18:13:00,34108.7,34117.2,34117.7,34106.7,146
2023-06-20 18:14:00,34117.7,34115.2,34121.7,34113.7,129
2023-06-20 18:15:00,34114.7,34122.2,34122.2,34114.7,111
2023-06-20 18:16:00,34121.7,34122.7,34123.7,34114.7,172
2023-06-20 18:17:00,34121.7,34125.7,34126.2,34117.7,71
2023-06-20 18:18:00,34126.2,34118.7,34127.7,34113.2,104
2023-06-20 18:19:00,34118.2,34126.7,34127.7,34115.2,76
2023-06-20 18:20:00,34127.2,34141.2,34142.7,34123.7,291
2023-06-20 18:21:00,34141.7,34143.7,34144.7,34134.7,262
2023-06-20 18:22:00,34144.2,34142.7,34152.7,34141.7,358
2023-06-20 18:23:00,34142.2,34137.7,34143.2,34129.7,189
2023-06-20 18:24:00,34136.7,34140.7,34142.7,34135.2,156
2023-06-20 18:25:00,34141.2,34133.2,34144.2,34130.7,154
2023-06-20 18:26:00,34133.7,34134.7,34136.2,34128.7,102
2023-06-20 18:27:00,34136.2,34131.2,34139.2,34129.7,304
2023-06-20 18:28:00,34131.7,34134.7,34135.2,34130.7,135
2023-06-20 18:29:00,34134.2,34135.7,34136.7,34129.2,134
2023-06-20 18:30:00,34136.2,34143.2,34145.2,34133.7,273
2023-06-20 18:31:00,34142.7,34138.2,34147.7,34138.2,84
2023-06-20 18:32:00,34137.7,34140.7,34141.2,34130.7,89
2023-06-20 18:33:00,34140.2,34134.2,34142.2,34132.7,58
2023-06-20 18:34:00,34133.7,34135.2,34136.7,34130.7,102
2023-06-20 18:35:00,34134.7,34127.2,34134.7,34125.7,128
2023-06-20 18:36:00,34126.7,34126.7,34129.7,34123.7,92
2023-06-20 18:37:00,34127.2,34122.7,34127.2,34118.7,144
2023-06-20 18:38:00,34123.2,34110.7,34123.7,34109.2,225
2023-06-20 18:39:00,34109.7,34112.7,34117.2,34108.2,173
2023-06-20 18:40:00,34113.2,34121.7,34122.2,34112.2,217
2023-06-20 18:41:00,34122.2,34128.2,34128.7,34118.2,100
2023-06-20 18:42:00,34127.7,34126.7,34132.7,34124.7,156
2023-06-20 18:43:00,34126.2,34126.7,34131.2,34123.7,97
2023-06-20 18:44:00,34125.7,34125.7,34128.7,34123.2,61
2023-06-20 18:45:00,34125.2,34119.7,34128.7,34116.7,93
2023-06-20 18:46:00,34120.7,34115.7,34125.7,34115.2,100
2023-06-20 18:47:00,34114.7,34123.7,34123.7,34114.7,65
2023-06-20 18:48:00,34124.2,34133.7,34134.2,34122.7,121
2023-06-20 18:49:00,34131.7,34127.7,34131.7,34124.7,75
2023-06-20 18:50:00,34127.2,34124.7,34129.7,34122.7,107
2023-06-20 18:51:00,34125.7,34121.7,34130.7,34120.7,93
2023-06-20 18:52:00,34122.7,34117.7,34127.2,34117.7,156
2023-06-20 18:53:00,34118.2,34116.2,34119.2,34113.7,209
2023-06-20 18:54:00,34115.7,34110.7,34122.7,34110.2,183
2023-06-20 18:55:00,34109.7,34114.7,34117.7,34109.2,141
2023-06-20 18:56:00,34114.2,34106.7,34115.2,34099.7,196
2023-06-20 18:57:00,34105.7,34102.7,34111.7,34101.7,102
2023-06-20 18:58:00,34102.2,34089.2,34104.7,34083.7,437
2023-06-20 18:59:00,34088.7,34095.2,34098.7,34085.7,205
2023-06-20 19:00:00,34094.7,34093.7,34098.7,34087.7,196
2023-06-20 19:01:00,34093.2,34100.7,34104.2,34091.7,256
2023-06-20 19:02:00,34098.7,34102.2,34102.2,34095.7,87
2023-06-20 19:03:00,34101.7,34112.7,34115.2,34101.7,247
2023-06-20 19:04:00,34113.2,34107.7,34113.7,34104.7,105
2023-06-20 19:05:00,34108.2,34106.7,34111.2,34101.7,70
2023-06-20 19:06:00,34106.2,34102.2,34110.2,34099.7,99
2023-06-20 19:07:00,34102.7,34100.2,34103.7,34093.7,123
2023-06-20 19:08:00,34099.7,34094.7,34100.2,34092.7,108
2023-06-20 19:09:00,34095.2,34094.2,34099.2,34091.7,109
2023-06-20 19:10:00,34093.7,34093.7,34096.7,34090.2,99
2023-06-20 19:11:00,34094.7,34102.7,34104.7,34091.7,84
2023-06-20 19:12:00,34103.2,34100.2,34103.7,34092.7,71
2023-06-20 19:13:00,34100.7,34103.7,34105.7,34099.7,55
2023-06-20 19:14:00,34104.7,34105.7,34110.7,34103.7,78
2023-06-20 19:15:00,34105.2,34113.7,34116.7,34105.2,114
2023-06-20 19:16:00,34114.2,34108.7,34115.2,34106.7,122
2023-06-20 19:17:00,34108.2,34110.2,34112.2,34106.2,62
2023-06-20 19:18:00,34109.7,34106.7,34113.2,34103.2,91
2023-06-20 19:19:00,34107.2,34114.2,34115.7,34105.7,284
2023-06-20 19:20:00,34113.5,34128.0,34128.5,34113.5,203
2023-06-20 19:21:00,34127.5,34129.5,34130.0,34122.5,107
2023-06-20 19:22:00,34130.0,34121.0,34135.0,34119.5,371
2023-06-20 19:23:00,34120.5,34124.5,34125.0,34119.0,80
2023-06-20 19:24:00,34124.0,34125.5,34127.0,34121.0,62
2023-06-20 19:25:00,34126.0,34125.0,34134.0,34124.5,119
2023-06-20 19:26:00,34125.5,34131.0,34132.0,34123.0,112
2023-06-20 19:27:00,34130.5,34135.0,34136.5,34129.0,138
2023-06-20 19:28:00,34134.5,34131.0,34134.5,34129.0,134
2023-06-20 19:29:00,34131.5,34130.5,34134.0,34128.5,92
2023-06-20 19:30:00,34131.0,34129.0,34132.5,34127.0,157
2023-06-20 19:31:00,34130.0,34128.5,34131.0,34124.5,90
2023-06-20 19:32:00,34129.0,34128.5,34129.0,34123.0,59
2023-06-20 19:33:00,34129.0,34128.5,34129.5,34123.5,83
2023-06-20 19:34:00,34128.0,34122.0,34128.0,34115.0,184
2023-06-20 19:35:00,34122.5,34120.0,34128.5,34119.5,97
2023-06-20 19:36:00,34120.5,34111.5,34121.0,34109.0,168
2023-06-20 19:37:00,34111.0,34111.5,34112.0,34103.0,160
2023-06-20 19:38:00,34111.0,34119.0,34119.0,34110.5,102
2023-06-20 19:39:00,34119.5,34115.0,34121.0,34114.0,85
2023-06-20 19:40:00,34114.5,34109.0,34114.5,34107.5,102
2023-06-20 19:41:00,34108.0,34091.5,34108.0,34090.0,320
2023-06-20 19:42:00,34091.0,34092.0,34098.5,34087.0,264
2023-06-20 19:43:00,34092.5,34090.0,34092.5,34083.0,225
2023-06-20 19:44:00,34090.5,34096.0,34101.5,34089.5,128
2023-06-20 19:45:00,34096.5,34092.0,34096.5,34087.0,124
2023-06-20 19:46:00,34091.5,34093.5,34095.5,34085.0,161
2023-06-20 19:47:00,34093.0,34109.0,34109.0,34090.5,155
2023-06-20 19:48:00,34108.0,34110.5,34114.0,34106.0,131
2023-06-20 19:49:00,34110.0,34111.5,34113.0,34105.0,81
2023-06-20 19:50:00,34111.0,34116.5,34118.0,34108.0,128
2023-06-20 19:51:00,34117.0,34112.0,34117.0,34110.0,72
2023-06-20 19:52:00,34111.5,34106.0,34113.0,34105.0,56
2023-06-20 19:53:00,34105.5,34104.0,34105.5,34100.0,61
2023-06-20 19:54:00,34103.5,34110.5,34110.5,34100.5,40
2023-06-20 19:55:00,34111.0,34111.5,34116.0,34110.0,56
2023-06-20 19:56:00,34112.0,34104.0,34112.0,34102.0,120
2023-06-20 19:57:00,34105.0,34107.5,34108.0,34103.0,68
2023-06-20 19:58:00,34107.0,34108.5,34108.5,34101.0,83
2023-06-20 19:59:00,34109.0,34103.0,34109.5,34097.0,127
2023-06-20 20:00:00,34103.5,34107.0,34112.5,34103.0,199
2023-06-20 20:01:00,34106.5,34103.0,34107.5,34098.5,113
2023-06-20 20:02:00,34102.5,34103.0,34106.0,34096.0,121
2023-06-20 20:03:00,34102.5,34091.0,34103.0,34090.5,120
2023-06-20 20:04:00,34092.0,34097.0,34099.5,34089.0,102
2023-06-20 20:05:00,34096.5,34103.5,34104.5,34093.5,73
2023-06-20 20:06:00,34104.0,34098.0,34104.5,34097.0,59
2023-06-20 20:07:00,34097.0,34087.5,34097.0,34087.0,98
