DateTime,Open,High,Low,Close
2024-06-28 14:51:00.000,39252.7,39263.2,39243.7,39250.7
2024-06-28 14:52:00.000,39251.2,39283.2,39250.2,39279.2
2024-06-28 14:53:00.000,39278.7,39286.7,39269.7,39280.2
2024-06-28 14:54:00.000,39282.2,39286.7,39276.2,39279.2
2024-06-28 14:55:00.000,39279.7,39297.7,39275.7,39289.2
2024-06-28 14:56:00.000,39289.7,39290.2,39264.2,39266.7
2024-06-28 14:57:00.000,39266.2,39274.7,39258.7,39272.7
2024-06-28 14:58:00.000,39273.7,39274.2,39251.2,39254.2
2024-06-28 14:59:00.000,39254.7,39257.2,39234.2,39235.7
2024-06-28 15:00:00.000,39236.2,39288.2,39236.2,39260.2
2024-06-28 15:01:00.000,39259.7,39268.7,39240.2,39268.2
2024-06-28 15:02:00.000,39267.7,39322.7,39267.2,39304.2
2024-06-28 15:03:00.000,39303.7,39359.7,39303.7,39351.7
2024-06-28 15:04:00.000,39352.2,39367.7,39341.7,39362.2
2024-06-28 15:05:00.000,39362.7,39380.2,39347.2,39373.7
2024-06-28 15:06:00.000,39373.2,39387.2,39364.2,39384.2
2024-06-28 15:07:00.000,39384.7,39388.7,39365.7,39370.7
2024-06-28 15:08:00.000,39371.2,39390.2,39368.2,39385.2
2024-06-28 15:09:00.000,39384.7,39400.7,39376.7,39388.2
2024-06-28 15:10:00.000,39388.7,39417.2,39379.7,39403.7
2024-06-28 15:11:00.000,39404.2,39413.7,39390.7,39412.7
2024-06-28 15:12:00.000,39412.2,39439.7,39397.7,39435.7
2024-06-28 15:13:00.000,39436.7,39437.7,39391.2,39400.7
2024-06-28 15:14:00.000,39400.2,39409.7,39384.2,39386.7
2024-06-28 15:15:00.000,39388.7,39400.7,39373.7,39399.2
2024-06-28 15:16:00.000,39399.7,39404.2,39371.7,39371.7
2024-06-28 15:17:00.000,39372.2,39374.2,39347.7,39370.7
2024-06-28 15:18:00.000,39372.2,39378.7,39355.7,39355.7
2024-06-28 15:19:00.000,39356.2,39356.2,39335.7,39350.7
2024-06-28 15:20:00.000,39348.2,39349.2,39335.7,39341.7
2024-06-28 15:21:00.000,39342.7,39357.2,39335.7,39351.2
2024-06-28 15:22:00.000,39351.7,39372.7,39348.7,39372.2
2024-06-28 15:23:00.000,39372.7,39380.2,39370.7,39373.7
2024-06-28 15:24:00.000,39373.2,39380.2,39348.7,39357.2
2024-06-28 15:25:00.000,39357.7,39380.7,39354.2,39379.7
2024-06-28 15:26:00.000,39380.2,39389.7,39370.7,39389.2
2024-06-28 15:27:00.000,39389.7,39393.7,39377.0,39380.5
2024-06-28 15:28:00.000,39381.0,39382.5,39359.5,39366.5
2024-06-28 15:29:00.000,39367.0,39368.5,39346.5,39361.5
2024-06-28 15:30:00.000,39362.0,39373.0,39356.5,39371.0
2024-06-28 15:31:00.000,39371.5,39389.5,39371.5,39380.5
2024-06-28 15:32:00.000,39381.5,39392.5,39377.0,39391.5
2024-06-28 15:33:00.000,39392.0,39398.0,39387.5,39397.5
2024-06-28 15:34:00.000,39398.0,39419.0,39396.0,39413.5
2024-06-28 15:35:00.000,39414.0,39414.5,39392.0,39404.0
2024-06-28 15:36:00.000,39405.5,39418.5,39393.5,39418.5
2024-06-28 15:37:00.000,39419.0,39440.5,39417.5,39436.0
2024-06-28 15:38:00.000,39435.5,39441.0,39428.0,39437.5
2024-06-28 15:39:00.000,39437.0,39449.0,39432.5,39440.0
2024-06-28 15:40:00.000,39441.0,39444.5,39422.0,39429.0
2024-06-28 15:41:00.000,39429.5,39435.0,39402.5,39409.0
2024-06-28 15:42:00.000,39407.5,39409.5,39393.5,39398.0
2024-06-28 15:43:00.000,39396.5,39397.5,39379.0,39384.5
2024-06-28 15:44:00.000,39385.0,39400.0,39376.5,39399.0
2024-06-28 15:45:00.000,39399.5,39406.0,39397.0,39402.5
2024-06-28 15:46:00.000,39402.0,39442.5,39401.5,39435.0
2024-06-28 15:47:00.000,39435.5,39439.5,39421.5,39433.0
2024-06-28 15:48:00.000,39434.0,39442.0,39430.0,39438.5
2024-06-28 15:49:00.000,39438.0,39446.5,39436.5,39438.5
2024-06-28 15:50:00.000,39438.0,39446.5,39414.0,39416.0
2024-06-28 15:51:00.000,39415.5,39420.0,39394.5,39420.0
2024-06-28 15:52:00.000,39421.0,39422.0,39406.5,39412.5
2024-06-28 15:53:00.000,39412.0,39413.5,39404.0,39408.5
2024-06-28 15:54:00.000,39408.0,39414.0,39395.0,39395.0
2024-06-28 15:55:00.000,39394.5,39409.0,39390.5,39397.5
2024-06-28 15:56:00.000,39397.0,39400.0,39371.0,39374.0
2024-06-28 15:57:00.000,39374.5,39375.5,39330.0,39348.0
2024-06-28 15:58:00.000,39348.5,39369.5,39346.5,39358.5
2024-06-28 15:59:00.000,39359.0,39360.5,39338.5,39343.5
2024-06-28 16:00:00.000,39344.0,39345.5,39316.0,39319.0
2024-06-28 16:01:00.000,39319.5,39321.0,39279.0,39279.5
2024-06-28 16:02:00.000,39279.0,39301.0,39266.5,39286.5
2024-06-28 16:03:00.000,39287.0,39287.5,39259.5,39273.0
2024-06-28 16:04:00.000,39273.5,39278.5,39253.5,39254.5
2024-06-28 16:05:00.000,39255.0,39279.5,39254.0,39274.5
2024-06-28 16:06:00.000,39274.0,39280.0,39266.0,39266.5
2024-06-28 16:07:00.000,39267.0,39289.0,39259.5,39274.5
2024-06-28 16:08:00.000,39274.0,39274.5,39240.5,39244.0
2024-06-28 16:09:00.000,39244.5,39256.0,39234.0,39255.0
2024-06-28 16:10:00.000,39253.0,39261.0,39243.0,39249.5
2024-06-28 16:11:00.000,39250.0,39268.0,39250.0,39266.5
2024-06-28 16:12:00.000,39266.0,39268.5,39254.5,39254.5
2024-06-28 16:13:00.000,39254.0,39255.5,39243.5,39253.0
2024-06-28 16:14:00.000,39253.5,39263.5,39253.0,39262.0
2024-06-28 16:15:00.000,39259.5,39278.0,39251.0,39254.5
2024-06-28 16:16:00.000,39255.0,39272.5,39255.0,39265.5
2024-06-28 16:17:00.000,39266.0,39272.5,39260.5,39261.0
2024-06-28 16:18:00.000,39262.0,39264.5,39250.5,39250.5
2024-06-28 16:19:00.000,39251.0,39260.0,39250.0,39258.5
2024-06-28 16:20:00.000,39258.0,39278.0,39256.0,39268.5
2024-06-28 16:21:00.000,39269.0,39271.0,39260.0,39268.5
2024-06-28 16:22:00.000,39269.0,39282.0,39266.0,39270.5
2024-06-28 16:23:00.000,39271.0,39276.0,39262.5,39268.0
2024-06-28 16:24:00.000,39269.0,39271.5,39261.5,39264.5
2024-06-28 16:25:00.000,39265.0,39268.5,39252.0,39254.0
2024-06-28 16:26:00.000,39253.5,39263.5,39242.5,39248.0
2024-06-28 16:27:00.000,39248.5,39249.5,39233.5,39234.5
2024-06-28 16:28:00.000,39235.0,39241.0,39226.5,39239.5
2024-06-28 16:29:00.000,39240.0,39256.0,39237.5,39250.5
2024-06-28 16:30:00.000,39251.0,39252.5,39238.5,39238.5
2024-06-28 16:31:00.000,39239.0,39258.0,39232.0,39256.0
2024-06-28 16:32:00.000,39256.5,39260.0,39248.0,39248.5
2024-06-28 16:33:00.000,39249.0,39254.0,39244.5,39249.0
2024-06-28 16:34:00.000,39249.5,39275.0,39246.0,39275.0
2024-06-28 16:35:00.000,39276.5,39280.0,39266.0,39270.5
2024-06-28 16:36:00.000,39271.0,39278.5,39259.5,39269.0
2024-06-28 16:37:00.000,39269.5,39274.0,39261.0,39264.5
2024-06-28 16:38:00.000,39265.0,39278.0,39252.5,39277.5
2024-06-28 16:39:00.000,39278.0,39302.5,39272.5,39302.0
2024-06-28 16:40:00.000,39303.5,39306.0,39287.0,39287.0
2024-06-28 16:41:00.000,39287.5,39291.0,39268.0,39270.0
2024-06-28 16:42:00.000,39271.5,39287.0,39269.0,39272.5
2024-06-28 16:43:00.000,39273.0,39277.0,39257.0,39262.5
2024-06-28 16:44:00.000,39263.0,39269.5,39257.5,39259.0
2024-06-28 16:45:00.000,39260.0,39265.0,39255.0,39256.5
2024-06-28 16:46:00.000,39256.0,39261.5,39243.5,39243.5
2024-06-28 16:47:00.000,39243.0,39246.0,39234.5,39236.5
2024-06-28 16:48:00.000,39237.0,39240.0,39228.0,39234.5
2024-06-28 16:49:00.000,39234.0,39234.0,39212.5,39215.0
2024-06-28 16:50:00.000,39215.5,39235.5,39214.5,39227.5
2024-06-28 16:51:00.000,39228.0,39236.5,39222.0,39228.5
2024-06-28 16:52:00.000,39228.0,39231.5,39213.5,39214.0
2024-06-28 16:53:00.000,39213.5,39227.5,39213.0,39217.0
2024-06-28 16:54:00.000,39217.5,39225.0,39213.0,39217.5
2024-06-28 16:55:00.000,39217.0,39221.5,39202.0,39216.5
2024-06-28 16:56:00.000,39217.0,39223.0,39213.5,39222.0
2024-06-28 16:57:00.000,39224.5,39231.0,39221.5,39229.5
2024-06-28 16:58:00.000,39229.0,39230.0,39215.5,39219.5
2024-06-28 16:59:00.000,39220.0,39226.0,39217.0,39223.5
2024-06-28 17:00:00.000,39224.0,39224.5,39214.0,39221.0
2024-06-28 17:01:00.000,39220.5,39227.6,39219.5,39227.6
2024-06-28 17:02:00.000,39228.1,39228.6,39213.5,39215.0
2024-06-28 17:03:00.000,39215.5,39222.5,39213.0,39217.0
2024-06-28 17:04:00.000,39217.5,39223.5,39211.5,39223.5
2024-06-28 17:05:00.000,39224.5,39224.5,39210.0,39214.5
2024-06-28 17:06:00.000,39214.0,39215.0,39191.0,39210.5
2024-06-28 17:07:00.000,39210.0,39217.5,39193.5,39196.0
2024-06-28 17:08:00.000,39195.5,39196.0,39183.0,39185.5
2024-06-28 17:09:00.000,39185.0,39187.5,39172.0,39177.0
2024-06-28 17:10:00.000,39176.5,39189.5,39164.0,39176.0
2024-06-28 17:11:00.000,39177.0,39180.0,39162.5,39168.0
2024-06-28 17:12:00.000,39168.5,39169.5,39160.5,39161.5
2024-06-28 17:13:00.000,39161.0,39168.0,39155.0,39164.0
2024-06-28 17:14:00.000,39163.5,39178.5,39160.0,39173.5
2024-06-28 17:15:00.000,39173.0,39179.5,39160.5,39160.5
2024-06-28 17:16:00.000,39161.5,39161.5,39145.5,39146.0
2024-06-28 17:17:00.000,39146.5,39153.5,39141.0,39150.0
2024-06-28 17:18:00.000,39149.0,39153.5,39135.5,39143.5
2024-06-28 17:19:00.000,39142.0,39158.0,39138.5,39154.5
2024-06-28 17:20:00.000,39154.0,39160.0,39141.0,39141.0
2024-06-28 17:21:00.000,39142.0,39160.0,39141.5,39158.0
2024-06-28 17:22:00.000,39158.5,39168.5,39152.5,39153.0
2024-06-28 17:23:00.000,39152.5,39164.0,39152.5,39161.5
2024-06-28 17:24:00.000,39161.0,39167.5,39158.0,39166.5
2024-06-28 17:25:00.000,39167.0,39181.5,39165.0,39175.0
2024-06-28 17:26:00.000,39174.5,39181.0,39174.0,39179.0
2024-06-28 17:27:00.000,39178.0,39196.5,39177.0,39194.5
2024-06-28 17:28:00.000,39194.0,39199.0,39193.5,39194.5
2024-06-28 17:29:00.000,39195.0,39200.0,39193.0,39193.5
2024-06-28 17:30:00.000,39194.0,39201.0,39187.0,39196.5
2024-06-28 17:31:00.000,39195.0,39202.0,39184.0,39197.5
2024-06-28 17:32:00.000,39196.0,39200.0,39189.0,39189.5
2024-06-28 17:33:00.000,39189.0,39191.5,39182.0,39187.5
2024-06-28 17:34:00.000,39188.5,39197.5,39178.0,39194.5
2024-06-28 17:35:00.000,39193.5,39193.5,39184.5,39188.0
2024-06-28 17:36:00.000,39187.5,39190.5,39179.0,39183.5
2024-06-28 17:37:00.000,39184.0,39192.5,39181.5,39190.5
2024-06-28 17:38:00.000,39190.0,39191.0,39161.0,39162.5
2024-06-28 17:39:00.000,39162.0,39165.0,39148.5,39157.5
2024-06-28 17:40:00.000,39158.0,39163.5,39133.5,39153.5
2024-06-28 17:41:00.000,39152.5,39163.0,39145.5,39156.0
2024-06-28 17:42:00.000,39157.0,39176.5,39157.0,39169.5
2024-06-28 17:43:00.000,39167.0,39177.0,39163.0,39174.5
2024-06-28 17:44:00.000,39171.0,39182.0,39167.5,39179.0
2024-06-28 17:45:00.000,39179.5,39186.5,39174.5,39176.0
2024-06-28 17:46:00.000,39175.5,39176.5,39162.0,39164.0
2024-06-28 17:47:00.000,39163.5,39182.0,39161.0,39179.0
2024-06-28 17:48:00.000,39178.5,39180.0,39169.0,39174.0
2024-06-28 17:49:00.000,39173.5,39180.5,39164.5,39171.0
2024-06-28 17:50:00.000,39172.0,39175.0,39162.0,39162.5
2024-06-28 17:51:00.000,39163.0,39179.0,39162.0,39176.0
2024-06-28 17:52:00.000,39175.5,39182.2,39172.0,39181.2
2024-06-28 17:53:00.000,39180.7,39185.7,39177.2,39184.2
2024-06-28 17:54:00.000,39184.7,39187.7,39176.7,39180.2
2024-06-28 17:55:00.000,39179.7,39188.2,39175.2,39188.2
2024-06-28 17:56:00.000,39188.7,39192.2,39182.2,39182.2
2024-06-28 17:57:00.000,39182.7,39184.2,39173.2,39173.2
2024-06-28 17:58:00.000,39172.7,39184.2,39172.2,39182.7
2024-06-28 17:59:00.000,39183.2,39188.2,39181.2,39183.2
2024-06-28 18:00:00.000,39182.7,39182.7,39165.2,39167.2
2024-06-28 18:01:00.000,39166.7,39176.7,39166.2,39167.7
2024-06-28 18:02:00.000,39167.2,39189.7,39164.7,39187.2
2024-06-28 18:03:00.000,39186.7,39193.2,39185.7,39188.7
2024-06-28 18:04:00.000,39188.2,39192.2,39178.2,39178.2
2024-06-28 18:05:00.000,39177.7,39189.7,39176.2,39185.2
2024-06-28 18:06:00.000,39185.7,39193.7,39179.2,39193.2
2024-06-28 18:07:00.000,39192.7,39212.7,39191.2,39208.2
2024-06-28 18:08:00.000,39208.7,39212.2,39204.2,39208.2
2024-06-28 18:09:00.000,39208.7,39217.7,39208.2,39216.2
2024-06-28 18:10:00.000,39216.7,39218.7,39206.2,39206.2
2024-06-28 18:11:00.000,39206.7,39215.2,39201.2,39209.2
2024-06-28 18:12:00.000,39208.7,39208.7,39196.2,39197.7
2024-06-28 18:13:00.000,39197.2,39201.7,39193.7,39199.2
2024-06-28 18:14:00.000,39198.7,39209.2,39198.7,39203.7
2024-06-28 18:15:00.000,39204.2,39209.2,39201.2,39204.7
2024-06-28 18:16:00.000,39204.2,39205.7,39199.7,39202.7
2024-06-28 18:17:00.000,39201.7,39210.7,39201.2,39209.7
2024-06-28 18:18:00.000,39210.2,39210.2,39198.7,39206.2
2024-06-28 18:19:00.000,39206.7,39208.2,39201.2,39206.7
2024-06-28 18:20:00.000,39207.7,39209.7,39202.2,39204.7
2024-06-28 18:21:00.000,39205.2,39217.7,39205.2,39212.2
2024-06-28 18:22:00.000,39211.7,39215.7,39206.7,39212.7
2024-06-28 18:23:00.000,39212.2,39215.7,39207.2,39211.7
2024-06-28 18:24:00.000,39211.2,39212.7,39199.2,39199.7
2024-06-28 18:25:00.000,39200.2,39200.7,39192.7,39194.2
2024-06-28 18:26:00.000,39193.7,39195.7,39181.7,39185.7
2024-06-28 18:27:00.000,39185.2,39190.2,39181.2,39181.2
2024-06-28 18:28:00.000,39180.7,39181.7,39165.7,39166.7
2024-06-28 18:29:00.000,39167.2,39167.2,39150.7,39151.7
2024-06-28 18:30:00.000,39153.2,39153.2,39133.2,39140.7
2024-06-28 18:31:00.000,39141.2,39146.2,39136.7,39141.7
2024-06-28 18:32:00.000,39141.2,39147.7,39137.7,39144.7
2024-06-28 18:33:00.000,39145.2,39154.7,39130.7,39134.7
2024-06-28 18:34:00.000,39134.2,39141.2,39127.2,39130.2
2024-06-28 18:35:00.000,39132.2,39136.7,39122.2,39124.7
2024-06-28 18:36:00.000,39124.2,39136.7,39123.7,39134.7
2024-06-28 18:37:00.000,39134.2,39140.7,39127.2,39127.7
2024-06-28 18:38:00.000,39128.7,39137.7,39128.2,39136.7
2024-06-28 18:39:00.000,39137.2,39149.2,39133.7,39145.2
2024-06-28 18:40:00.000,39145.7,39149.2,39138.2,39146.2
2024-06-28 18:41:00.000,39145.7,39147.7,39135.2,39135.7
2024-06-28 18:42:00.000,39136.2,39139.7,39127.2,39136.7
2024-06-28 18:43:00.000,39137.2,39137.7,39129.2,39129.7
2024-06-28 18:44:00.000,39130.2,39131.2,39114.7,39120.7
2024-06-28 18:45:00.000,39120.2,39124.7,39114.7,39124.7
2024-06-28 18:46:00.000,39124.2,39135.7,39121.7,39128.2
2024-06-28 18:47:00.000,39128.7,39129.7,39114.7,39120.7
2024-06-28 18:48:00.000,39120.2,39126.7,39117.7,39122.7
2024-06-28 18:49:00.000,39123.2,39125.2,39115.7,39125.2
2024-06-28 18:50:00.000,39125.7,39128.7,39112.7,39113.2
2024-06-28 18:51:00.000,39113.7,39114.2,39102.7,39108.7
2024-06-28 18:52:00.000,39108.2,39109.2,39101.7,39106.7
2024-06-28 18:53:00.000,39105.7,39113.7,39104.2,39113.2
2024-06-28 18:54:00.000,39113.7,39120.7,39107.7,39109.2
2024-06-28 18:55:00.000,39109.7,39110.7,39091.7,39100.2
2024-06-28 18:56:00.000,39099.7,39100.2,39092.2,39093.2
2024-06-28 18:57:00.000,39093.7,39100.7,39092.2,39097.2
2024-06-28 18:58:00.000,39097.7,39098.7,39091.2,39091.2
2024-06-28 18:59:00.000,39090.7,39099.2,39088.2,39097.2
2024-06-28 19:00:00.000,39096.7,39103.7,39088.2,39089.7
2024-06-28 19:01:00.000,39090.2,39093.7,39084.7,39093.2
2024-06-28 19:02:00.000,39092.7,39093.2,39083.7,39083.7
2024-06-28 19:03:00.000,39083.2,39101.2,39082.2,39099.2
2024-06-28 19:04:00.000,39098.7,39125.7,39098.7,39124.2
2024-06-28 19:05:00.000,39122.7,39124.7,39100.7,39106.7
2024-06-28 19:06:00.000,39105.7,39114.2,39103.7,39113.2
2024-06-28 19:07:00.000,39112.7,39122.2,39111.2,39120.2
2024-06-28 19:08:00.000,39120.7,39125.7,39109.2,39110.2
2024-06-28 19:09:00.000,39110.7,39121.2,39109.7,39118.7
