DateTime,Open,High,Low,Close
2024-08-26 12:31:00.000,41222.1,41227.6,41221.6,41227.6
2024-08-26 12:32:00.000,41227.1,41229.1,41224.6,41226.6
2024-08-26 12:33:00.000,41227.1,41229.6,41225.6,41228.6
2024-08-26 12:34:00.000,41228.1,41228.1,41224.1,41226.6
2024-08-26 12:35:00.000,41226.1,41227.6,41223.6,41223.6
2024-08-26 12:36:00.000,41222.1,41222.1,41217.6,41218.6
2024-08-26 12:37:00.000,41219.1,41219.6,41215.6,41215.6
2024-08-26 12:38:00.000,41216.1,41218.1,41212.6,41212.6
2024-08-26 12:39:00.000,41212.1,41212.6,41210.6,41210.6
2024-08-26 12:40:00.000,41210.1,41211.6,41206.1,41206.6
2024-08-26 12:41:00.000,41207.1,41212.6,41206.6,41211.6
2024-08-26 12:42:00.000,41211.1,41211.6,41208.1,41209.6
2024-08-26 12:43:00.000,41209.1,41209.6,41202.6,41208.6
2024-08-26 12:44:00.000,41207.1,41207.1,41197.6,41200.6
2024-08-26 12:45:00.000,41201.1,41203.1,41191.6,41197.1
2024-08-26 12:46:00.000,41197.6,41200.6,41194.1,41199.6
2024-08-26 12:47:00.000,41199.1,41202.1,41199.1,41200.6
2024-08-26 12:48:00.000,41200.1,41200.6,41193.6,41193.6
2024-08-26 12:49:00.000,41194.1,41200.6,41193.6,41197.6
2024-08-26 12:50:00.000,41198.1,41205.6,41197.6,41203.6
2024-08-26 12:51:00.000,41204.1,41211.1,41202.6,41208.6
2024-08-26 12:52:00.000,41209.1,41213.1,41209.1,41211.6
2024-08-26 12:53:00.000,41211.1,41211.6,41208.6,41211.6
2024-08-26 12:54:00.000,41212.1,41217.1,41212.1,41216.6
2024-08-26 12:55:00.000,41216.1,41216.6,41215.6,41215.6
2024-08-26 12:56:00.000,41216.1,41218.6,41213.6,41218.1
2024-08-26 12:57:00.000,41218.6,41221.1,41217.6,41220.1
2024-08-26 12:58:00.000,41219.6,41223.6,41219.6,41223.1
2024-08-26 12:59:00.000,41223.6,41224.1,41221.1,41222.6
2024-08-26 13:00:00.000,41221.6,41222.6,41217.6,41222.6
2024-08-26 13:01:00.000,41222.1,41225.1,41221.6,41224.6
2024-08-26 13:02:00.000,41225.1,41232.6,41223.6,41232.1
2024-08-26 13:03:00.000,41231.6,41231.6,41223.6,41226.6
2024-08-26 13:04:00.000,41226.1,41226.6,41222.6,41223.6
2024-08-26 13:05:00.000,41223.1,41224.6,41220.6,41222.6
2024-08-26 13:06:00.000,41222.1,41223.1,41217.1,41222.1
2024-08-26 13:07:00.000,41221.6,41223.6,41220.1,41221.6
2024-08-26 13:08:00.000,41219.6,41224.6,41219.1,41223.1
2024-08-26 13:09:00.000,41222.6,41223.6,41216.6,41216.6
2024-08-26 13:10:00.000,41219.6,41221.6,41218.6,41220.6
2024-08-26 13:11:00.000,41220.1,41227.6,41219.6,41227.6
2024-08-26 13:12:00.000,41228.6,41234.6,41227.6,41234.1
2024-08-26 13:13:00.000,41234.6,41237.1,41233.6,41234.6
2024-08-26 13:14:00.000,41235.1,41237.1,41233.1,41234.6
2024-08-26 13:15:00.000,41234.1,41234.1,41231.1,41233.6
2024-08-26 13:16:00.000,41234.1,41241.1,41234.1,41240.1
2024-08-26 13:17:00.000,41240.6,41240.6,41237.1,41238.6
2024-08-26 13:18:00.000,41239.1,41241.6,41234.6,41234.6
2024-08-26 13:19:00.000,41234.1,41236.1,41233.6,41234.6
2024-08-26 13:20:00.000,41234.1,41238.1,41233.1,41235.1
2024-08-26 13:21:00.000,41234.1,41239.6,41233.6,41239.1
2024-08-26 13:22:00.000,41239.6,41240.1,41237.1,41239.6
2024-08-26 13:23:00.000,41240.1,41240.6,41236.1,41237.1
2024-08-26 13:24:00.000,41237.6,41237.6,41234.1,41236.6
2024-08-26 13:25:00.000,41236.1,41237.6,41234.1,41236.6
2024-08-26 13:26:00.000,41237.6,41238.6,41232.6,41237.6
2024-08-26 13:27:00.000,41238.1,41238.6,41235.1,41236.6
2024-08-26 13:28:00.000,41237.1,41240.6,41235.6,41237.1
2024-08-26 13:29:00.000,41237.6,41240.6,41234.1,41240.1
2024-08-26 13:30:00.000,41242.1,41243.6,41229.1,41233.6
2024-08-26 13:31:00.000,41233.1,41235.6,41224.6,41225.6
2024-08-26 13:32:00.000,41228.1,41229.1,41221.1,41226.6
2024-08-26 13:33:00.000,41226.1,41231.6,41225.1,41230.6
2024-08-26 13:34:00.000,41231.1,41236.1,41229.6,41231.6
2024-08-26 13:35:00.000,41230.6,41235.1,41229.6,41233.1
2024-08-26 13:36:00.000,41233.6,41233.6,41223.6,41223.6
2024-08-26 13:37:00.000,41224.1,41226.6,41223.1,41226.1
2024-08-26 13:38:00.000,41226.6,41232.6,41226.6,41232.6
2024-08-26 13:39:00.000,41232.1,41236.6,41231.1,41232.6
2024-08-26 13:40:00.000,41232.1,41238.6,41229.6,41237.6
2024-08-26 13:41:00.000,41237.1,41237.1,41232.1,41232.1
2024-08-26 13:42:00.000,41231.6,41233.6,41229.1,41230.6
2024-08-26 13:43:00.000,41231.1,41234.1,41230.6,41231.6
2024-08-26 13:44:00.000,41232.6,41232.6,41228.1,41232.6
2024-08-26 13:45:00.000,41233.1,41234.6,41228.6,41231.1
2024-08-26 13:46:00.000,41231.6,41234.1,41223.6,41234.1
2024-08-26 13:47:00.000,41233.6,41234.6,41229.6,41232.6
2024-08-26 13:48:00.000,41233.1,41239.6,41232.6,41239.6
2024-08-26 13:49:00.000,41239.1,41239.6,41235.1,41237.6
2024-08-26 13:50:00.000,41238.1,41245.6,41237.1,41244.6
2024-08-26 13:51:00.000,41245.1,41245.6,41240.1,41241.6
2024-08-26 13:52:00.000,41241.1,41244.6,41239.1,41243.6
2024-08-26 13:53:00.000,41243.1,41254.1,41243.1,41250.6
2024-08-26 13:54:00.000,41251.1,41255.1,41249.6,41253.1
2024-08-26 13:55:00.000,41252.6,41255.1,41252.6,41253.6
2024-08-26 13:56:00.000,41253.1,41258.6,41253.1,41258.6
2024-08-26 13:57:00.000,41258.1,41258.1,41254.6,41255.6
2024-08-26 13:58:00.000,41256.1,41256.1,41253.6,41254.6
2024-08-26 13:59:00.000,41254.1,41257.6,41253.1,41255.6
2024-08-26 14:00:00.000,41255.1,41256.1,41251.6,41254.6
2024-08-26 14:01:00.000,41254.1,41258.6,41251.6,41252.6
2024-08-26 14:02:00.000,41253.1,41253.6,41248.6,41250.6
2024-08-26 14:03:00.000,41251.1,41252.6,41244.6,41244.6
