DateTime,Open,High,Low,Close
2024-06-03 12:31:00.000,38671.5,38681.0,38671.5,38678.5
2024-06-03 12:32:00.000,38678.0,38685.5,38675.0,38678.0
2024-06-03 12:33:00.000,38677.5,38678.0,38672.5,38675.0
2024-06-03 12:34:00.000,38674.5,38677.5,38670.5,38675.0
2024-06-03 12:35:00.000,38675.5,38677.0,38669.5,38670.0
2024-06-03 12:36:00.000,38670.5,38676.5,38670.0,38673.0
2024-06-03 12:37:00.000,38672.5,38676.0,38666.5,38676.0
2024-06-03 12:38:00.000,38676.5,38679.0,38675.0,38678.5
2024-06-03 12:39:00.000,38678.0,38680.0,38676.0,38679.0
2024-06-03 12:40:00.000,38678.5,38685.0,38678.0,38684.0
2024-06-03 12:41:00.000,38683.5,38692.0,38683.5,38689.0
2024-06-03 12:42:00.000,38691.0,38693.0,38687.5,38693.0
2024-06-03 12:43:00.000,38693.5,38694.0,38689.5,38690.5
2024-06-03 12:44:00.000,38690.0,38692.0,38687.0,38688.0
2024-06-03 12:45:00.000,38688.5,38689.5,38682.0,38682.5
2024-06-03 12:46:00.000,38682.0,38684.0,38680.0,38682.5
2024-06-03 12:47:00.000,38682.0,38686.0,38680.0,38681.0
2024-06-03 12:48:00.000,38681.5,38687.0,38679.0,38686.0
2024-06-03 12:49:00.000,38688.5,38695.5,38687.0,38693.0
2024-06-03 12:50:00.000,38692.5,38695.0,38692.0,38692.0
2024-06-03 12:51:00.000,38691.5,38692.0,38685.5,38687.5
2024-06-03 12:52:00.000,38688.0,38688.5,38686.0,38687.0
2024-06-03 12:53:00.000,38686.5,38692.5,38685.0,38692.0
2024-06-03 12:54:00.000,38692.5,38693.5,38686.5,38687.0
2024-06-03 12:55:00.000,38686.5,38687.0,38682.0,38682.5
2024-06-03 12:56:00.000,38682.0,38684.5,38681.0,38682.0
2024-06-03 12:57:00.000,38681.5,38682.5,38680.5,38681.0
2024-06-03 12:58:00.000,38680.5,38696.0,38680.5,38695.0
2024-06-03 12:59:00.000,38695.5,38696.0,38692.5,38694.0
2024-06-03 13:00:00.000,38693.5,38701.0,38693.0,38696.0
2024-06-03 13:01:00.000,38695.5,38698.5,38693.0,38696.5
2024-06-03 13:02:00.000,38696.0,38698.0,38691.5,38694.5
2024-06-03 13:03:00.000,38695.0,38699.0,38694.5,38694.5
2024-06-03 13:04:00.000,38694.0,38695.0,38689.0,38695.0
2024-06-03 13:05:00.000,38695.5,38699.5,38694.5,38698.0
2024-06-03 13:06:00.000,38698.5,38701.0,38697.0,38699.0
2024-06-03 13:07:00.000,38699.5,38707.5,38698.0,38700.0
2024-06-03 13:08:00.000,38699.5,38700.0,38696.0,38700.0
2024-06-03 13:09:00.000,38699.0,38700.0,38694.0,38694.0
2024-06-03 13:10:00.000,38694.5,38701.0,38694.0,38699.5
2024-06-03 13:11:00.000,38699.0,38702.0,38697.5,38700.5
2024-06-03 13:12:00.000,38699.0,38700.0,38696.0,38699.0
2024-06-03 13:13:00.000,38698.5,38701.0,38696.0,38700.0
2024-06-03 13:14:00.000,38699.5,38703.5,38699.0,38701.0
2024-06-03 13:15:00.000,38700.5,38703.5,38700.0,38703.0
2024-06-03 13:16:00.000,38703.5,38703.5,38698.5,38703.0
2024-06-03 13:17:00.000,38702.5,38709.5,38702.5,38707.0
2024-06-03 13:18:00.000,38706.5,38707.5,38700.5,38701.0
2024-06-03 13:19:00.000,38701.5,38703.0,38693.5,38694.0
2024-06-03 13:20:00.000,38694.5,38707.0,38694.5,38707.0
2024-06-03 13:21:00.000,38707.5,38707.5,38698.0,38700.0
2024-06-03 13:22:00.000,38699.5,38704.0,38699.5,38704.0
2024-06-03 13:23:00.000,38704.5,38706.0,38701.0,38701.0
2024-06-03 13:24:00.000,38701.5,38705.0,38700.5,38703.0
2024-06-03 13:25:00.000,38702.5,38703.5,38698.5,38700.0
2024-06-03 13:26:00.000,38700.5,38704.0,38696.0,38701.0
2024-06-03 13:27:00.000,38701.5,38702.0,38694.0,38695.0
2024-06-03 13:28:00.000,38695.5,38695.5,38691.5,38693.0
2024-06-03 13:29:00.000,38692.5,38693.5,38687.0,38689.0
2024-06-03 13:30:00.000,38689.5,38690.0,38683.0,38689.0
2024-06-03 13:31:00.000,38688.5,38689.5,38682.5,38685.0
2024-06-03 13:32:00.000,38686.0,38689.0,38684.0,38685.5
2024-06-03 13:33:00.000,38685.0,38685.0,38673.5,38678.0
2024-06-03 13:34:00.000,38677.5,38679.0,38670.0,38671.0
2024-06-03 13:35:00.000,38670.5,38680.0,38667.5,38678.0
2024-06-03 13:36:00.000,38679.0,38679.5,38672.5,38676.0
2024-06-03 13:37:00.000,38675.5,38681.0,38673.0,38681.0
2024-06-03 13:38:00.000,38681.5,38683.0,38679.0,38682.0
2024-06-03 13:39:00.000,38682.5,38686.5,38682.0,38686.0
2024-06-03 13:40:00.000,38685.5,38693.0,38685.5,38692.0
2024-06-03 13:41:00.000,38691.5,38691.5,38686.0,38691.0
2024-06-03 13:42:00.000,38690.5,38697.0,38688.5,38696.0
2024-06-03 13:43:00.000,38697.5,38700.5,38694.5,38696.5
2024-06-03 13:44:00.000,38696.0,38698.5,38690.0,38692.5
2024-06-03 13:45:00.000,38691.5,38693.5,38690.5,38691.0
2024-06-03 13:46:00.000,38691.5,38692.0,38687.5,38692.0
2024-06-03 13:47:00.000,38692.5,38695.5,38689.5,38690.0
2024-06-03 13:48:00.000,38689.5,38690.0,38681.5,38681.5
2024-06-03 13:49:00.000,38680.5,38685.0,38679.5,38685.0
2024-06-03 13:50:00.000,38685.5,38688.5,38685.0,38685.0
2024-06-03 13:51:00.000,38685.5,38689.5,38685.0,38686.0
2024-06-03 13:52:00.000,38686.5,38693.0,38686.5,38693.0
2024-06-03 13:53:00.000,38693.5,38696.0,38690.5,38691.0
2024-06-03 13:54:00.000,38691.5,38691.5,38686.0,38687.0
2024-06-03 13:55:00.000,38687.5,38696.0,38687.5,38696.0
2024-06-03 13:56:00.000,38696.5,38697.5,38686.0,38687.5
2024-06-03 13:57:00.000,38687.0,38691.5,38684.0,38684.0
2024-06-03 13:58:00.000,38683.5,38683.5,38680.0,38682.0
2024-06-03 13:59:00.000,38681.5,38682.5,38677.5,38680.0
2024-06-03 14:00:00.000,38680.5,38682.0,38677.0,38678.0
2024-06-03 14:01:00.000,38677.5,38683.0,38675.5,38682.0
2024-06-03 14:02:00.000,38681.5,38685.0,38679.0,38683.0
2024-06-03 14:03:00.000,38682.5,38687.0,38680.0,38686.0
2024-06-03 14:04:00.000,38686.5,38690.0,38684.0,38685.0
2024-06-03 14:05:00.000,38686.0,38692.0,38686.0,38689.0
2024-06-03 14:06:00.000,38688.5,38688.5,38680.0,38681.0
2024-06-03 14:07:00.000,38680.5,38685.0,38679.0,38683.0
2024-06-03 14:08:00.000,38683.5,38689.0,38683.5,38688.0
2024-06-03 14:09:00.000,38687.5,38694.5,38686.5,38691.0
2024-06-03 14:10:00.000,38690.5,38697.0,38690.0,38696.0
2024-06-03 14:11:00.000,38696.5,38697.0,38692.5,38693.5
2024-06-03 14:12:00.000,38694.0,38698.0,38691.0,38692.0
2024-06-03 14:13:00.000,38692.5,38692.5,38685.5,38687.0
2024-06-03 14:14:00.000,38686.5,38690.0,38685.0,38688.0
2024-06-03 14:15:00.000,38687.5,38690.5,38685.0,38689.0
2024-06-03 14:16:00.000,38688.5,38689.0,38685.0,38686.5
2024-06-03 14:17:00.000,38685.5,38687.5,38683.5,38684.0
2024-06-03 14:18:00.000,38683.5,38687.0,38683.0,38683.0
2024-06-03 14:19:00.000,38682.5,38683.5,38679.5,38681.0
2024-06-03 14:20:00.000,38680.5,38687.0,38677.5,38687.0
2024-06-03 14:21:00.000,38686.5,38696.5,38683.0,38695.0
2024-06-03 14:22:00.000,38695.5,38709.5,38693.0,38704.5
2024-06-03 14:23:00.000,38705.0,38708.0,38702.0,38708.0
2024-06-03 14:24:00.000,38707.5,38707.5,38695.5,38700.0
2024-06-03 14:25:00.000,38700.5,38703.0,38696.5,38700.0
2024-06-03 14:26:00.000,38700.5,38703.0,38697.0,38703.0
