DateTime,Open,High,Low,Close,Volume
2023-12-19 14:55:00,37460.899999999994,37460.899999999994,37446.3,37452.3,268
2023-12-19 14:56:00,37452.8,37461.8,37452.8,37455.8,258
2023-12-19 14:57:00,37456.3,37465.3,37456.3,37461.3,273
2023-12-19 14:58:00,37461.8,37463.3,37454.3,37454.3,298
2023-12-19 14:59:00,37453.3,37457.8,37448.3,37450.3,235
2023-12-19 15:00:00,37450.8,37452.3,37437.8,37441.3,819
2023-12-19 15:01:00,37440.8,37441.8,37428.5,37434.5,438
2023-12-19 15:02:00,37434.0,37435.5,37427.0,37427.5,312
2023-12-19 15:03:00,37427.0,37428.5,37416.0,37419.0,391
2023-12-19 15:04:00,37419.5,37439.0,37419.0,37438.5,306
2023-12-19 15:05:00,37439.5,37445.5,37437.5,37444.5,281
2023-12-19 15:06:00,37445.0,37447.5,37440.5,37445.5,266
2023-12-19 15:07:00,37444.5,37450.5,37442.0,37445.0,195
2023-12-19 15:08:00,37445.5,37449.5,37440.5,37441.0,153
2023-12-19 15:09:00,37441.5,37448.5,37437.5,37446.5,202
2023-12-19 15:10:00,37447.0,37450.5,37441.5,37444.5,225
2023-12-19 15:11:00,37444.0,37458.5,37442.5,37457.5,237
2023-12-19 15:12:00,37458.0,37470.5,37457.5,37465.5,326
2023-12-19 15:13:00,37464.5,37466.5,37456.5,37458.5,160
2023-12-19 15:14:00,37458.0,37465.0,37452.5,37460.5,228
2023-12-19 15:15:00,37460.0,37462.5,37453.0,37453.5,224
2023-12-19 15:16:00,37453.0,37458.5,37452.5,37456.0,206
2023-12-19 15:17:00,37455.5,37464.5,37452.5,37460.5,228
2023-12-19 15:18:00,37459.5,37466.0,37456.0,37465.5,217
2023-12-19 15:19:00,37466.5,37470.5,37460.0,37461.5,210
2023-12-19 15:20:00,37461.0,37466.5,37455.5,37465.5,131
2023-12-19 15:21:00,37466.0,37466.0,37460.5,37463.5,128
2023-12-19 15:22:00,37463.0,37473.5,37463.0,37471.5,210
2023-12-19 15:23:00,37472.0,37478.5,37472.0,37476.5,283
2023-12-19 15:24:00,37477.5,37483.5,37473.5,37477.5,357
2023-12-19 15:25:00,37476.5,37480.5,37473.5,37479.5,193
2023-12-19 15:26:00,37478.5,37484.0,37473.0,37474.5,257
2023-12-19 15:27:00,37473.5,37478.0,37471.5,37477.5,256
2023-12-19 15:28:00,37478.0,37479.5,37473.0,37476.5,166
2023-12-19 15:29:00,37477.5,37478.5,37469.5,37472.5,144
2023-12-19 15:30:00,37473.0,37481.5,37471.0,37481.0,201
2023-12-19 15:31:00,37480.5,37480.5,37474.0,37476.0,162
2023-12-19 15:32:00,37475.5,37485.5,37474.5,37481.0,234
2023-12-19 15:33:00,37480.5,37485.5,37475.5,37484.5,184
2023-12-19 15:34:00,37484.0,37487.0,37479.5,37480.5,162
2023-12-19 15:35:00,37480.0,37480.5,37466.5,37469.0,244
2023-12-19 15:36:00,37469.5,37473.5,37466.5,37471.5,201
2023-12-19 15:37:00,37472.5,37479.5,37467.5,37478.0,139
2023-12-19 15:38:00,37478.5,37482.0,37476.0,37478.0,150
2023-12-19 15:39:00,37478.5,37487.5,37476.5,37487.5,213
2023-12-19 15:40:00,37486.5,37494.5,37480.5,37487.5,598
2023-12-19 15:41:00,37487.0,37503.5,37486.5,37499.5,405
2023-12-19 15:42:00,37500.0,37508.0,37498.5,37503.5,292
2023-12-19 15:43:00,37504.0,37505.0,37491.5,37493.5,219
2023-12-19 15:44:00,37494.0,37498.5,37492.5,37493.5,82
2023-12-19 15:45:00,37492.5,37496.5,37489.5,37494.5,145
2023-12-19 15:46:00,37495.0,37495.0,37488.5,37492.5,129
2023-12-19 15:47:00,37491.5,37499.0,37490.5,37493.0,164
2023-12-19 15:48:00,37493.5,37497.5,37490.5,37493.5,76
2023-12-19 15:49:00,37494.0,37499.5,37493.5,37497.5,132
2023-12-19 15:50:00,37498.5,37499.0,37492.5,37492.5,126
2023-12-19 15:51:00,37492.0,37494.5,37488.5,37488.5,101
2023-12-19 15:52:00,37489.0,37490.0,37477.0,37478.5,169
2023-12-19 15:53:00,37479.5,37484.5,37478.5,37482.5,107
2023-12-19 15:54:00,37483.0,37490.5,37482.5,37487.0,110
2023-12-19 15:55:00,37486.5,37490.5,37483.5,37487.5,85
2023-12-19 15:56:00,37487.0,37492.5,37485.5,37488.5,109
2023-12-19 15:57:00,37488.0,37492.5,37487.5,37490.5,70
2023-12-19 15:58:00,37490.0,37492.5,37488.0,37491.0,65
2023-12-19 15:59:00,37491.5,37496.0,37491.0,37495.5,52
2023-12-19 16:00:00,37495.0,37499.0,37490.5,37496.5,163
2023-12-19 16:01:00,37495.5,37497.5,37484.5,37484.5,175
2023-12-19 16:02:00,37485.5,37491.5,37484.5,37491.0,166
2023-12-19 16:03:00,37491.5,37499.5,37489.5,37499.5,138
2023-12-19 16:04:00,37499.0,37503.5,37499.0,37503.5,141
2023-12-19 16:05:00,37504.0,37507.0,37498.0,37500.5,162
2023-12-19 16:06:00,37501.5,37505.5,37500.5,37503.0,66
2023-12-19 16:07:00,37502.5,37507.5,37502.5,37505.5,109
2023-12-19 16:08:00,37506.0,37514.5,37505.5,37513.5,268
2023-12-19 16:09:00,37513.0,37519.5,37513.0,37516.5,186
2023-12-19 16:10:00,37517.0,37517.5,37511.5,37512.5,183
2023-12-19 16:11:00,37513.0,37519.5,37512.5,37517.5,174
2023-12-19 16:12:00,37517.0,37523.5,37516.5,37519.5,173
2023-12-19 16:13:00,37519.0,37519.5,37513.5,37515.0,111
2023-12-19 16:14:00,37514.5,37521.5,37514.5,37520.5,149
2023-12-19 16:15:00,37520.0,37526.5,37519.5,37523.5,168
2023-12-19 16:16:00,37524.0,37526.0,37519.0,37520.5,114
2023-12-19 16:17:00,37520.0,37521.5,37516.0,37518.0,100
2023-12-19 16:18:00,37518.5,37524.0,37515.5,37521.5,127
2023-12-19 16:19:00,37522.5,37529.5,37522.0,37527.5,143
2023-12-19 16:20:00,37528.5,37532.0,37527.5,37530.5,147
2023-12-19 16:21:00,37531.5,37533.5,37523.0,37523.5,146
2023-12-19 16:22:00,37524.0,37529.0,37522.0,37527.5,198
2023-12-19 16:23:00,37528.0,37531.0,37527.0,37530.0,98
2023-12-19 16:24:00,37530.5,37531.0,37527.0,37529.0,79
2023-12-19 16:25:00,37530.0,37530.0,37523.5,37529.0,218
2023-12-19 16:26:00,37530.0,37538.0,37528.5,37536.0,235
2023-12-19 16:27:00,37535.5,37537.0,37533.0,37534.0,72
2023-12-19 16:28:00,37533.5,37534.0,37529.0,37531.0,109
2023-12-19 16:29:00,37530.5,37534.0,37527.0,37527.5,159
2023-12-19 16:30:00,37528.0,37530.0,37522.5,37527.0,129
2023-12-19 16:31:00,37526.0,37531.5,37523.0,37531.5,237
2023-12-19 16:32:00,37531.0,37533.0,37527.0,37532.0,124
2023-12-19 16:33:00,37531.5,37531.5,37520.5,37523.0,159
2023-12-19 16:34:00,37522.5,37523.0,37513.0,37515.0,197
2023-12-19 16:35:00,37516.0,37517.0,37513.0,37515.0,139
2023-12-19 16:36:00,37514.0,37526.0,37514.0,37526.0,94
2023-12-19 16:37:00,37526.5,37527.0,37521.0,37524.5,76
2023-12-19 16:38:00,37525.0,37532.0,37522.5,37532.0,76
2023-12-19 16:39:00,37531.5,37532.5,37527.0,37528.0,70
2023-12-19 16:40:00,37526.2,37530.2,37525.2,37527.2,71
2023-12-19 16:41:00,37527.7,37533.2,37522.2,37532.2,148
2023-12-19 16:42:00,37531.7,37534.2,37527.7,37529.7,94
2023-12-19 16:43:00,37530.2,37530.7,37523.7,37523.7,79
2023-12-19 16:44:00,37523.2,37528.2,37520.2,37526.2,71
2023-12-19 16:45:00,37526.7,37528.2,37523.7,37526.2,68
2023-12-19 16:46:00,37525.7,37527.2,37524.7,37526.2,58
2023-12-19 16:47:00,37525.7,37525.7,37517.2,37519.2,115
2023-12-19 16:48:00,37519.7,37521.2,37518.2,37518.2,50
2023-12-19 16:49:00,37517.7,37519.2,37515.2,37515.7,52
2023-12-19 16:50:00,37516.2,37518.2,37510.2,37512.2,115
2023-12-19 16:51:00,37512.7,37513.2,37506.2,37506.7,152
2023-12-19 16:52:00,37506.2,37513.2,37504.2,37512.7,129
2023-12-19 16:53:00,37513.2,37513.2,37508.7,37512.2,83
2023-12-19 16:54:00,37512.7,37514.2,37509.7,37513.7,69
2023-12-19 16:55:00,37513.2,37513.2,37508.2,37510.2,75
2023-12-19 16:56:00,37510.7,37510.7,37498.2,37499.2,200
2023-12-19 16:57:00,37500.2,37501.2,37497.2,37499.7,104
2023-12-19 16:58:00,37500.2,37500.2,37491.7,37495.2,167
2023-12-19 16:59:00,37496.2,37500.2,37491.7,37493.2,88
2023-12-19 17:00:00,37493.7,37493.7,37477.7,37480.7,365
2023-12-19 17:01:00,37481.2,37488.2,37479.2,37486.7,272
2023-12-19 17:02:00,37486.2,37492.7,37481.2,37481.7,112
2023-12-19 17:03:00,37482.2,37491.2,37481.2,37490.7,115
2023-12-19 17:04:00,37491.2,37497.2,37489.2,37495.2,132
2023-12-19 17:05:00,37494.7,37495.2,37487.7,37489.2,99
2023-12-19 17:06:00,37489.7,37503.2,37487.2,37502.7,93
2023-12-19 17:07:00,37503.2,37503.2,37497.2,37497.7,99
2023-12-19 17:08:00,37498.2,37498.2,37491.7,37491.7,62
2023-12-19 17:09:00,37492.2,37492.2,37488.7,37492.2,127
2023-12-19 17:10:00,37491.7,37493.7,37489.2,37492.2,91
2023-12-19 17:11:00,37493.2,37493.2,37487.7,37491.2,203
2023-12-19 17:12:00,37491.7,37491.7,37482.2,37486.2,162
2023-12-19 17:13:00,37487.2,37487.7,37483.7,37484.2,113
2023-12-19 17:14:00,37483.2,37485.7,37482.2,37483.2,46
2023-12-19 17:15:00,37481.7,37482.2,37471.7,37471.7,144
2023-12-19 17:16:00,37471.2,37479.2,37471.2,37472.7,82
2023-12-19 17:17:00,37472.2,37478.7,37471.7,37472.2,60
2023-12-19 17:18:00,37473.7,37477.7,37470.2,37475.2,101
2023-12-19 17:19:00,37475.7,37476.2,37472.7,37474.5,36
2023-12-19 17:20:00,37475.0,37478.5,37472.5,37478.5,124
2023-12-19 17:21:00,37478.0,37478.5,37462.5,37463.5,191
2023-12-19 17:22:00,37464.0,37472.5,37463.5,37471.5,126
2023-12-19 17:23:00,37472.5,37475.0,37472.0,37474.5,77
2023-12-19 17:24:00,37473.5,37478.5,37470.5,37477.0,193
2023-12-19 17:25:00,37476.5,37477.5,37471.0,37471.0,122
2023-12-19 17:26:00,37471.5,37473.5,37467.5,37471.5,112
2023-12-19 17:27:00,37472.0,37473.5,37469.0,37471.5,56
2023-12-19 17:28:00,37470.5,37472.5,37465.399999999994,37465.399999999994,115
2023-12-19 17:29:00,37464.899999999994,37473.399999999994,37464.899999999994,37471.399999999994,68
2023-12-19 17:30:00,37472.399999999994,37481.399999999994,37469.399999999994,37479.399999999994,134
2023-12-19 17:31:00,37479.899999999994,37481.899999999994,37474.399999999994,37481.399999999994,82
2023-12-19 17:32:00,37481.899999999994,37487.399999999994,37480.399999999994,37482.399999999994,149
2023-12-19 17:33:00,37481.899999999994,37487.399999999994,37481.399999999994,37486.399999999994,52
2023-12-19 17:34:00,37485.899999999994,37488.399999999994,37484.399999999994,37484.399999999994,55
2023-12-19 17:35:00,37485.399999999994,37488.899999999994,37484.399999999994,37485.399999999994,79
2023-12-19 17:36:00,37484.899999999994,37486.399999999994,37476.399999999994,37481.899999999994,77
2023-12-19 17:37:00,37481.399999999994,37484.399999999994,37479.399999999994,37479.899999999994,38
2023-12-19 17:38:00,37479.399999999994,37481.399999999994,37471.899999999994,37473.399999999994,101
2023-12-19 17:39:00,37473.899999999994,37478.399999999994,37473.399999999994,37475.899999999994,46
2023-12-19 17:40:00,37475.399999999994,37478.399999999994,37473.899999999994,37473.899999999994,37
2023-12-19 17:41:00,37474.399999999994,37478.399999999994,37472.899999999994,37476.399999999994,56
2023-12-19 17:42:00,37475.899999999994,37478.899999999994,37473.899999999994,37478.399999999994,55
2023-12-19 17:43:00,37478.899999999994,37483.899999999994,37477.899999999994,37481.899999999994,89
2023-12-19 17:44:00,37481.399999999994,37487.899999999994,37479.899999999994,37485.899999999994,64
2023-12-19 17:45:00,37485.399999999994,37489.899999999994,37484.399999999994,37488.899999999994,73
2023-12-19 17:46:00,37487.899999999994,37488.899999999994,37485.899999999994,37487.899999999994,55
2023-12-19 17:47:00,37487.399999999994,37488.399999999994,37484.399999999994,37484.899999999994,52
2023-12-19 17:48:00,37485.399999999994,37485.899999999994,37482.899999999994,37484.899999999994,43
2023-12-19 17:49:00,37484.399999999994,37489.899999999994,37482.899999999994,37486.899999999994,65
2023-12-19 17:50:00,37487.899999999994,37488.899999999994,37485.399999999994,37488.899999999994,76
2023-12-19 17:51:00,37487.899999999994,37493.399999999994,37486.899999999994,37491.899999999994,92
2023-12-19 17:52:00,37492.399999999994,37495.899999999994,37491.899999999994,37493.899999999994,97
2023-12-19 17:53:00,37492.899999999994,37500.899999999994,37492.899999999994,37500.899999999994,125
2023-12-19 17:54:00,37501.399999999994,37504.899999999994,37500.399999999994,37501.399999999994,164
2023-12-19 17:55:00,37500.899999999994,37506.899999999994,37499.899999999994,37504.899999999994,96
2023-12-19 17:56:00,37504.399999999994,37510.899999999994,37502.899999999994,37510.899999999994,105
2023-12-19 17:57:00,37509.899999999994,37514.399999999994,37507.899999999994,37508.899999999994,227
2023-12-19 17:58:00,37509.399999999994,37509.399999999994,37496.899999999994,37497.899999999994,153
2023-12-19 17:59:00,37498.899999999994,37500.899999999994,37496.899999999994,37500.899999999994,68
2023-12-19 18:00:00,37500.3,37501.3,37492.3,37493.3,152
2023-12-19 18:01:00,37494.3,37498.3,37493.3,37496.3,103
2023-12-19 18:02:00,37497.3,37502.8,37494.8,37502.3,58
2023-12-19 18:03:00,37502.8,37503.3,37488.8,37498.3,352
2023-12-19 18:04:00,37499.3,37506.3,37498.3,37506.3,99
2023-12-19 18:05:00,37507.8,37510.8,37507.3,37509.3,87
2023-12-19 18:06:00,37507.8,37507.8,37499.3,37503.8,112
2023-12-19 18:07:00,37503.3,37505.3,37492.3,37497.8,349
2023-12-19 18:08:00,37498.3,37502.3,37496.3,37500.3,114
2023-12-19 18:09:00,37500.8,37502.3,37485.3,37487.8,300
2023-12-19 18:10:00,37488.3,37500.8,37487.3,37500.8,223
2023-12-19 18:11:00,37501.3,37504.8,37497.8,37501.3,72
2023-12-19 18:12:00,37502.3,37503.3,37498.3,37500.8,67
2023-12-19 18:13:00,37501.3,37502.8,37497.3,37497.8,76
2023-12-19 18:14:00,37498.3,37498.3,37493.3,37495.3,51
2023-12-19 18:15:00,37494.8,37496.8,37491.3,37491.3,44
2023-12-19 18:16:00,37492.3,37494.3,37490.3,37491.3,56
2023-12-19 18:17:00,37492.3,37497.3,37492.3,37496.3,85
2023-12-19 18:18:00,37495.8,37498.8,37486.8,37489.8,281
2023-12-19 18:19:00,37489.3,37495.3,37487.8,37494.8,54
2023-12-19 18:20:00,37494.3,37497.3,37492.8,37497.3,37
2023-12-19 18:21:00,37497.8,37501.8,37496.3,37501.3,139
2023-12-19 18:22:00,37500.8,37503.3,37500.3,37502.8,64
2023-12-19 18:23:00,37502.3,37505.3,37499.3,37505.3,78
2023-12-19 18:24:00,37504.8,37506.3,37500.3,37500.8,99
2023-12-19 18:25:00,37500.3,37503.3,37496.8,37502.8,72
2023-12-19 18:26:00,37502.3,37502.8,37497.8,37498.8,109
2023-12-19 18:27:00,37498.3,37500.3,37495.3,37495.3,60
2023-12-19 18:28:00,37495.8,37496.3,37492.8,37493.3,55
2023-12-19 18:29:00,37492.8,37500.3,37492.3,37499.3,59
2023-12-19 18:30:00,37499.8,37508.3,37498.8,37505.8,158
2023-12-19 18:31:00,37505.3,37510.3,37504.8,37505.3,78
2023-12-19 18:32:00,37505.8,37510.3,37504.3,37506.8,91
2023-12-19 18:33:00,37507.3,37507.8,37498.3,37501.8,111
2023-12-19 18:34:00,37501.3,37503.3,37500.3,37500.3,74
2023-12-19 18:35:00,37501.3,37503.3,37499.3,37499.8,69
2023-12-19 18:36:00,37499.3,37501.8,37494.3,37498.3,115
2023-12-19 18:37:00,37496.3,37498.3,37482.3,37482.8,340
2023-12-19 18:38:00,37482.3,37497.3,37482.3,37495.3,128
2023-12-19 18:39:00,37495.8,37503.3,37495.8,37502.3,67
2023-12-19 18:40:00,37501.8,37508.3,37500.8,37507.8,43
2023-12-19 18:41:00,37507.3,37512.3,37505.8,37509.8,116
2023-12-19 18:42:00,37509.3,37511.8,37507.3,37509.3,44
2023-12-19 18:43:00,37508.8,37511.3,37506.8,37507.3,58
2023-12-19 18:44:00,37507.8,37511.8,37507.3,37511.3,45
2023-12-19 18:45:00,37510.3,37516.8,37509.3,37516.8,89
2023-12-19 18:46:00,37516.3,37519.3,37514.3,37518.8,118
2023-12-19 18:47:00,37518.3,37523.3,37517.3,37519.8,99
2023-12-19 18:48:00,37519.3,37522.3,37517.3,37520.8,99
2023-12-19 18:49:00,37521.3,37521.3,37515.3,37515.3,75
2023-12-19 18:50:00,37514.8,37518.3,37514.3,37516.8,70
2023-12-19 18:51:00,37517.3,37517.3,37511.3,37514.8,100
2023-12-19 18:52:00,37515.3,37519.3,37513.3,37519.3,35
2023-12-19 18:53:00,37518.8,37519.3,37513.8,37517.3,53
2023-12-19 18:54:00,37516.8,37518.3,37515.3,37517.8,39
2023-12-19 18:55:00,37518.3,37518.3,37513.8,37514.3,39
2023-12-19 18:56:00,37513.8,37514.3,37510.8,37513.3,89
2023-12-19 18:57:00,37512.8,37515.3,37509.8,37511.3,59
2023-12-19 18:58:00,37511.8,37514.3,37510.3,37513.3,19
2023-12-19 18:59:00,37513.8,37521.8,37513.8,37520.3,72
2023-12-19 19:00:00,37521.3,37523.3,37519.8,37522.8,114
2023-12-19 19:01:00,37522.3,37528.3,37522.3,37525.3,136
2023-12-19 19:02:00,37524.8,37525.8,37522.3,37522.8,84
2023-12-19 19:03:00,37523.3,37524.3,37517.3,37519.3,76
2023-12-19 19:04:00,37518.8,37519.3,37514.8,37518.8,69
2023-12-19 19:05:00,37519.3,37521.3,37515.8,37516.3,47
2023-12-19 19:06:00,37516.8,37520.3,37515.8,37516.3,59
2023-12-19 19:07:00,37517.3,37518.8,37515.3,37516.3,61
2023-12-19 19:08:00,37515.8,37517.8,37514.3,37516.8,60
2023-12-19 19:09:00,37516.3,37517.3,37514.3,37516.3,43
2023-12-19 19:10:00,37515.8,37520.8,37514.3,37520.3,87
2023-12-19 19:11:00,37520.8,37522.3,37515.3,37517.3,80
2023-12-19 19:12:00,37517.8,37520.3,37516.8,37518.3,32
2023-12-19 19:13:00,37517.8,37519.3,37514.3,37514.3,98
2023-12-19 19:14:00,37514.8,37514.8,37508.3,37509.3,75
2023-12-19 19:15:00,37508.3,37510.3,37504.3,37509.8,88
2023-12-19 19:16:00,37510.3,37511.3,37507.3,37508.8,85
2023-12-19 19:17:00,37509.3,37510.3,37505.3,37505.3,83
2023-12-19 19:18:00,37505.8,37509.3,37505.3,37508.3,75
2023-12-19 19:19:00,37507.8,37511.3,37507.3,37509.8,63
2023-12-19 19:20:00,37509.3,37509.3,37504.3,37508.3,79
2023-12-19 19:21:00,37507.8,37509.3,37501.3,37501.3,59
2023-12-19 19:22:00,37501.8,37503.3,37497.3,37497.3,109
2023-12-19 19:23:00,37497.8,37504.3,37497.3,37504.3,69
2023-12-19 19:24:00,37503.8,37509.3,37503.8,37506.3,62
2023-12-19 19:25:00,37505.3,37506.3,37502.3,37504.3,52
2023-12-19 19:26:00,37503.8,37505.3,37500.3,37505.3,23
2023-12-19 19:27:00,37503.3,37508.8,37503.3,37506.8,68
2023-12-19 19:28:00,37506.3,37507.8,37504.3,37506.8,55
2023-12-19 19:29:00,37506.3,37511.8,37506.3,37511.3,98
2023-12-19 19:30:00,37512.3,37514.8,37507.3,37510.8,108
2023-12-19 19:31:00,37511.3,37511.3,37505.3,37508.8,53
2023-12-19 19:32:00,37508.3,37514.3,37508.3,37513.8,84
2023-12-19 19:33:00,37513.3,37514.3,37510.8,37513.3,37
2023-12-19 19:34:00,37514.3,37521.3,37514.3,37520.3,125
2023-12-19 19:35:00,37520.8,37520.8,37517.3,37517.3,52
2023-12-19 19:36:00,37517.8,37518.8,37514.3,37518.3,80
2023-12-19 19:37:00,37518.8,37518.8,37514.3,37515.8,52
2023-12-19 19:38:00,37516.3,37520.3,37516.3,37519.3,40
2023-12-19 19:39:00,37519.8,37519.8,37515.3,37516.8,60
2023-12-19 19:40:00,37517.3,37517.3,37506.3,37507.3,148
2023-12-19 19:41:00,37506.8,37508.3,37500.3,37500.8,114
2023-12-19 19:42:00,37501.3,37504.3,37499.3,37503.3,124
2023-12-19 19:43:00,37504.3,37506.3,37497.8,37500.8,116
2023-12-19 19:44:00,37500.3,37501.3,37496.3,37498.3,59
2023-12-19 19:45:00,37497.8,37497.8,37491.3,37494.3,107
2023-12-19 19:46:00,37493.8,37495.3,37491.8,37493.8,36
2023-12-19 19:47:00,37493.3,37495.3,37490.3,37490.8,63
2023-12-19 19:48:00,37490.3,37497.3,37488.8,37496.8,107
2023-12-19 19:49:00,37496.3,37497.3,37492.3,37492.3,62
2023-12-19 19:50:00,37491.8,37492.3,37485.3,37488.8,150
2023-12-19 19:51:00,37489.3,37489.3,37486.3,37486.3,61
2023-12-19 19:52:00,37487.3,37493.8,37487.3,37492.3,53
2023-12-19 19:53:00,37493.3,37495.3,37490.3,37494.3,51
2023-12-19 19:54:00,37494.8,37498.3,37494.3,37495.3,55
2023-12-19 19:55:00,37495.8,37496.8,37493.3,37495.8,38
2023-12-19 19:56:00,37495.3,37497.3,37493.3,37497.3,40
2023-12-19 19:57:00,37496.8,37504.3,37495.8,37498.3,87
2023-12-19 19:58:00,37497.8,37501.8,37496.3,37497.8,45
2023-12-19 19:59:00,37498.3,37500.8,37497.3,37500.3,38
2023-12-19 20:00:00,37501.3,37504.3,37500.3,37503.8,61
2023-12-19 20:01:00,37503.3,37513.3,37502.8,37507.3,149
2023-12-19 20:02:00,37506.8,37508.3,37502.3,37506.3,80
2023-12-19 20:03:00,37505.8,37506.3,37499.3,37500.3,73
2023-12-19 20:04:00,37500.8,37501.3,37494.3,37496.8,84
2023-12-19 20:05:00,37497.3,37498.3,37485.3,37491.3,462
2023-12-19 20:06:00,37491.8,37498.3,37491.3,37495.3,95
2023-12-19 20:07:00,37495.8,37496.3,37492.3,37493.8,50
2023-12-19 20:08:00,37494.3,37494.8,37484.3,37485.3,97
2023-12-19 20:09:00,37485.8,37496.3,37485.8,37494.8,86
2023-12-19 20:10:00,37495.3,37503.3,37493.8,37502.8,72
2023-12-19 20:11:00,37502.3,37507.8,37501.8,37505.3,95
2023-12-19 20:12:00,37504.3,37506.3,37498.8,37500.3,74
2023-12-19 20:13:00,37500.8,37500.8,37495.3,37500.3,51
2023-12-19 20:14:00,37499.8,37501.3,37498.3,37499.8,53
2023-12-19 20:15:00,37499.3,37504.3,37496.3,37501.3,87
2023-12-19 20:16:00,37499.3,37507.3,37499.3,37505.8,130
2023-12-19 20:17:00,37506.3,37506.3,37500.3,37500.8,143
2023-12-19 20:18:00,37500.3,37507.8,37499.8,37505.8,73
2023-12-19 20:19:00,37506.3,37506.3,37503.3,37504.3,29
2023-12-19 20:20:00,37503.8,37507.3,37503.3,37503.3,62
2023-12-19 20:21:00,37503.8,37507.3,37503.3,37503.3,41
2023-12-19 20:22:00,37502.3,37502.8,37495.3,37496.8,90
2023-12-19 20:23:00,37496.3,37499.8,37494.8,37494.8,35
2023-12-19 20:24:00,37494.3,37495.3,37490.3,37491.3,155
2023-12-19 20:25:00,37490.8,37492.3,37483.3,37487.8,123
2023-12-19 20:26:00,37488.3,37495.8,37487.8,37495.8,76
2023-12-19 20:27:00,37496.3,37496.3,37489.3,37489.8,64
2023-12-19 20:28:00,37489.3,37489.8,37485.3,37489.3,70
2023-12-19 20:29:00,37488.8,37504.8,37488.8,37503.8,102
2023-12-19 20:30:00,37504.3,37505.8,37499.8,37501.8,217
2023-12-19 20:31:00,37501.3,37503.3,37499.8,37501.3,68
2023-12-19 20:32:00,37500.8,37502.3,37497.3,37499.3,92
2023-12-19 20:33:00,37498.8,37502.3,37497.3,37501.3,90
2023-12-19 20:34:00,37500.8,37506.8,37500.8,37502.8,100
2023-12-19 20:35:00,37502.3,37504.3,37499.8,37503.8,66
2023-12-19 20:36:00,37503.3,37507.3,37501.3,37504.3,131
2023-12-19 20:37:00,37503.3,37503.3,37500.3,37501.8,52
2023-12-19 20:38:00,37501.3,37503.3,37497.3,37500.8,98
2023-12-19 20:39:00,37500.3,37504.8,37499.3,37502.8,104
2023-12-19 20:40:00,37503.3,37514.3,37502.3,37513.8,142
2023-12-19 20:41:00,37513.3,37533.8,37513.3,37524.8,406
2023-12-19 20:42:00,37524.3,37525.8,37515.3,37517.8,135
2023-12-19 20:43:00,37517.3,37519.8,37512.3,37519.3,175
2023-12-19 20:44:00,37519.8,37520.3,37515.8,37516.8,122
2023-12-19 20:45:00,37516.3,37517.3,37509.3,37511.8,251
2023-12-19 20:46:00,37512.3,37513.3,37510.3,37512.3,87
2023-12-19 20:47:00,37512.8,37514.3,37501.8,37503.3,161
2023-12-19 20:48:00,37502.8,37510.8,37500.8,37510.8,143
