DateTime,Open,High,Low,Close
2024-03-22 12:31:00.000,39772.0,39775.0,39770.5,39770.5
2024-03-22 12:32:00.000,39770.0,39772.0,39766.0,39771.5
2024-03-22 12:33:00.000,39772.0,39775.5,39768.5,39774.0
2024-03-22 12:34:00.000,39774.5,39775.5,39768.0,39770.5
2024-03-22 12:35:00.000,39770.0,39772.5,39769.0,39769.5
2024-03-22 12:36:00.000,39770.0,39779.5,39768.5,39778.5
2024-03-22 12:37:00.000,39778.0,39784.5,39772.0,39775.5
2024-03-22 12:38:00.000,39775.0,39780.5,39774.5,39780.5
2024-03-22 12:39:00.000,39781.5,39784.5,39779.5,39784.5
2024-03-22 12:40:00.000,39785.0,39785.0,39779.0,39780.5
2024-03-22 12:41:00.000,39780.0,39780.0,39774.5,39779.0
2024-03-22 12:42:00.000,39778.5,39780.5,39773.5,39773.5
2024-03-22 12:43:00.000,39773.0,39781.5,39772.0,39778.0
2024-03-22 12:44:00.000,39778.5,39783.5,39776.0,39782.0
2024-03-22 12:45:00.000,39781.5,39782.5,39771.5,39772.5
2024-03-22 12:46:00.000,39773.0,39779.5,39772.5,39777.5
2024-03-22 12:47:00.000,39777.0,39778.5,39774.0,39777.5
2024-03-22 12:48:00.000,39777.0,39778.5,39775.5,39777.5
2024-03-22 12:49:00.000,39777.0,39777.5,39775.0,39776.5
2024-03-22 12:50:00.000,39776.0,39780.0,39773.5,39778.0
2024-03-22 12:51:00.000,39778.5,39779.5,39774.5,39774.5
2024-03-22 12:52:00.000,39775.0,39779.5,39774.0,39776.0
2024-03-22 12:53:00.000,39775.5,39775.5,39770.0,39770.0
2024-03-22 12:54:00.000,39770.5,39772.0,39768.0,39769.0
2024-03-22 12:55:00.000,39769.5,39772.0,39764.5,39765.5
2024-03-22 12:56:00.000,39766.0,39767.0,39763.5,39767.0
2024-03-22 12:57:00.000,39766.5,39768.0,39763.0,39765.0
2024-03-22 12:58:00.000,39765.5,39768.0,39763.0,39767.5
2024-03-22 12:59:00.000,39768.5,39776.0,39767.5,39773.5
2024-03-22 13:00:00.000,39772.5,39783.5,39772.0,39781.5
2024-03-22 13:01:00.000,39781.0,39781.5,39775.0,39777.5
2024-03-22 13:02:00.000,39777.0,39781.0,39776.0,39780.5
2024-03-22 13:03:00.000,39779.5,39783.0,39771.5,39771.5
2024-03-22 13:04:00.000,39771.0,39776.5,39771.0,39776.5
2024-03-22 13:05:00.000,39777.0,39782.5,39776.5,39778.5
2024-03-22 13:06:00.000,39779.0,39785.5,39779.0,39783.5
2024-03-22 13:07:00.000,39784.0,39786.0,39775.5,39776.5
2024-03-22 13:08:00.000,39776.0,39779.5,39774.0,39775.5
2024-03-22 13:09:00.000,39775.0,39778.0,39769.5,39769.5
2024-03-22 13:10:00.000,39770.0,39773.5,39767.0,39773.5
2024-03-22 13:11:00.000,39774.0,39776.0,39770.5,39772.5
2024-03-22 13:12:00.000,39773.0,39778.0,39773.0,39776.5
2024-03-22 13:13:00.000,39776.0,39779.0,39772.5,39778.5
2024-03-22 13:14:00.000,39779.0,39782.0,39777.5,39779.5
2024-03-22 13:15:00.000,39780.0,39783.0,39776.0,39778.5
2024-03-22 13:16:00.000,39779.0,39786.0,39777.5,39779.5
2024-03-22 13:17:00.000,39779.0,39786.5,39777.5,39784.5
2024-03-22 13:18:00.000,39785.0,39790.0,39784.5,39787.5
2024-03-22 13:19:00.000,39788.0,39789.0,39782.5,39782.5
2024-03-22 13:20:00.000,39783.0,39785.0,39781.5,39783.0
2024-03-22 13:21:00.000,39783.5,39784.0,39780.0,39783.0
2024-03-22 13:22:00.000,39783.5,39785.0,39768.5,39770.5
2024-03-22 13:23:00.000,39771.0,39776.5,39765.0,39769.5
2024-03-22 13:24:00.000,39769.0,39773.0,39765.0,39767.0
2024-03-22 13:25:00.000,39765.5,39776.5,39762.0,39774.5
2024-03-22 13:26:00.000,39775.0,39777.0,39771.5,39772.5
2024-03-22 13:27:00.000,39773.0,39783.5,39773.0,39780.5
2024-03-22 13:28:00.000,39781.0,39793.0,39779.5,39791.0
2024-03-22 13:29:00.000,39789.5,39794.5,39780.5,39790.0
2024-03-22 13:30:00.000,39790.0,39805.0,39778.5,39794.0
2024-03-22 13:31:00.000,39794.5,39821.0,39794.5,39808.5
2024-03-22 13:32:00.000,39807.0,39808.0,39766.5,39767.0
2024-03-22 13:33:00.000,39764.0,39779.5,39758.0,39768.5
2024-03-22 13:34:00.000,39769.0,39777.5,39762.5,39774.5
2024-03-22 13:35:00.000,39775.0,39789.0,39769.5,39787.0
2024-03-22 13:36:00.000,39787.5,39787.5,39763.0,39779.0
2024-03-22 13:37:00.000,39780.5,39782.5,39754.5,39765.5
2024-03-22 13:38:00.000,39765.0,39779.5,39762.0,39779.0
2024-03-22 13:39:00.000,39779.5,39783.5,39773.5,39779.0
2024-03-22 13:40:00.000,39781.0,39786.0,39773.5,39774.0
2024-03-22 13:41:00.000,39774.5,39779.0,39761.0,39761.5
2024-03-22 13:42:00.000,39762.0,39764.0,39751.0,39754.0
