DateTime,Open,High,Low,Close,Volume
2023-10-11 15:25:00,33776.100000000006,33785.600000000006,33775.100000000006,33783.100000000006,253
2023-10-11 15:26:00,33782.600000000006,33786.100000000006,33774.100000000006,33781.100000000006,350
2023-10-11 15:27:00,33782.100000000006,33794.100000000006,33781.100000000006,33792.600000000006,344
2023-10-11 15:28:00,33793.100000000006,33810.100000000006,33789.100000000006,33803.100000000006,541
2023-10-11 15:29:00,33803.600000000006,33815.100000000006,33802.100000000006,33814.100000000006,308
2023-10-11 15:30:00,33815.100000000006,33823.100000000006,33811.100000000006,33819.100000000006,578
2023-10-11 15:31:00,33818.600000000006,33831.100000000006,33816.100000000006,33828.600000000006,358
2023-10-11 15:32:00,33829.100000000006,33830.100000000006,33812.100000000006,33825.600000000006,383
2023-10-11 15:33:00,33825.100000000006,33830.100000000006,33823.100000000006,33824.100000000006,432
2023-10-11 15:34:00,33823.100000000006,33827.100000000006,33817.100000000006,33824.100000000006,254
2023-10-11 15:35:00,33823.100000000006,33826.100000000006,33801.100000000006,33812.600000000006,417
2023-10-11 15:36:00,33813.100000000006,33815.100000000006,33792.100000000006,33798.100000000006,395
2023-10-11 15:37:00,33797.600000000006,33803.100000000006,33793.100000000006,33799.600000000006,218
2023-10-11 15:38:00,33799.100000000006,33803.600000000006,33795.100000000006,33795.100000000006,113
2023-10-11 15:39:00,33794.600000000006,33816.600000000006,33793.100000000006,33810.100000000006,493
2023-10-11 15:40:00,33809.100000000006,33814.100000000006,33800.600000000006,33805.100000000006,317
2023-10-11 15:41:00,33805.600000000006,33815.100000000006,33801.600000000006,33811.100000000006,266
2023-10-11 15:42:00,33810.600000000006,33811.100000000006,33790.600000000006,33792.100000000006,264
2023-10-11 15:43:00,33793.100000000006,33803.100000000006,33791.100000000006,33799.600000000006,244
2023-10-11 15:44:00,33799.100000000006,33807.600000000006,33797.100000000006,33805.600000000006,237
2023-10-11 15:45:00,33806.100000000006,33808.600000000006,33783.600000000006,33785.100000000006,271
2023-10-11 15:46:00,33785.600000000006,33786.100000000006,33779.600000000006,33782.100000000006,214
2023-10-11 15:47:00,33782.600000000006,33782.600000000006,33774.100000000006,33775.100000000006,286
2023-10-11 15:48:00,33775.600000000006,33789.100000000006,33771.100000000006,33788.100000000006,613
2023-10-11 15:49:00,33789.100000000006,33793.600000000006,33776.100000000006,33779.100000000006,334
2023-10-11 15:50:00,33779.600000000006,33796.100000000006,33779.100000000006,33787.600000000006,418
2023-10-11 15:51:00,33788.100000000006,33815.100000000006,33788.100000000006,33805.100000000006,592
2023-10-11 15:52:00,33805.600000000006,33822.100000000006,33804.100000000006,33814.600000000006,774
2023-10-11 15:53:00,33816.100000000006,33820.100000000006,33807.100000000006,33812.600000000006,353
2023-10-11 15:54:00,33813.100000000006,33814.100000000006,33806.600000000006,33807.600000000006,173
2023-10-11 15:55:00,33808.100000000006,33816.100000000006,33803.100000000006,33812.600000000006,169
2023-10-11 15:56:00,33813.100000000006,33813.100000000006,33803.100000000006,33805.100000000006,162
2023-10-11 15:57:00,33804.600000000006,33806.600000000006,33800.100000000006,33802.100000000006,117
2023-10-11 15:58:00,33802.600000000006,33812.600000000006,33800.600000000006,33808.100000000006,96
2023-10-11 15:59:00,33807.600000000006,33816.100000000006,33805.100000000006,33813.100000000006,230
2023-10-11 16:00:00,33812.600000000006,33820.100000000006,33809.100000000006,33810.100000000006,267
2023-10-11 16:01:00,33810.600000000006,33833.100000000006,33808.100000000006,33830.100000000006,402
2023-10-11 16:02:00,33830.600000000006,33834.100000000006,33821.100000000006,33823.600000000006,295
2023-10-11 16:03:00,33823.100000000006,33828.600000000006,33816.100000000006,33819.100000000006,301
2023-10-11 16:04:00,33818.600000000006,33821.600000000006,33806.600000000006,33810.600000000006,211
2023-10-11 16:05:00,33810.100000000006,33824.100000000006,33807.100000000006,33819.100000000006,150
2023-10-11 16:06:00,33818.600000000006,33823.100000000006,33814.600000000006,33818.600000000006,179
2023-10-11 16:07:00,33819.100000000006,33823.100000000006,33811.100000000006,33812.100000000006,179
2023-10-11 16:08:00,33811.600000000006,33812.100000000006,33795.600000000006,33796.100000000006,337
2023-10-11 16:09:00,33796.600000000006,33805.600000000006,33796.100000000006,33798.100000000006,194
2023-10-11 16:10:00,33799.100000000006,33805.600000000006,33791.600000000006,33792.600000000006,191
2023-10-11 16:11:00,33792.100000000006,33793.100000000006,33779.100000000006,33785.100000000006,199
2023-10-11 16:12:00,33786.100000000006,33792.600000000006,33781.100000000006,33782.100000000006,258
2023-10-11 16:13:00,33781.600000000006,33782.100000000006,33762.100000000006,33764.600000000006,388
2023-10-11 16:14:00,33764.100000000006,33766.100000000006,33755.600000000006,33756.600000000006,318
2023-10-11 16:15:00,33757.100000000006,33758.100000000006,33724.100000000006,33727.100000000006,825
2023-10-11 16:16:00,33726.600000000006,33739.100000000006,33713.600000000006,33719.600000000006,509
2023-10-11 16:17:00,33721.100000000006,33721.100000000006,33701.600000000006,33705.100000000006,749
2023-10-11 16:18:00,33705.600000000006,33710.100000000006,33693.100000000006,33695.600000000006,789
2023-10-11 16:19:00,33696.100000000006,33707.600000000006,33693.100000000006,33703.600000000006,477
2023-10-11 16:20:00,33704.100000000006,33704.100000000006,33687.100000000006,33692.100000000006,484
2023-10-11 16:21:00,33693.100000000006,33704.100000000006,33693.100000000006,33699.600000000006,313
2023-10-11 16:22:00,33699.100000000006,33710.100000000006,33692.100000000006,33707.100000000006,366
2023-10-11 16:23:00,33706.600000000006,33719.100000000006,33706.600000000006,33712.600000000006,257
2023-10-11 16:24:00,33713.100000000006,33719.600000000006,33711.100000000006,33716.100000000006,186
2023-10-11 16:25:00,33716.600000000006,33720.600000000006,33711.100000000006,33718.100000000006,281
2023-10-11 16:26:00,33717.600000000006,33722.100000000006,33711.600000000006,33714.600000000006,201
2023-10-11 16:27:00,33715.100000000006,33717.600000000006,33709.100000000006,33712.100000000006,191
2023-10-11 16:28:00,33711.600000000006,33719.600000000006,33711.600000000006,33714.100000000006,110
2023-10-11 16:29:00,33714.600000000006,33715.600000000006,33707.100000000006,33710.600000000006,192
2023-10-11 16:30:00,33710.100000000006,33729.600000000006,33710.100000000006,33728.100000000006,269
2023-10-11 16:31:00,33727.600000000006,33730.100000000006,33725.100000000006,33728.100000000006,176
2023-10-11 16:32:00,33728.600000000006,33730.600000000006,33718.100000000006,33718.600000000006,199
2023-10-11 16:33:00,33718.100000000006,33721.600000000006,33714.100000000006,33716.100000000006,151
2023-10-11 16:34:00,33716.600000000006,33728.100000000006,33715.600000000006,33722.600000000006,276
2023-10-11 16:35:00,33722.100000000006,33726.100000000006,33717.100000000006,33722.600000000006,169
2023-10-11 16:36:00,33722.100000000006,33725.100000000006,33715.100000000006,33716.100000000006,95
2023-10-11 16:37:00,33716.600000000006,33719.100000000006,33708.100000000006,33716.600000000006,170
2023-10-11 16:38:00,33716.100000000006,33716.600000000006,33697.600000000006,33700.100000000006,288
2023-10-11 16:39:00,33699.600000000006,33710.100000000006,33696.100000000006,33709.100000000006,195
2023-10-11 16:40:00,33707.3,33708.8,33697.8,33700.8,139
2023-10-11 16:41:00,33700.3,33700.8,33690.3,33696.8,193
2023-10-11 16:42:00,33697.3,33704.8,33696.3,33699.3,155
2023-10-11 16:43:00,33698.8,33704.8,33693.3,33700.3,567
2023-10-11 16:44:00,33700.8,33702.3,33693.3,33697.8,288
2023-10-11 16:45:00,33698.3,33721.3,33697.3,33721.3,234
2023-10-11 16:46:00,33722.3,33725.3,33714.8,33723.8,215
2023-10-11 16:47:00,33723.3,33733.8,33718.3,33720.3,264
2023-10-11 16:48:00,33720.8,33723.3,33713.3,33717.3,169
2023-10-11 16:49:00,33717.8,33722.3,33716.3,33720.8,65
2023-10-11 16:50:00,33720.3,33724.3,33716.3,33724.3,72
2023-10-11 16:51:00,33725.3,33735.3,33723.3,33733.8,218
2023-10-11 16:52:00,33734.3,33746.3,33732.3,33742.8,264
2023-10-11 16:53:00,33743.3,33743.8,33728.3,33729.8,177
2023-10-11 16:54:00,33730.3,33736.8,33729.3,33730.3,94
2023-10-11 16:55:00,33729.8,33731.3,33712.3,33712.3,231
2023-10-11 16:56:00,33712.8,33720.3,33709.8,33714.8,164
2023-10-11 16:57:00,33715.3,33723.3,33713.8,33717.8,142
2023-10-11 16:58:00,33717.3,33717.3,33706.3,33706.3,126
2023-10-11 16:59:00,33705.3,33708.3,33702.3,33704.8,79
2023-10-11 17:00:00,33704.3,33706.3,33695.8,33698.8,106
2023-10-11 17:01:00,33699.3,33703.3,33692.3,33696.3,121
2023-10-11 17:02:00,33695.8,33702.8,33691.3,33699.8,255
2023-10-11 17:03:00,33700.3,33700.3,33692.3,33694.8,169
2023-10-11 17:04:00,33695.3,33704.8,33693.3,33703.3,98
2023-10-11 17:05:00,33702.8,33703.3,33692.3,33693.3,245
2023-10-11 17:06:00,33692.8,33698.8,33686.8,33698.8,287
2023-10-11 17:07:00,33699.3,33720.3,33698.3,33719.3,417
2023-10-11 17:08:00,33718.8,33719.3,33704.3,33709.3,158
2023-10-11 17:09:00,33709.8,33713.8,33708.3,33712.8,91
2023-10-11 17:10:00,33712.3,33714.3,33709.8,33710.3,84
2023-10-11 17:11:00,33710.8,33715.3,33708.3,33713.3,135
2023-10-11 17:12:00,33712.8,33713.8,33703.3,33704.8,186
2023-10-11 17:13:00,33703.8,33715.3,33703.3,33710.8,105
2023-10-11 17:14:00,33710.3,33711.3,33692.3,33692.3,216
2023-10-11 17:15:00,33692.8,33694.3,33678.3,33680.3,391
2023-10-11 17:16:00,33680.8,33692.3,33677.8,33681.3,429
2023-10-11 17:17:00,33681.8,33684.8,33666.3,33671.8,412
2023-10-11 17:18:00,33672.3,33672.8,33665.3,33667.3,338
2023-10-11 17:19:00,33667.8,33680.3,33667.8,33679.3,162
2023-10-11 17:20:00,33679.8,33682.3,33671.3,33674.8,132
2023-10-11 17:21:00,33675.3,33675.8,33668.8,33674.3,118
2023-10-11 17:22:00,33673.8,33677.3,33665.8,33676.3,132
2023-10-11 17:23:00,33675.3,33677.3,33662.3,33662.3,130
2023-10-11 17:24:00,33662.8,33667.3,33661.3,33665.3,139
2023-10-11 17:25:00,33665.8,33667.3,33652.3,33656.8,442
2023-10-11 17:26:00,33656.3,33661.3,33654.3,33654.3,105
2023-10-11 17:27:00,33653.3,33658.8,33646.8,33656.8,256
2023-10-11 17:28:00,33656.3,33663.8,33651.3,33655.8,128
2023-10-11 17:29:00,33656.3,33673.3,33656.3,33669.3,151
2023-10-11 17:30:00,33671.3,33671.3,33662.8,33668.8,150
2023-10-11 17:31:00,33668.3,33687.3,33666.3,33685.3,233
2023-10-11 17:32:00,33685.8,33685.8,33674.3,33676.3,202
2023-10-11 17:33:00,33676.8,33683.3,33670.8,33670.8,115
2023-10-11 17:34:00,33671.3,33678.3,33664.3,33667.8,395
2023-10-11 17:35:00,33668.3,33674.3,33665.3,33673.3,139
2023-10-11 17:36:00,33673.8,33687.3,33673.3,33685.8,144
2023-10-11 17:37:00,33685.3,33691.3,33685.3,33689.8,227
2023-10-11 17:38:00,33690.3,33692.3,33686.3,33688.3,100
2023-10-11 17:39:00,33688.8,33694.8,33684.8,33688.8,138
2023-10-11 17:40:00,33689.3,33691.3,33685.3,33687.3,66
2023-10-11 17:41:00,33686.8,33697.3,33684.8,33693.8,125
2023-10-11 17:42:00,33694.3,33697.3,33689.3,33691.8,150
2023-10-11 17:43:00,33691.3,33691.3,33677.8,33678.8,246
2023-10-11 17:44:00,33679.3,33686.3,33677.8,33678.8,190
2023-10-11 17:45:00,33678.3,33681.3,33668.8,33677.3,332
2023-10-11 17:46:00,33677.8,33687.3,33675.3,33684.3,150
2023-10-11 17:47:00,33684.8,33686.3,33679.3,33679.8,91
2023-10-11 17:48:00,33678.8,33682.3,33677.3,33680.3,134
2023-10-11 17:49:00,33681.3,33692.8,33680.8,33688.8,129
2023-10-11 17:50:00,33689.3,33694.3,33687.3,33688.3,113
2023-10-11 17:51:00,33689.3,33693.3,33676.3,33682.3,157
2023-10-11 17:52:00,33680.8,33680.8,33671.3,33675.8,96
2023-10-11 17:53:00,33676.3,33676.3,33659.8,33662.3,250
2023-10-11 17:54:00,33661.8,33667.8,33655.3,33666.3,147
2023-10-11 17:55:00,33666.8,33668.8,33655.3,33657.3,116
2023-10-11 17:56:00,33657.8,33670.3,33657.3,33670.3,121
2023-10-11 17:57:00,33670.8,33678.3,33666.3,33677.3,124
2023-10-11 17:58:00,33678.3,33691.3,33673.3,33690.3,352
2023-10-11 17:59:00,33690.8,33692.8,33684.3,33687.3,201
2023-10-11 18:00:00,33687.8,33690.3,33683.8,33688.3,154
2023-10-11 18:01:00,33688.8,33698.8,33688.3,33696.3,265
2023-10-11 18:02:00,33696.8,33697.8,33671.3,33677.3,626
2023-10-11 18:03:00,33676.8,33683.3,33669.8,33677.3,152
2023-10-11 18:04:00,33676.8,33677.8,33666.3,33667.3,83
2023-10-11 18:05:00,33667.8,33675.8,33667.3,33671.8,100
2023-10-11 18:06:00,33670.8,33681.8,33670.3,33678.3,162
2023-10-11 18:07:00,33678.8,33686.3,33676.8,33683.3,111
2023-10-11 18:08:00,33683.8,33685.8,33678.8,33682.3,53
2023-10-11 18:09:00,33681.8,33688.8,33679.8,33686.8,80
2023-10-11 18:10:00,33687.3,33694.8,33684.8,33691.3,182
2023-10-11 18:11:00,33691.8,33694.8,33683.8,33694.8,137
2023-10-11 18:12:00,33696.3,33696.8,33688.8,33692.8,128
2023-10-11 18:13:00,33693.3,33693.8,33686.8,33687.3,74
2023-10-11 18:14:00,33687.8,33695.8,33687.3,33695.8,115
2023-10-11 18:15:00,33695.3,33700.3,33689.8,33695.3,271
2023-10-11 18:16:00,33694.8,33695.3,33678.8,33679.3,168
2023-10-11 18:17:00,33678.8,33679.8,33661.3,33663.3,194
2023-10-11 18:18:00,33662.8,33662.8,33643.8,33646.3,296
2023-10-11 18:19:00,33645.8,33646.8,33627.8,33635.8,481
2023-10-11 18:20:00,33634.8,33634.8,33626.8,33629.8,190
2023-10-11 18:21:00,33629.3,33647.8,33628.8,33642.3,240
2023-10-11 18:22:00,33641.8,33643.8,33634.3,33634.8,134
2023-10-11 18:23:00,33634.3,33643.3,33630.8,33642.3,245
2023-10-11 18:24:00,33642.8,33647.8,33636.8,33638.3,151
2023-10-11 18:25:00,33637.8,33651.8,33630.8,33651.3,455
2023-10-11 18:26:00,33651.8,33655.3,33644.8,33646.8,162
2023-10-11 18:27:00,33647.3,33651.8,33645.8,33646.8,104
2023-10-11 18:28:00,33647.3,33648.3,33641.8,33646.8,135
2023-10-11 18:29:00,33647.3,33649.8,33640.8,33644.3,87
2023-10-11 18:30:00,33643.8,33643.8,33629.3,33629.8,215
2023-10-11 18:31:00,33630.3,33632.3,33619.8,33626.8,183
2023-10-11 18:32:00,33624.8,33628.3,33621.8,33625.8,140
2023-10-11 18:33:00,33626.3,33629.8,33622.8,33628.8,115
2023-10-11 18:34:00,33629.3,33630.3,33622.8,33623.8,119
2023-10-11 18:35:00,33624.3,33624.3,33609.8,33615.3,412
2023-10-11 18:36:00,33616.3,33632.3,33609.8,33629.8,327
2023-10-11 18:37:00,33629.3,33632.8,33625.3,33631.8,130
2023-10-11 18:38:00,33631.3,33631.3,33618.8,33624.8,136
2023-10-11 18:39:00,33624.3,33631.3,33623.8,33627.8,125
2023-10-11 18:40:00,33627.3,33638.8,33625.8,33638.8,130
2023-10-11 18:41:00,33639.3,33642.8,33634.8,33637.3,145
2023-10-11 18:42:00,33637.8,33638.3,33626.8,33628.3,115
2023-10-11 18:43:00,33627.8,33632.3,33626.8,33626.8,73
2023-10-11 18:44:00,33627.3,33629.3,33623.8,33628.3,58
2023-10-11 18:45:00,33628.8,33633.8,33624.3,33625.8,135
2023-10-11 18:46:00,33626.3,33626.3,33618.3,33621.8,133
2023-10-11 18:47:00,33622.3,33622.8,33609.8,33612.3,154
2023-10-11 18:48:00,33612.8,33622.8,33611.8,33622.8,92
2023-10-11 18:49:00,33623.3,33626.8,33617.8,33618.3,83
2023-10-11 18:50:00,33618.8,33623.8,33617.3,33623.3,62
2023-10-11 18:51:00,33622.8,33633.8,33620.8,33633.8,128
2023-10-11 18:52:00,33633.3,33646.8,33631.3,33645.8,269
2023-10-11 18:53:00,33645.3,33646.3,33639.8,33643.8,127
2023-10-11 18:54:00,33644.3,33651.8,33639.8,33650.8,102
2023-10-11 18:55:00,33651.3,33651.8,33642.8,33649.3,113
2023-10-11 18:56:00,33648.8,33657.8,33647.8,33656.8,97
2023-10-11 18:57:00,33655.8,33663.8,33652.8,33661.3,244
2023-10-11 18:58:00,33660.8,33665.8,33653.8,33657.3,151
2023-10-11 18:59:00,33655.3,33655.3,33650.3,33652.8,103
2023-10-11 19:00:00,33653.3,33691.3,33652.8,33680.3,545
2023-10-11 19:01:00,33679.8,33686.8,33669.8,33679.3,265
2023-10-11 19:02:00,33678.8,33688.8,33673.3,33680.8,232
2023-10-11 19:03:00,33681.8,33692.8,33667.3,33668.3,277
2023-10-11 19:04:00,33668.8,33677.3,33662.3,33663.8,150
2023-10-11 19:05:00,33663.3,33668.8,33655.8,33668.8,203
2023-10-11 19:06:00,33668.3,33679.3,33664.8,33671.3,140
2023-10-11 19:07:00,33671.8,33676.8,33660.3,33663.3,153
2023-10-11 19:08:00,33663.8,33673.8,33663.3,33667.8,70
2023-10-11 19:09:00,33667.3,33667.3,33655.3,33656.8,152
2023-10-11 19:10:00,33656.3,33660.8,33647.3,33660.8,162
2023-10-11 19:11:00,33660.3,33680.8,33659.8,33676.8,202
2023-10-11 19:12:00,33676.3,33677.8,33664.3,33670.3,129
2023-10-11 19:13:00,33669.8,33673.8,33664.8,33669.3,85
2023-10-11 19:14:00,33669.8,33672.8,33663.3,33669.3,139
2023-10-11 19:15:00,33669.8,33695.8,33669.8,33690.3,438
2023-10-11 19:16:00,33690.8,33702.8,33690.3,33693.8,278
2023-10-11 19:17:00,33694.3,33701.3,33691.3,33698.3,148
2023-10-11 19:18:00,33698.8,33700.3,33689.8,33692.8,186
2023-10-11 19:19:00,33691.8,33692.3,33678.3,33682.3,193
2023-10-11 19:20:00,33683.899999999994,33697.399999999994,33682.899999999994,33693.399999999994,215
2023-10-11 19:21:00,33693.899999999994,33698.399999999994,33687.399999999994,33695.899999999994,139
2023-10-11 19:22:00,33696.399999999994,33707.399999999994,33692.399999999994,33705.399999999994,331
2023-10-11 19:23:00,33705.899999999994,33715.399999999994,33705.399999999994,33709.399999999994,346
2023-10-11 19:24:00,33709.899999999994,33728.899999999994,33709.399999999994,33724.899999999994,467
2023-10-11 19:25:00,33723.899999999994,33745.399999999994,33721.399999999994,33741.399999999994,555
2023-10-11 19:26:00,33740.399999999994,33740.899999999994,33725.899999999994,33728.899999999994,343
2023-10-11 19:27:00,33729.399999999994,33732.399999999994,33700.399999999994,33712.399999999994,326
2023-10-11 19:28:00,33711.899999999994,33713.399999999994,33702.899999999994,33712.399999999994,177
2023-10-11 19:29:00,33713.399999999994,33713.399999999994,33695.399999999994,33699.399999999994,155
2023-10-11 19:30:00,33701.399999999994,33708.899999999994,33696.899999999994,33705.399999999994,177
2023-10-11 19:31:00,33705.899999999994,33722.899999999994,33704.399999999994,33718.399999999994,260
2023-10-11 19:32:00,33718.899999999994,33733.399999999994,33717.399999999994,33723.399999999994,229
2023-10-11 19:33:00,33722.899999999994,33725.399999999994,33719.399999999994,33723.899999999994,111
2023-10-11 19:34:00,33723.399999999994,33725.899999999994,33714.899999999994,33719.399999999994,134
2023-10-11 19:35:00,33719.899999999994,33731.899999999994,33719.899999999994,33729.899999999994,113
2023-10-11 19:36:00,33729.399999999994,33733.899999999994,33727.399999999994,33730.399999999994,93
2023-10-11 19:37:00,33730.899999999994,33731.399999999994,33721.899999999994,33724.899999999994,116
2023-10-11 19:38:00,33725.399999999994,33725.899999999994,33715.899999999994,33720.899999999994,125
2023-10-11 19:39:00,33721.399999999994,33721.399999999994,33711.399999999994,33712.399999999994,126
2023-10-11 19:40:00,33712.899999999994,33717.399999999994,33706.899999999994,33717.399999999994,186
2023-10-11 19:41:00,33718.899999999994,33729.899999999994,33714.899999999994,33727.899999999994,120
2023-10-11 19:42:00,33728.399999999994,33732.399999999994,33722.399999999994,33727.399999999994,128
2023-10-11 19:43:00,33727.899999999994,33727.899999999994,33706.899999999994,33713.899999999994,166
2023-10-11 19:44:00,33714.399999999994,33721.899999999994,33713.899999999994,33719.899999999994,106
2023-10-11 19:45:00,33720.399999999994,33720.899999999994,33709.399999999994,33710.399999999994,69
2023-10-11 19:46:00,33709.899999999994,33717.899999999994,33709.899999999994,33712.899999999994,70
2023-10-11 19:47:00,33712.399999999994,33722.399999999994,33712.399999999994,33717.899999999994,90
2023-10-11 19:48:00,33717.399999999994,33738.399999999994,33714.399999999994,33735.899999999994,168
2023-10-11 19:49:00,33736.399999999994,33737.399999999994,33725.399999999994,33725.399999999994,238
2023-10-11 19:50:00,33724.899999999994,33726.399999999994,33717.399999999994,33720.899999999994,195
2023-10-11 19:51:00,33720.399999999994,33738.399999999994,33719.899999999994,33738.399999999994,146
2023-10-11 19:52:00,33737.899999999994,33741.399999999994,33732.399999999994,33736.899999999994,232
2023-10-11 19:53:00,33737.399999999994,33745.399999999994,33737.399999999994,33740.899999999994,142
2023-10-11 19:54:00,33741.399999999994,33747.399999999994,33738.399999999994,33742.899999999994,101
2023-10-11 19:55:00,33743.399999999994,33745.399999999994,33733.399999999994,33738.899999999994,215
2023-10-11 19:56:00,33739.399999999994,33739.399999999994,33733.899999999994,33735.399999999994,113
2023-10-11 19:57:00,33734.399999999994,33735.399999999994,33719.899999999994,33720.399999999994,198
2023-10-11 19:58:00,33719.899999999994,33724.399999999994,33713.899999999994,33714.899999999994,202
2023-10-11 19:59:00,33714.399999999994,33727.399999999994,33714.399999999994,33727.399999999994,118
2023-10-11 20:00:00,33727.899999999994,33731.399999999994,33721.399999999994,33728.399999999994,119
2023-10-11 20:01:00,33729.399999999994,33731.899999999994,33723.899999999994,33730.899999999994,107
2023-10-11 20:02:00,33731.399999999994,33750.399999999994,33730.899999999994,33742.899999999994,202
2023-10-11 20:03:00,33742.399999999994,33748.399999999994,33735.899999999994,33736.399999999994,123
2023-10-11 20:04:00,33736.899999999994,33738.899999999994,33731.899999999994,33736.399999999994,157
2023-10-11 20:05:00,33735.899999999994,33735.899999999994,33724.399999999994,33725.899999999994,167
2023-10-11 20:06:00,33726.399999999994,33734.399999999994,33723.399999999994,33734.399999999994,96
2023-10-11 20:07:00,33733.899999999994,33734.899999999994,33720.899999999994,33720.899999999994,77
2023-10-11 20:08:00,33721.399999999994,33731.399999999994,33719.399999999994,33722.399999999994,62
2023-10-11 20:09:00,33723.399999999994,33739.899999999994,33719.899999999994,33738.899999999994,121
2023-10-11 20:10:00,33739.899999999994,33745.399999999994,33739.399999999994,33742.399999999994,148
2023-10-11 20:11:00,33742.899999999994,33746.399999999994,33736.399999999994,33738.899999999994,92
2023-10-11 20:12:00,33738.399999999994,33741.899999999994,33725.899999999994,33727.399999999994,124
2023-10-11 20:13:00,33727.899999999994,33732.399999999994,33723.399999999994,33730.399999999994,98
2023-10-11 20:14:00,33729.399999999994,33729.399999999994,33717.399999999994,33717.399999999994,186
2023-10-11 20:15:00,33718.899999999994,33721.399999999994,33710.399999999994,33711.399999999994,181
2023-10-11 20:16:00,33712.399999999994,33714.899999999994,33709.399999999994,33713.899999999994,133
2023-10-11 20:17:00,33714.399999999994,33715.899999999994,33710.899999999994,33714.399999999994,83
2023-10-11 20:18:00,33713.899999999994,33726.899999999994,33712.899999999994,33721.399999999994,116
2023-10-11 20:19:00,33721.899999999994,33731.399999999994,33716.399999999994,33729.399999999994,109
