DateTime,Open,High,Low,Close
2024-08-27 12:31:00.000,41224.0,41241.5,41223.0,41241.5
2024-08-27 12:32:00.000,41242.0,41242.5,41237.5,41240.5
2024-08-27 12:33:00.000,41240.0,41240.0,41205.5,41211.0
2024-08-27 12:34:00.000,41210.5,41218.5,41209.5,41218.5
2024-08-27 12:35:00.000,41219.0,41229.0,41215.5,41228.5
2024-08-27 12:36:00.000,41229.0,41230.0,41226.5,41226.5
2024-08-27 12:37:00.000,41227.0,41229.5,41220.5,41220.5
2024-08-27 12:38:00.000,41221.0,41222.5,41214.0,41216.0
2024-08-27 12:39:00.000,41215.5,41220.5,41215.5,41218.5
2024-08-27 12:40:00.000,41220.5,41225.5,41220.5,41225.5
2024-08-27 12:42:00.000,41227.5,41227.5,41223.0,41224.0
2024-08-27 12:43:00.000,41223.5,41229.5,41223.5,41228.5
2024-08-27 12:44:00.000,41229.0,41229.5,41226.0,41226.5
2024-08-27 12:45:00.000,41227.0,41234.0,41227.0,41233.0
2024-08-27 12:46:00.000,41233.5,41233.5,41228.0,41233.5
2024-08-27 12:47:00.000,41233.0,41235.0,41231.5,41234.0
2024-08-27 12:48:00.000,41235.5,41236.0,41230.0,41230.5
2024-08-27 12:49:00.000,41231.0,41235.5,41225.5,41233.5
2024-08-27 12:50:00.000,41234.0,41234.5,41228.5,41229.5
2024-08-27 12:51:00.000,41229.0,41229.5,41224.0,41225.5
2024-08-27 12:52:00.000,41226.0,41230.0,41222.0,41222.5
2024-08-27 12:53:00.000,41223.0,41225.5,41222.5,41224.0
2024-08-27 12:54:00.000,41225.5,41227.5,41222.5,41226.5
2024-08-27 12:55:00.000,41226.0,41230.5,41225.5,41225.5
2024-08-27 12:56:00.000,41225.0,41225.5,41221.5,41221.5
2024-08-27 12:57:00.000,41222.0,41222.0,41215.5,41217.5
2024-08-27 12:58:00.000,41217.0,41217.0,41214.5,41215.5
2024-08-27 12:59:00.000,41216.0,41220.0,41215.0,41216.5
2024-08-27 13:00:00.000,41216.0,41216.0,41208.5,41211.5
2024-08-27 13:01:00.000,41212.0,41212.5,41201.0,41204.5
2024-08-27 13:02:00.000,41205.0,41207.0,41200.0,41200.5
2024-08-27 13:03:00.000,41201.0,41202.0,41197.0,41199.5
2024-08-27 13:04:00.000,41200.0,41202.5,41199.5,41201.5
2024-08-27 13:05:00.000,41201.0,41208.5,41201.0,41207.5
2024-08-27 13:06:00.000,41208.0,41209.5,41203.0,41203.5
2024-08-27 13:07:00.000,41204.0,41206.5,41201.0,41203.5
2024-08-27 13:08:00.000,41204.0,41207.5,41202.5,41204.5
2024-08-27 13:09:00.000,41205.0,41207.0,41201.0,41201.0
2024-08-27 13:10:00.000,41200.5,41202.0,41196.5,41196.5
2024-08-27 13:11:00.000,41196.0,41200.0,41193.5,41193.5
2024-08-27 13:12:00.000,41194.0,41196.5,41188.5,41195.5
2024-08-27 13:13:00.000,41196.0,41198.5,41189.5,41191.5
2024-08-27 13:14:00.000,41191.0,41193.0,41189.5,41190.5
2024-08-27 13:15:00.000,41191.0,41194.5,41187.5,41191.5
2024-08-27 13:16:00.000,41192.0,41196.5,41191.5,41194.5
2024-08-27 13:17:00.000,41194.0,41194.0,41187.0,41187.5
2024-08-27 13:18:00.000,41188.0,41193.5,41188.0,41192.5
2024-08-27 13:19:00.000,41192.0,41193.0,41184.0,41185.0
2024-08-27 13:20:00.000,41185.5,41187.5,41177.0,41186.5
2024-08-27 13:21:00.000,41187.0,41189.5,41183.5,41187.5
2024-08-27 13:22:00.000,41186.5,41191.0,41186.5,41190.5
2024-08-27 13:23:00.000,41191.0,41195.5,41188.5,41193.5
2024-08-27 13:24:00.000,41194.0,41197.5,41194.0,41196.5
2024-08-27 13:25:00.000,41197.0,41197.5,41189.5,41190.5
2024-08-27 13:26:00.000,41190.0,41193.0,41189.5,41191.5
