DateTime,Open,High,Low,Close
2024-09-05 12:31:00.000,41024.3,41029.8,41023.3,41029.8
2024-09-05 12:32:00.000,41029.3,41029.8,41025.3,41029.3
2024-09-05 12:33:00.000,41028.8,41028.8,41021.3,41023.3
2024-09-05 12:34:00.000,41023.8,41030.3,41023.8,41029.3
2024-09-05 12:35:00.000,41028.8,41030.3,41026.3,41026.3
2024-09-05 12:36:00.000,41026.8,41030.3,41022.3,41030.3
2024-09-05 12:37:00.000,41030.8,41032.3,41022.3,41026.8
2024-09-05 12:38:00.000,41026.3,41031.3,41024.3,41028.8
2024-09-05 12:39:00.000,41028.3,41028.3,41019.3,41020.3
2024-09-05 12:40:00.000,41020.8,41022.3,41014.8,41017.3
2024-09-05 12:41:00.000,41017.8,41017.8,41007.8,41008.3
2024-09-05 12:42:00.000,41008.8,41009.3,41002.3,41008.3
2024-09-05 12:43:00.000,41007.8,41008.3,41004.8,41006.3
2024-09-05 12:44:00.000,41005.8,41008.3,41003.3,41008.3
2024-09-05 12:45:00.000,41007.8,41011.3,41006.3,41010.3
2024-09-05 12:46:00.000,41009.8,41011.3,41002.3,41003.3
2024-09-05 12:47:00.000,41002.8,41002.8,40988.3,40989.3
2024-09-05 12:48:00.000,40991.3,40992.3,40979.8,40980.3
2024-09-05 12:49:00.000,40980.8,40992.8,40978.3,40981.8
2024-09-05 12:50:00.000,40981.3,40984.3,40979.3,40980.3
2024-09-05 12:51:00.000,40980.8,40984.3,40977.8,40982.3
2024-09-05 12:52:00.000,40982.8,40983.3,40976.3,40982.3
2024-09-05 12:53:00.000,40981.3,40982.8,40980.3,40981.8
2024-09-05 12:54:00.000,40981.3,40987.8,40980.3,40985.3
2024-09-05 12:55:00.000,40984.3,40990.3,40984.3,40986.3
2024-09-05 12:56:00.000,40985.3,40986.3,40977.3,40980.3
2024-09-05 12:57:00.000,40980.8,40982.8,40977.3,40982.3
2024-09-05 12:58:00.000,40981.8,40982.3,40978.3,40982.3
2024-09-05 12:59:00.000,40982.8,40985.8,40981.3,40984.3
2024-09-05 13:00:00.000,40983.3,40995.3,40982.8,40989.3
2024-09-05 13:01:00.000,40988.8,40998.3,40985.3,40991.3
2024-09-05 13:02:00.000,40990.3,40990.8,40984.3,40985.8
2024-09-05 13:03:00.000,40985.3,40985.8,40975.3,40978.8
2024-09-05 13:04:00.000,40978.3,40979.3,40973.3,40977.3
2024-09-05 13:05:00.000,40975.8,40979.3,40967.3,40968.8
2024-09-05 13:06:00.000,40969.3,40972.3,40966.3,40967.8
2024-09-05 13:07:00.000,40967.3,40971.8,40962.8,40970.3
2024-09-05 13:08:00.000,40970.8,40975.3,40969.3,40975.3
2024-09-05 13:09:00.000,40974.8,40975.8,40969.3,40972.3
2024-09-05 13:10:00.000,40971.8,40976.8,40970.3,40970.3
2024-09-05 13:11:00.000,40969.8,40972.3,40965.8,40970.3
2024-09-05 13:12:00.000,40969.8,40983.8,40969.8,40983.8
2024-09-05 13:13:00.000,40984.3,40984.3,40976.8,40980.3
2024-09-05 13:14:00.000,40980.8,40991.3,40979.8,40986.3
2024-09-05 13:15:00.000,40987.3,40989.3,40949.8,40963.3
2024-09-05 13:16:00.000,40962.8,40973.3,40957.3,40966.8
2024-09-05 13:17:00.000,40967.3,40977.3,40965.3,40967.3
2024-09-05 13:18:00.000,40966.8,40974.3,40962.8,40971.3
2024-09-05 13:19:00.000,40971.8,40972.3,40958.3,40960.8
2024-09-05 13:20:00.000,40960.3,40967.3,40946.8,40950.3
2024-09-05 13:21:00.000,40950.8,40958.3,40946.8,40953.3
2024-09-05 13:22:00.000,40952.3,40956.3,40945.3,40955.3
2024-09-05 13:23:00.000,40955.8,40956.3,40947.3,40949.3
2024-09-05 13:24:00.000,40948.8,40949.3,40938.3,40942.3
