DateTime,Open,High,Low,Close
2024-07-11 13:10:00.000,39657.0,39657.0,39652.5,39654.0
2024-07-11 13:11:00.000,39653.5,39654.0,39651.5,39652.5
2024-07-11 13:12:00.000,39653.5,39654.5,39650.0,39651.0
2024-07-11 13:13:00.000,39650.5,39655.5,39650.5,39655.5
2024-07-11 13:14:00.000,39655.0,39659.0,39654.0,39656.5
2024-07-11 13:15:00.000,39657.0,39662.0,39657.0,39659.5
2024-07-11 13:16:00.000,39660.0,39660.0,39651.0,39651.0
2024-07-11 13:17:00.000,39650.5,39658.0,39648.0,39657.0
2024-07-11 13:18:00.000,39656.0,39663.5,39654.0,39660.5
2024-07-11 13:19:00.000,39660.0,39660.0,39652.5,39652.5
2024-07-11 13:20:00.000,39653.0,39654.5,39646.5,39652.5
2024-07-11 13:21:00.000,39653.0,39655.0,39650.5,39654.5
2024-07-11 13:22:00.000,39654.0,39659.5,39651.5,39659.5
2024-07-11 13:23:00.000,39659.0,39659.5,39654.0,39657.5
2024-07-11 13:24:00.000,39657.0,39658.0,39652.5,39656.5
2024-07-11 13:25:00.000,39657.0,39673.5,39657.0,39673.5
2024-07-11 13:26:00.000,39673.0,39673.0,39667.5,39667.5
2024-07-11 13:27:00.000,39667.0,39672.5,39664.0,39670.5
2024-07-11 13:28:00.000,39671.0,39674.0,39664.0,39666.5
2024-07-11 13:29:00.000,39666.0,39700.0,39666.0,39693.5
2024-07-11 13:30:00.000,39693.0,39822.0,39687.0,39785.0
2024-07-11 13:31:00.000,39785.5,39789.5,39759.5,39787.0
2024-07-11 13:32:00.000,39786.5,39833.5,39782.0,39833.0
2024-07-11 13:33:00.000,39833.5,39848.5,39801.0,39807.0
2024-07-11 13:34:00.000,39808.5,39828.5,39803.5,39826.5
2024-07-11 13:35:00.000,39824.5,39827.5,39797.5,39802.5
2024-07-11 13:36:00.000,39803.0,39807.0,39787.5,39791.5
2024-07-11 13:37:00.000,39792.0,39811.0,39787.0,39810.0
2024-07-11 13:38:00.000,39809.5,39822.5,39805.0,39815.5
2024-07-11 13:39:00.000,39815.0,39828.0,39809.0,39821.5
2024-07-11 13:40:00.000,39821.0,39823.5,39793.5,39803.5
2024-07-11 13:41:00.000,39801.5,39808.0,39796.0,39803.5
2024-07-11 13:42:00.000,39803.0,39816.5,39795.0,39796.5
2024-07-11 13:43:00.000,39797.5,39799.5,39776.5,39789.5
2024-07-11 13:44:00.000,39789.0,39798.5,39782.5,39785.5
2024-07-11 13:45:00.000,39786.0,39796.5,39768.5,39774.5
2024-07-11 13:46:00.000,39774.0,39785.0,39772.5,39780.5
2024-07-11 13:47:00.000,39781.0,39787.5,39775.5,39775.5
2024-07-11 13:48:00.000,39777.5,39781.0,39765.5,39765.5
2024-07-11 13:49:00.000,39765.0,39767.5,39758.0,39767.5
2024-07-11 13:50:00.000,39767.0,39768.5,39721.0,39731.5
2024-07-11 13:51:00.000,39732.5,39739.5,39723.0,39724.5
2024-07-11 13:52:00.000,39724.0,39735.5,39682.5,39682.5
2024-07-11 13:53:00.000,39683.0,39710.0,39674.0,39689.5
2024-07-11 13:54:00.000,39689.0,39698.0,39678.5,39692.5
2024-07-11 13:55:00.000,39692.0,39708.0,39683.0,39706.5
2024-07-11 13:56:00.000,39705.0,39710.0,39698.5,39704.5
2024-07-11 13:57:00.000,39704.0,39704.5,39694.5,39701.5
2024-07-11 13:58:00.000,39702.0,39704.5,39691.5,39691.5
2024-07-11 13:59:00.000,39691.0,39694.5,39682.5,39685.5
2024-07-11 14:00:00.000,39686.0,39695.5,39679.5,39695.5
2024-07-11 14:01:00.000,39695.0,39697.0,39675.0,39688.0
2024-07-11 14:02:00.000,39688.5,39700.5,39684.5,39697.5
2024-07-11 14:03:00.000,39697.0,39710.5,39694.5,39705.5
2024-07-11 14:04:00.000,39706.0,39716.0,39699.5,39714.5
2024-07-11 14:05:00.000,39714.0,39720.2,39710.7,39720.2
2024-07-11 14:06:00.000,39719.7,39738.2,39719.2,39736.7
2024-07-11 14:07:00.000,39734.2,39741.2,39728.2,39738.7
2024-07-11 14:08:00.000,39737.2,39739.2,39728.7,39734.7
2024-07-11 14:09:00.000,39735.2,39740.7,39731.7,39737.7
2024-07-11 14:10:00.000,39737.2,39744.7,39730.7,39744.2
2024-07-11 14:11:00.000,39743.7,39757.2,39743.7,39753.7
2024-07-11 14:12:00.000,39753.2,39753.7,39746.2,39749.2
2024-07-11 14:13:00.000,39748.7,39748.7,39724.7,39724.7
2024-07-11 14:14:00.000,39729.2,39746.2,39725.7,39744.7
2024-07-11 14:15:00.000,39743.2,39754.2,39736.7,39752.2
2024-07-11 14:16:00.000,39752.7,39763.2,39750.2,39757.2
2024-07-11 14:17:00.000,39757.7,39764.7,39751.7,39758.7
2024-07-11 14:18:00.000,39758.2,39763.7,39748.7,39752.7
2024-07-11 14:19:00.000,39753.2,39764.2,39751.2,39762.2
2024-07-11 14:20:00.000,39763.7,39764.7,39756.7,39756.7
2024-07-11 14:21:00.000,39756.2,39758.2,39738.7,39743.7
2024-07-11 14:22:00.000,39743.2,39744.2,39737.2,39742.2
2024-07-11 14:23:00.000,39742.7,39748.2,39740.2,39740.2
2024-07-11 14:24:00.000,39740.7,39742.7,39728.2,39734.2
2024-07-11 14:25:00.000,39733.7,39746.2,39733.7,39742.2
2024-07-11 14:26:00.000,39741.7,39744.7,39729.7,39736.2
2024-07-11 14:27:00.000,39735.7,39758.2,39730.7,39749.7
2024-07-11 14:28:00.000,39751.7,39757.7,39733.2,39746.7
2024-07-11 14:29:00.000,39741.2,39753.2,39731.2,39746.2
2024-07-11 14:30:00.000,39746.2,39758.7,39709.2,39728.2
2024-07-11 14:31:00.000,39729.2,39749.2,39687.7,39724.2
2024-07-11 14:32:00.000,39724.7,39745.7,39695.7,39705.7
2024-07-11 14:33:00.000,39706.7,39726.7,39670.2,39687.2
2024-07-11 14:34:00.000,39689.7,39699.2,39668.2,39681.2
2024-07-11 14:35:00.000,39685.2,39696.7,39672.7,39685.2
2024-07-11 14:36:00.000,39684.7,39686.7,39642.7,39650.2
2024-07-11 14:37:00.000,39648.7,39656.7,39625.7,39650.2
2024-07-11 14:38:00.000,39650.7,39664.7,39622.7,39641.7
2024-07-11 14:39:00.000,39639.7,39664.2,39634.2,39663.2
2024-07-11 14:40:00.000,39662.7,39674.2,39650.2,39673.7
2024-07-11 14:41:00.000,39672.7,39684.7,39663.7,39676.2
2024-07-11 14:42:00.000,39675.7,39687.2,39667.7,39680.7
2024-07-11 14:43:00.000,39681.2,39702.7,39667.2,39700.7
2024-07-11 14:44:00.000,39699.7,39702.7,39682.7,39692.2
2024-07-11 14:45:00.000,39692.7,39694.2,39665.7,39678.2
2024-07-11 14:46:00.000,39677.7,39703.7,39675.2,39702.7
2024-07-11 14:47:00.000,39703.2,39718.2,39693.7,39713.2
2024-07-11 14:48:00.000,39713.7,39725.2,39684.7,39724.7
2024-07-11 14:49:00.000,39725.7,39741.7,39716.7,39736.2
2024-07-11 14:50:00.000,39735.2,39756.2,39731.2,39749.2
2024-07-11 14:51:00.000,39749.7,39772.2,39743.7,39769.7
2024-07-11 14:52:00.000,39769.2,39791.2,39769.2,39790.2
2024-07-11 14:53:00.000,39789.7,39804.0,39783.7,39803.5
2024-07-11 14:54:00.000,39804.0,39804.5,39777.6,39793.3
2024-07-11 14:55:00.000,39792.8,39797.3,39756.3,39756.8
2024-07-11 14:56:00.000,39756.3,39756.3,39731.8,39735.8
2024-07-11 14:57:00.000,39736.3,39746.8,39731.8,39742.3
2024-07-11 14:58:00.000,39741.8,39745.8,39733.8,39740.8
2024-07-11 14:59:00.000,39740.3,39745.3,39736.3,39740.8
2024-07-11 15:00:00.000,39739.8,39776.8,39731.3,39768.3
2024-07-11 15:01:00.000,39768.8,39786.3,39754.8,39785.3
2024-07-11 15:02:00.000,39785.8,39792.8,39778.8,39789.3
2024-07-11 15:03:00.000,39790.8,39795.3,39777.8,39787.8
2024-07-11 15:04:00.000,39788.3,39796.3,39781.3,39795.3
2024-07-11 15:05:00.000,39795.8,39813.3,39787.3,39812.8
2024-07-11 15:06:00.000,39814.3,39814.8,39798.1,39798.6
2024-07-11 15:07:00.000,39798.1,39833.1,39795.6,39823.6
2024-07-11 15:08:00.000,39823.1,39836.1,39820.6,39828.6
2024-07-11 15:09:00.000,39829.6,39830.6,39819.1,39825.6
2024-07-11 15:10:00.000,39825.1,39846.1,39825.1,39840.6
2024-07-11 15:11:00.000,39841.6,39869.6,39839.6,39850.6
2024-07-11 15:12:00.000,39851.1,39871.6,39850.1,39856.1
2024-07-11 15:13:00.000,39856.6,39871.6,39850.6,39860.1
2024-07-11 15:14:00.000,39859.6,39873.6,39859.6,39867.1
2024-07-11 15:15:00.000,39867.6,39873.1,39848.6,39854.1
2024-07-11 15:16:00.000,39854.6,39855.6,39826.6,39831.6
2024-07-11 15:17:00.000,39832.1,39846.1,39825.6,39828.1
2024-07-11 15:18:00.000,39828.6,39842.1,39803.6,39808.1
2024-07-11 15:19:00.000,39808.6,39819.1,39794.1,39803.6
2024-07-11 15:20:00.000,39804.1,39805.6,39773.1,39781.1
2024-07-11 15:21:00.000,39781.6,39787.1,39740.1,39749.6
2024-07-11 15:22:00.000,39750.1,39784.1,39746.6,39770.6
2024-07-11 15:23:00.000,39771.1,39789.6,39760.1,39780.1
2024-07-11 15:24:00.000,39780.6,39781.1,39742.6,39742.6
2024-07-11 15:25:00.000,39743.1,39767.1,39731.1,39760.6
2024-07-11 15:26:00.000,39759.6,39776.1,39752.1,39757.6
2024-07-11 15:27:00.000,39757.1,39768.6,39745.1,39751.6
2024-07-11 15:28:00.000,39751.1,39762.6,39742.6,39752.1
2024-07-11 15:29:00.000,39752.6,39759.6,39738.6,39739.1
2024-07-11 15:30:00.000,39739.6,39764.1,39732.6,39758.1
2024-07-11 15:31:00.000,39758.6,39767.1,39739.6,39743.1
2024-07-11 15:32:00.000,39742.6,39759.1,39742.6,39756.6
2024-07-11 15:33:00.000,39756.1,39769.1,39754.6,39754.6
2024-07-11 15:34:00.000,39755.1,39759.6,39744.6,39749.1
2024-07-11 15:35:00.000,39749.6,39749.6,39727.1,39733.1
2024-07-11 15:36:00.000,39734.1,39745.1,39718.1,39726.1
2024-07-11 15:37:00.000,39726.6,39753.1,39726.6,39742.1
2024-07-11 15:38:00.000,39741.6,39756.6,39736.6,39748.6
2024-07-11 15:39:00.000,39750.6,39753.1,39736.1,39737.1
2024-07-11 15:40:00.000,39738.1,39759.6,39734.6,39752.1
2024-07-11 15:41:00.000,39752.6,39755.1,39734.6,39741.1
2024-07-11 15:42:00.000,39741.6,39760.1,39730.6,39760.1
2024-07-11 15:43:00.000,39760.6,39777.1,39755.1,39774.6
2024-07-11 15:44:00.000,39773.6,39778.6,39763.1,39766.1
2024-07-11 15:45:00.000,39765.6,39793.6,39765.6,39793.1
2024-07-11 15:46:00.000,39793.6,39802.6,39783.6,39801.1
2024-07-11 15:47:00.000,39800.6,39815.1,39797.1,39812.6
2024-07-11 15:48:00.000,39814.1,39819.8,39807.1,39810.3
2024-07-11 15:49:00.000,39809.8,39811.3,39794.8,39798.3
2024-07-11 15:50:00.000,39797.8,39802.8,39777.8,39782.8
2024-07-11 15:51:00.000,39782.3,39807.3,39777.8,39795.8
2024-07-11 15:52:00.000,39796.3,39818.8,39794.8,39811.3
2024-07-11 15:53:00.000,39811.8,39815.8,39786.8,39788.3
2024-07-11 15:54:00.000,39788.8,39798.3,39770.3,39772.3
2024-07-11 15:55:00.000,39771.8,39776.8,39758.3,39771.8
2024-07-11 15:56:00.000,39772.3,39777.8,39760.8,39774.3
2024-07-11 15:57:00.000,39774.8,39777.8,39757.8,39773.3
2024-07-11 15:58:00.000,39772.8,39792.8,39768.3,39785.3
2024-07-11 15:59:00.000,39784.8,39799.8,39774.8,39798.8
2024-07-11 16:00:00.000,39801.3,39834.3,39798.3,39832.8
2024-07-11 16:01:00.000,39832.3,39836.3,39802.8,39815.3
2024-07-11 16:02:00.000,39815.8,39828.8,39799.3,39821.3
2024-07-11 16:03:00.000,39820.8,39821.8,39787.8,39795.8
2024-07-11 16:04:00.000,39795.3,39835.8,39791.8,39832.8
2024-07-11 16:05:00.000,39832.3,39842.3,39818.3,39840.8
2024-07-11 16:06:00.000,39839.3,39844.8,39821.8,39836.8
2024-07-11 16:07:00.000,39836.3,39838.8,39822.8,39828.3
2024-07-11 16:08:00.000,39828.8,39834.8,39817.8,39832.8
2024-07-11 16:09:00.000,39833.8,39848.8,39829.8,39831.3
2024-07-11 16:10:00.000,39833.3,39848.8,39830.3,39843.3
2024-07-11 16:11:00.000,39842.8,39862.8,39841.8,39857.3
2024-07-11 16:12:00.000,39857.8,39861.8,39838.8,39839.8
2024-07-11 16:13:00.000,39840.3,39843.8,39821.3,39821.8
2024-07-11 16:14:00.000,39822.3,39834.3,39820.8,39828.3
2024-07-11 16:15:00.000,39828.8,39833.3,39813.3,39815.8
2024-07-11 16:16:00.000,39815.3,39818.8,39799.3,39802.8
2024-07-11 16:17:00.000,39801.8,39807.3,39793.8,39793.8
2024-07-11 16:18:00.000,39793.3,39802.8,39788.8,39791.3
2024-07-11 16:19:00.000,39790.8,39799.3,39783.3,39797.3
2024-07-11 16:20:00.000,39794.8,39812.8,39789.3,39806.8
2024-07-11 16:21:00.000,39806.3,39815.8,39795.8,39804.3
2024-07-11 16:22:00.000,39803.8,39807.8,39786.8,39793.8
2024-07-11 16:23:00.000,39793.3,39806.8,39771.8,39771.8
2024-07-11 16:24:00.000,39772.3,39783.3,39756.8,39782.8
2024-07-11 16:25:00.000,39784.3,39793.3,39782.3,39787.3
2024-07-11 16:26:00.000,39785.8,39802.3,39775.8,39794.8
2024-07-11 16:27:00.000,39793.8,39812.8,39793.8,39806.8
2024-07-11 16:28:00.000,39808.3,39814.8,39801.8,39810.8
2024-07-11 16:29:00.000,39810.3,39828.3,39803.8,39826.3
2024-07-11 16:30:00.000,39827.3,39838.3,39818.3,39831.3
2024-07-11 16:31:00.000,39830.3,39835.3,39818.8,39822.8
2024-07-11 16:32:00.000,39821.8,39841.3,39811.3,39832.8
2024-07-11 16:33:00.000,39833.3,39847.3,39828.3,39833.3
2024-07-11 16:34:00.000,39832.8,39834.3,39820.3,39821.8
2024-07-11 16:35:00.000,39822.3,39825.8,39810.8,39818.8
2024-07-11 16:36:00.000,39818.3,39825.8,39811.8,39825.3
2024-07-11 16:37:00.000,39824.8,39833.8,39822.3,39828.8
2024-07-11 16:38:00.000,39828.3,39830.3,39806.3,39809.8
2024-07-11 16:39:00.000,39809.3,39831.8,39807.8,39828.8
2024-07-11 16:40:00.000,39827.8,39834.8,39810.8,39810.8
2024-07-11 16:41:00.000,39811.3,39820.8,39798.8,39799.8
2024-07-11 16:42:00.000,39800.3,39805.8,39782.8,39802.8
2024-07-11 16:43:00.000,39803.3,39821.8,39795.8,39796.8
2024-07-11 16:44:00.000,39795.3,39809.2,39792.3,39807.7
2024-07-11 16:45:00.000,39808.2,39834.5,39804.0,39833.0
2024-07-11 16:46:00.000,39833.5,39846.0,39825.5,39834.0
2024-07-11 16:47:00.000,39833.5,39839.5,39825.5,39831.0
2024-07-11 16:48:00.000,39831.5,39835.0,39818.5,39820.0
2024-07-11 16:49:00.000,39819.5,39820.5,39811.0,39814.0
2024-07-11 16:50:00.000,39814.5,39825.0,39809.0,39818.0
2024-07-11 16:51:00.000,39817.5,39830.5,39813.5,39815.5
2024-07-11 16:52:00.000,39816.0,39821.0,39811.0,39817.5
2024-07-11 16:53:00.000,39817.0,39825.5,39813.0,39816.0
2024-07-11 16:54:00.000,39816.5,39820.0,39802.5,39810.5
2024-07-11 16:55:00.000,39811.0,39816.0,39799.0,39804.0
2024-07-11 16:56:00.000,39803.5,39809.5,39796.5,39804.0
2024-07-11 16:57:00.000,39805.0,39814.0,39800.0,39806.0
2024-07-11 16:58:00.000,39805.5,39808.5,39798.5,39806.5
2024-07-11 16:59:00.000,39805.5,39805.5,39787.5,39794.5
2024-07-11 17:00:00.000,39795.0,39796.5,39773.5,39778.5
2024-07-11 17:01:00.000,39779.0,39786.5,39774.0,39784.5
2024-07-11 17:02:00.000,39785.0,39787.0,39756.5,39757.0
2024-07-11 17:03:00.000,39756.5,39774.5,39753.5,39774.5
2024-07-11 17:04:00.000,39775.0,39776.0,39756.5,39759.0
2024-07-11 17:05:00.000,39758.5,39760.5,39745.0,39751.0
2024-07-11 17:06:00.000,39750.5,39751.5,39730.5,39734.0
2024-07-11 17:07:00.000,39734.5,39747.5,39733.0,39746.5
2024-07-11 17:08:00.000,39747.0,39760.0,39739.0,39759.5
2024-07-11 17:09:00.000,39760.0,39779.0,39758.5,39772.0
2024-07-11 17:10:00.000,39772.5,39790.0,39772.0,39783.0
2024-07-11 17:11:00.000,39782.5,39782.5,39761.5,39780.5
2024-07-11 17:12:00.000,39780.0,39785.0,39771.0,39772.5
2024-07-11 17:13:00.000,39773.0,39781.0,39763.0,39780.5
2024-07-11 17:14:00.000,39781.0,39793.0,39777.5,39792.0
2024-07-11 17:15:00.000,39792.5,39798.5,39765.5,39765.5
2024-07-11 17:16:00.000,39765.0,39780.5,39763.0,39772.5
2024-07-11 17:17:00.000,39772.0,39774.5,39755.0,39760.5
2024-07-11 17:18:00.000,39760.0,39764.5,39741.5,39744.5
2024-07-11 17:19:00.000,39745.0,39748.5,39737.5,39743.0
2024-07-11 17:20:00.000,39743.5,39749.5,39737.5,39748.0
2024-07-11 17:21:00.000,39748.5,39754.5,39745.0,39745.0
2024-07-11 17:22:00.000,39745.5,39745.5,39731.5,39743.5
2024-07-11 17:23:00.000,39743.0,39754.5,39736.5,39751.5
2024-07-11 17:24:00.000,39751.0,39751.5,39737.0,39745.5
2024-07-11 17:25:00.000,39745.0,39752.0,39742.5,39745.5
2024-07-11 17:26:00.000,39746.0,39758.5,39743.0,39750.0
2024-07-11 17:27:00.000,39749.5,39752.5,39739.0,39743.5
2024-07-11 17:28:00.000,39743.0,39751.0,39742.5,39750.0
2024-07-11 17:29:00.000,39750.5,39774.5,39750.5,39768.5
2024-07-11 17:30:00.000,39769.0,39776.0,39763.0,39774.5
2024-07-11 17:31:00.000,39775.0,39781.5,39765.5,39777.0
2024-07-11 17:32:00.000,39776.5,39781.0,39768.5,39772.5
2024-07-11 17:33:00.000,39773.0,39784.5,39767.5,39782.0
2024-07-11 17:34:00.000,39781.5,39789.0,39775.0,39784.0
2024-07-11 17:35:00.000,39784.5,39796.5,39781.0,39781.5
2024-07-11 17:36:00.000,39782.5,39789.0,39773.5,39774.0
2024-07-11 17:37:00.000,39773.5,39778.0,39756.5,39756.5
2024-07-11 17:38:00.000,39757.0,39777.5,39748.5,39777.5
2024-07-11 17:39:00.000,39777.0,39778.5,39763.5,39765.0
2024-07-11 17:40:00.000,39763.0,39767.0,39755.5,39759.5
2024-07-11 17:41:00.000,39760.0,39777.0,39759.5,39775.5
2024-07-11 17:42:00.000,39776.0,39776.5,39764.5,39766.5
2024-07-11 17:43:00.000,39767.0,39770.5,39759.5,39767.5
2024-07-11 17:44:00.000,39768.0,39769.5,39753.5,39754.5
2024-07-11 17:45:00.000,39755.0,39758.0,39735.5,39739.5
2024-07-11 17:46:00.000,39739.0,39743.5,39730.0,39731.5
2024-07-11 17:47:00.000,39732.0,39736.5,39712.5,39719.0
2024-07-11 17:48:00.000,39719.5,39719.5,39706.5,39712.0
2024-07-11 17:49:00.000,39713.0,39719.5,39710.0,39713.0
2024-07-11 17:50:00.000,39712.5,39722.0,39709.0,39716.5
2024-07-11 17:51:00.000,39717.5,39721.5,39713.5,39720.0
2024-07-11 17:52:00.000,39719.5,39723.0,39709.5,39709.5
2024-07-11 17:53:00.000,39711.5,39715.5,39698.0,39698.0
2024-07-11 17:54:00.000,39698.5,39709.5,39695.0,39705.5
2024-07-11 17:55:00.000,39705.0,39737.5,39704.5,39733.5
2024-07-11 17:56:00.000,39734.0,39738.0,39727.0,39738.0
2024-07-11 17:57:00.000,39737.5,39749.0,39732.0,39741.0
2024-07-11 17:58:00.000,39741.5,39750.0,39738.5,39739.0
2024-07-11 17:59:00.000,39739.5,39742.5,39730.0,39731.0
2024-07-11 18:00:00.000,39731.5,39745.6,39729.0,39744.1
2024-07-11 18:01:00.000,39743.6,39750.6,39724.1,39725.6
2024-07-11 18:02:00.000,39726.1,39733.1,39708.6,39728.6
2024-07-11 18:03:00.000,39729.1,39730.1,39708.6,39723.1
2024-07-11 18:04:00.000,39722.6,39725.1,39707.5,39708.5
2024-07-11 18:05:00.000,39708.0,39722.5,39692.0,39714.0
2024-07-11 18:06:00.000,39713.5,39729.0,39707.5,39729.0
2024-07-11 18:07:00.000,39728.5,39741.0,39724.0,39739.5
2024-07-11 18:08:00.000,39739.0,39747.5,39734.5,39744.0
2024-07-11 18:09:00.000,39744.5,39751.0,39742.0,39748.0
2024-07-11 18:10:00.000,39748.5,39750.0,39734.5,39739.0
2024-07-11 18:11:00.000,39738.5,39742.5,39728.5,39739.5
2024-07-11 18:12:00.000,39739.0,39745.5,39738.5,39745.0
2024-07-11 18:13:00.000,39744.5,39754.5,39744.0,39754.0
2024-07-11 18:14:00.000,39753.5,39762.0,39753.5,39759.0
2024-07-11 18:15:00.000,39758.5,39760.5,39751.5,39754.0
2024-07-11 18:16:00.000,39753.5,39762.5,39752.5,39759.0
2024-07-11 18:17:00.000,39758.5,39771.5,39758.0,39768.5
2024-07-11 18:18:00.000,39767.5,39768.5,39758.0,39764.0
2024-07-11 18:19:00.000,39764.5,39767.0,39755.0,39758.0
2024-07-11 18:20:00.000,39757.5,39774.5,39757.0,39768.0
2024-07-11 18:21:00.000,39767.5,39771.0,39760.5,39770.5
2024-07-11 18:22:00.000,39769.5,39775.5,39765.5,39772.5
2024-07-11 18:23:00.000,39772.0,39775.0,39765.0,39765.0
2024-07-11 18:24:00.000,39764.5,39765.0,39746.5,39760.5
2024-07-11 18:25:00.000,39763.5,39767.0,39758.0,39761.5
2024-07-11 18:26:00.000,39761.0,39770.0,39761.0,39767.5
2024-07-11 18:27:00.000,39767.0,39776.5,39765.5,39774.0
2024-07-11 18:28:00.000,39774.5,39776.5,39768.0,39772.0
2024-07-11 18:29:00.000,39772.5,39775.5,39767.0,39771.5
2024-07-11 18:30:00.000,39771.0,39774.5,39764.0,39769.5
2024-07-11 18:31:00.000,39769.0,39773.0,39755.5,39758.5
2024-07-11 18:32:00.000,39759.0,39765.0,39754.5,39755.5
2024-07-11 18:33:00.000,39756.0,39759.0,39750.0,39754.5
2024-07-11 18:34:00.000,39754.0,39755.0,39739.5,39740.5
2024-07-11 18:35:00.000,39739.5,39750.5,39728.5,39749.5
2024-07-11 18:36:00.000,39750.0,39764.5,39748.0,39758.5
2024-07-11 18:37:00.000,39759.0,39760.0,39744.5,39748.5
2024-07-11 18:38:00.000,39749.0,39755.0,39745.0,39746.5
2024-07-11 18:39:00.000,39746.0,39746.0,39735.5,39737.5
2024-07-11 18:40:00.000,39738.0,39758.5,39734.0,39758.5
2024-07-11 18:41:00.000,39759.0,39762.0,39753.0,39760.0
2024-07-11 18:42:00.000,39760.5,39763.5,39754.0,39755.5
2024-07-11 18:43:00.000,39755.0,39760.5,39753.5,39757.0
2024-07-11 18:44:00.000,39757.5,39760.0,39754.0,39754.0
2024-07-11 18:45:00.000,39753.5,39757.5,39736.0,39738.0
2024-07-11 18:46:00.000,39737.5,39740.0,39725.5,39733.5
2024-07-11 18:47:00.000,39734.0,39745.5,39733.0,39740.0
2024-07-11 18:48:00.000,39739.5,39744.5,39735.0,39740.5
2024-07-11 18:49:00.000,39740.0,39744.0,39732.5,39733.0
2024-07-11 18:50:00.000,39732.5,39744.5,39732.0,39741.0
2024-07-11 18:51:00.000,39741.5,39758.5,39740.5,39758.5
2024-07-11 18:52:00.000,39758.0,39761.5,39754.0,39761.5
2024-07-11 18:53:00.000,39761.0,39761.0,39750.5,39753.5
2024-07-11 18:54:00.000,39753.0,39756.0,39748.5,39756.0
2024-07-11 18:55:00.000,39756.5,39764.5,39755.5,39764.0
2024-07-11 18:56:00.000,39764.5,39771.5,39757.5,39769.0
2024-07-11 18:57:00.000,39768.5,39772.5,39765.0,39770.0
2024-07-11 18:58:00.000,39769.5,39772.5,39766.0,39768.0
2024-07-11 18:59:00.000,39768.5,39770.5,39763.5,39769.0
2024-07-11 19:00:00.000,39769.5,39776.5,39766.0,39774.5
2024-07-11 19:01:00.000,39774.0,39776.5,39768.5,39770.5
2024-07-11 19:02:00.000,39771.0,39785.5,39769.5,39783.5
2024-07-11 19:03:00.000,39783.0,39783.0,39768.5,39774.0
2024-07-11 19:04:00.000,39773.5,39777.5,39771.0,39773.0
2024-07-11 19:05:00.000,39772.5,39792.0,39772.5,39791.5
2024-07-11 19:06:00.000,39792.0,39792.0,39775.5,39778.5
2024-07-11 19:07:00.000,39778.0,39787.5,39777.5,39787.0
2024-07-11 19:08:00.000,39786.5,39797.5,39785.0,39785.5
2024-07-11 19:09:00.000,39786.0,39791.0,39783.0,39789.0
