DateTime,Open,High,Low,Close,Volume
2023-09-20 16:52:00,34707.3,34710.3,34703.3,34709.3,74
2023-09-20 16:53:00,34709.8,34718.3,34709.3,34715.8,400
2023-09-20 16:54:00,34715.3,34717.3,34710.3,34715.8,96
2023-09-20 16:55:00,34716.3,34720.8,34713.3,34718.3,125
2023-09-20 16:56:00,34718.8,34724.3,34717.3,34721.3,161
2023-09-20 16:57:00,34722.3,34725.3,34720.3,34722.3,99
2023-09-20 16:58:00,34722.8,34723.8,34720.3,34721.3,150
2023-09-20 16:59:00,34721.8,34729.3,34721.3,34728.8,212
2023-09-20 17:00:00,34729.3,34730.3,34721.3,34722.3,193
2023-09-20 17:01:00,34721.3,34722.3,34716.8,34717.3,149
2023-09-20 17:02:00,34716.8,34721.3,34714.3,34720.3,127
2023-09-20 17:03:00,34719.8,34721.8,34717.8,34719.8,82
2023-09-20 17:04:00,34720.3,34725.3,34719.3,34720.3,88
2023-09-20 17:05:00,34719.8,34721.3,34713.3,34717.8,108
2023-09-20 17:06:00,34718.3,34724.8,34717.3,34723.3,135
2023-09-20 17:07:00,34724.3,34724.3,34717.3,34717.3,98
2023-09-20 17:08:00,34718.3,34721.3,34716.3,34720.3,87
2023-09-20 17:09:00,34720.8,34726.3,34719.8,34719.8,121
2023-09-20 17:10:00,34720.3,34723.3,34718.3,34721.8,87
2023-09-20 17:11:00,34721.3,34723.8,34717.3,34723.3,98
2023-09-20 17:12:00,34722.8,34727.3,34719.3,34727.3,178
2023-09-20 17:13:00,34728.3,34732.8,34727.3,34729.3,245
2023-09-20 17:14:00,34728.3,34730.3,34722.3,34725.3,114
2023-09-20 17:15:00,34724.3,34728.3,34722.8,34724.8,108
2023-09-20 17:16:00,34724.3,34726.8,34722.3,34725.3,70
2023-09-20 17:17:00,34724.3,34724.3,34719.3,34719.3,184
2023-09-20 17:18:00,34720.3,34720.3,34715.3,34717.3,123
2023-09-20 17:19:00,34716.8,34716.8,34712.3,34713.3,90
2023-09-20 17:20:00,34714.3,34720.3,34712.3,34719.8,111
2023-09-20 17:21:00,34719.3,34721.3,34716.3,34716.3,95
2023-09-20 17:22:00,34715.3,34716.3,34712.8,34714.3,99
2023-09-20 17:23:00,34714.8,34716.3,34712.3,34715.3,154
2023-09-20 17:24:00,34714.8,34715.3,34712.3,34712.8,93
2023-09-20 17:25:00,34713.3,34714.3,34708.3,34709.3,179
2023-09-20 17:26:00,34708.8,34715.8,34708.8,34711.8,119
2023-09-20 17:27:00,34712.3,34725.3,34711.3,34724.8,126
2023-09-20 17:28:00,34725.3,34737.3,34724.8,34733.3,314
2023-09-20 17:29:00,34732.3,34733.3,34726.8,34732.3,197
2023-09-20 17:30:00,34733.3,34736.3,34731.3,34733.3,118
2023-09-20 17:31:00,34732.8,34733.8,34727.3,34728.3,123
2023-09-20 17:32:00,34728.8,34734.3,34727.8,34732.8,85
2023-09-20 17:33:00,34732.3,34733.3,34729.8,34731.3,110
2023-09-20 17:34:00,34731.8,34732.8,34729.3,34731.8,87
2023-09-20 17:35:00,34732.3,34732.3,34726.3,34729.3,103
2023-09-20 17:36:00,34728.8,34729.3,34725.3,34728.3,94
2023-09-20 17:37:00,34727.3,34730.3,34726.8,34728.8,86
2023-09-20 17:38:00,34728.3,34734.3,34727.3,34734.3,127
2023-09-20 17:39:00,34733.8,34736.3,34733.3,34733.3,115
2023-09-20 17:40:00,34734.3,34735.8,34729.3,34730.3,104
2023-09-20 17:41:00,34729.3,34733.3,34725.3,34730.3,94
2023-09-20 17:42:00,34729.8,34736.3,34728.8,34734.3,87
2023-09-20 17:43:00,34734.8,34734.8,34728.8,34733.3,73
2023-09-20 17:44:00,34732.3,34734.3,34729.3,34731.3,76
2023-09-20 17:45:00,34732.3,34732.3,34725.3,34727.3,105
2023-09-20 17:46:00,34726.8,34734.8,34726.3,34731.3,101
2023-09-20 17:47:00,34732.3,34737.3,34731.8,34736.3,80
2023-09-20 17:48:00,34736.8,34742.3,34733.3,34733.3,301
2023-09-20 17:49:00,34733.8,34735.3,34730.3,34732.3,88
2023-09-20 17:50:00,34731.8,34734.8,34728.3,34731.8,182
2023-09-20 17:51:00,34731.3,34734.3,34727.3,34733.8,137
2023-09-20 17:52:00,34733.3,34739.3,34733.3,34738.8,89
2023-09-20 17:53:00,34739.3,34743.3,34737.8,34742.8,144
2023-09-20 17:54:00,34742.3,34742.3,34734.3,34734.3,96
2023-09-20 17:55:00,34733.3,34741.3,34733.3,34741.3,103
2023-09-20 17:56:00,34740.3,34744.3,34740.3,34743.3,157
2023-09-20 17:57:00,34743.8,34750.3,34743.3,34746.3,189
2023-09-20 17:58:00,34745.3,34752.3,34745.3,34750.3,275
2023-09-20 17:59:00,34750.8,34753.3,34748.3,34750.3,175
2023-09-20 18:00:00,34748.600000000006,34751.600000000006,34743.600000000006,34745.600000000006,256
2023-09-20 18:01:00,34745.100000000006,34748.600000000006,34744.600000000006,34746.100000000006,170
2023-09-20 18:02:00,34745.600000000006,34747.600000000006,34739.100000000006,34746.600000000006,255
2023-09-20 18:03:00,34747.100000000006,34749.600000000006,34746.600000000006,34748.600000000006,102
2023-09-20 18:04:00,34748.100000000006,34753.600000000006,34745.600000000006,34748.600000000006,167
2023-09-20 18:05:00,34747.600000000006,34756.600000000006,34746.600000000006,34754.600000000006,516
2023-09-20 18:06:00,34755.600000000006,34774.600000000006,34753.600000000006,34772.600000000006,610
2023-09-20 18:07:00,34773.100000000006,34777.600000000006,34764.600000000006,34769.600000000006,736
2023-09-20 18:08:00,34770.600000000006,34776.100000000006,34767.600000000006,34776.100000000006,389
2023-09-20 18:09:00,34775.600000000006,34778.600000000006,34766.100000000006,34768.600000000006,322
2023-09-20 18:10:00,34769.600000000006,34771.100000000006,34765.600000000006,34766.600000000006,246
2023-09-20 18:11:00,34766.100000000006,34766.100000000006,34753.600000000006,34753.600000000006,557
2023-09-20 18:12:00,34754.100000000006,34762.600000000006,34753.600000000006,34758.600000000006,509
2023-09-20 18:13:00,34759.100000000006,34765.600000000006,34756.600000000006,34758.600000000006,277
2023-09-20 18:14:00,34759.100000000006,34760.600000000006,34754.600000000006,34754.600000000006,267
2023-09-20 18:15:00,34753.600000000006,34754.600000000006,34746.100000000006,34746.600000000006,321
2023-09-20 18:16:00,34745.600000000006,34752.100000000006,34744.600000000006,34749.100000000006,210
2023-09-20 18:17:00,34748.600000000006,34751.100000000006,34745.600000000006,34748.600000000006,139
2023-09-20 18:18:00,34749.100000000006,34753.600000000006,34747.100000000006,34752.600000000006,127
2023-09-20 18:19:00,34753.100000000006,34757.100000000006,34750.600000000006,34753.600000000006,130
2023-09-20 18:20:00,34751.600000000006,34757.600000000006,34751.600000000006,34754.600000000006,130
2023-09-20 18:21:00,34754.100000000006,34757.600000000006,34750.600000000006,34751.600000000006,78
2023-09-20 18:22:00,34750.600000000006,34752.600000000006,34746.600000000006,34749.600000000006,133
2023-09-20 18:23:00,34748.600000000006,34752.100000000006,34746.600000000006,34749.600000000006,87
2023-09-20 18:24:00,34749.100000000006,34753.600000000006,34746.600000000006,34750.100000000006,105
2023-09-20 18:25:00,34749.600000000006,34753.100000000006,34743.600000000006,34752.600000000006,135
2023-09-20 18:26:00,34753.100000000006,34753.600000000006,34746.600000000006,34747.100000000006,170
2023-09-20 18:27:00,34747.600000000006,34747.600000000006,34742.600000000006,34743.600000000006,74
2023-09-20 18:28:00,34743.100000000006,34745.600000000006,34740.600000000006,34741.600000000006,137
2023-09-20 18:29:00,34742.100000000006,34743.100000000006,34737.600000000006,34739.600000000006,80
2023-09-20 18:30:00,34740.600000000006,34740.600000000006,34732.600000000006,34733.100000000006,299
2023-09-20 18:31:00,34733.600000000006,34733.600000000006,34728.600000000006,34731.600000000006,195
2023-09-20 18:32:00,34732.100000000006,34734.600000000006,34729.600000000006,34732.600000000006,141
2023-09-20 18:33:00,34731.600000000006,34735.600000000006,34728.600000000006,34735.600000000006,99
2023-09-20 18:34:00,34736.100000000006,34738.100000000006,34730.600000000006,34732.600000000006,78
2023-09-20 18:35:00,34732.100000000006,34732.600000000006,34726.100000000006,34728.100000000006,193
2023-09-20 18:36:00,34727.600000000006,34730.600000000006,34726.600000000006,34726.600000000006,147
2023-09-20 18:37:00,34726.100000000006,34730.600000000006,34723.100000000006,34730.600000000006,128
2023-09-20 18:38:00,34729.600000000006,34730.100000000006,34720.100000000006,34720.600000000006,186
2023-09-20 18:39:00,34720.100000000006,34721.600000000006,34711.100000000006,34711.100000000006,255
2023-09-20 18:40:00,34711.600000000006,34711.600000000006,34693.600000000006,34695.600000000006,644
2023-09-20 18:41:00,34695.100000000006,34703.600000000006,34693.600000000006,34703.600000000006,303
2023-09-20 18:42:00,34703.100000000006,34704.600000000006,34699.600000000006,34699.600000000006,184
2023-09-20 18:43:00,34700.100000000006,34700.600000000006,34696.600000000006,34697.600000000006,96
2023-09-20 18:44:00,34698.100000000006,34698.600000000006,34693.600000000006,34693.600000000006,126
2023-09-20 18:45:00,34692.600000000006,34698.600000000006,34692.600000000006,34697.100000000006,185
2023-09-20 18:46:00,34697.600000000006,34700.600000000006,34694.600000000006,34698.100000000006,119
2023-09-20 18:47:00,34697.600000000006,34699.100000000006,34690.600000000006,34693.600000000006,117
2023-09-20 18:48:00,34693.100000000006,34697.600000000006,34692.600000000006,34696.600000000006,104
2023-09-20 18:49:00,34696.100000000006,34698.600000000006,34695.100000000006,34697.600000000006,73
2023-09-20 18:50:00,34698.100000000006,34698.100000000006,34693.100000000006,34696.100000000006,86
2023-09-20 18:51:00,34696.600000000006,34700.600000000006,34694.600000000006,34698.600000000006,55
2023-09-20 18:52:00,34700.600000000006,34712.100000000006,34699.600000000006,34712.100000000006,212
2023-09-20 18:53:00,34711.600000000006,34718.100000000006,34710.100000000006,34716.600000000006,149
2023-09-20 18:54:00,34717.100000000006,34722.600000000006,34715.100000000006,34720.600000000006,156
2023-09-20 18:55:00,34721.100000000006,34725.600000000006,34717.600000000006,34724.600000000006,162
2023-09-20 18:56:00,34725.600000000006,34726.600000000006,34716.100000000006,34716.600000000006,189
2023-09-20 18:57:00,34717.100000000006,34722.100000000006,34716.100000000006,34721.100000000006,102
2023-09-20 18:58:00,34720.600000000006,34723.600000000006,34720.600000000006,34723.100000000006,85
2023-09-20 18:59:00,34722.600000000006,34723.600000000006,34718.600000000006,34721.600000000006,143
2023-09-20 19:00:00,34722.100000000006,34723.100000000006,34632.100000000006,34639.600000000006,2630
2023-09-20 19:01:00,34640.100000000006,34640.600000000006,34579.600000000006,34608.600000000006,3049
2023-09-20 19:02:00,34608.100000000006,34631.600000000006,34589.100000000006,34626.100000000006,1257
2023-09-20 19:03:00,34622.100000000006,34630.100000000006,34603.100000000006,34611.100000000006,791
2023-09-20 19:04:00,34610.100000000006,34619.100000000006,34587.100000000006,34617.100000000006,834
2023-09-20 19:05:00,34616.600000000006,34618.100000000006,34577.100000000006,34605.100000000006,1168
2023-09-20 19:06:00,34604.100000000006,34656.100000000006,34596.100000000006,34645.100000000006,1219
2023-09-20 19:07:00,34645.600000000006,34645.600000000006,34617.100000000006,34645.100000000006,656
2023-09-20 19:08:00,34645.600000000006,34645.600000000006,34619.600000000006,34628.100000000006,457
2023-09-20 19:09:00,34627.600000000006,34627.600000000006,34607.100000000006,34614.100000000006,704
2023-09-20 19:10:00,34613.600000000006,34624.600000000006,34592.100000000006,34619.600000000006,754
2023-09-20 19:11:00,34619.100000000006,34638.100000000006,34612.600000000006,34633.2,870
2023-09-20 19:12:00,34632.7,34646.2,34622.7,34636.2,426
2023-09-20 19:13:00,34635.7,34665.7,34630.7,34657.7,662
2023-09-20 19:14:00,34657.2,34658.2,34641.2,34642.2,447
2023-09-20 19:15:00,34640.7,34644.2,34632.7,34638.2,526
2023-09-20 19:16:00,34637.7,34661.2,34635.7,34658.7,425
2023-09-20 19:17:00,34658.2,34677.2,34656.7,34666.7,621
2023-09-20 19:18:00,34666.2,34667.2,34647.2,34654.2,561
2023-09-20 19:19:00,34653.7,34666.7,34648.7,34661.7,362
2023-09-20 19:20:00,34662.8,34667.8,34650.8,34652.3,373
2023-09-20 19:21:00,34652.8,34657.3,34642.8,34652.3,424
2023-09-20 19:22:00,34652.8,34664.8,34643.8,34657.8,282
2023-09-20 19:23:00,34658.3,34662.8,34650.8,34658.8,276
2023-09-20 19:24:00,34659.3,34685.3,34659.3,34681.8,802
2023-09-20 19:25:00,34683.3,34688.3,34670.8,34686.8,679
2023-09-20 19:26:00,34686.3,34688.8,34669.8,34675.8,617
2023-09-20 19:27:00,34675.3,34686.8,34674.3,34682.8,415
2023-09-20 19:28:00,34682.3,34688.3,34674.3,34686.3,202
2023-09-20 19:29:00,34685.8,34686.3,34670.3,34672.3,239
2023-09-20 19:30:00,34672.8,34674.3,34650.8,34659.3,315
2023-09-20 19:31:00,34658.3,34728.3,34657.3,34713.8,1147
2023-09-20 19:32:00,34714.3,34744.3,34705.8,34741.3,832
2023-09-20 19:33:00,34742.3,34750.8,34725.3,34728.3,954
2023-09-20 19:34:00,34727.8,34729.3,34687.3,34693.3,1122
2023-09-20 19:35:00,34693.8,34730.3,34686.8,34713.8,1033
2023-09-20 19:36:00,34714.3,34724.3,34707.3,34715.3,691
2023-09-20 19:37:00,34714.8,34746.3,34707.3,34724.3,966
2023-09-20 19:38:00,34724.8,34725.8,34707.8,34713.3,439
2023-09-20 19:39:00,34713.8,34722.8,34706.8,34717.3,426
2023-09-20 19:40:00,34717.8,34718.8,34695.3,34700.3,700
2023-09-20 19:41:00,34699.8,34700.8,34674.8,34697.3,835
2023-09-20 19:42:00,34696.8,34708.3,34691.3,34698.3,406
2023-09-20 19:43:00,34698.8,34728.3,34692.3,34720.8,523
2023-09-20 19:44:00,34721.8,34728.8,34705.8,34706.8,356
2023-09-20 19:45:00,34707.3,34715.3,34689.3,34692.8,519
2023-09-20 19:46:00,34693.8,34703.8,34685.3,34685.3,330
2023-09-20 19:47:00,34684.8,34704.8,34657.8,34657.8,731
2023-09-20 19:48:00,34658.3,34680.3,34653.8,34662.3,786
2023-09-20 19:49:00,34662.8,34668.8,34645.3,34652.3,475
2023-09-20 19:50:00,34651.8,34653.8,34615.8,34615.8,907
2023-09-20 19:51:00,34615.3,34626.8,34600.8,34624.8,1057
2023-09-20 19:52:00,34626.3,34655.8,34623.3,34653.8,905
2023-09-20 19:53:00,34654.8,34668.8,34632.8,34633.8,863
2023-09-20 19:54:00,34634.3,34641.3,34621.3,34637.3,353
2023-09-20 19:55:00,34635.8,34657.8,34619.8,34656.3,756
2023-09-20 19:56:00,34656.8,34674.8,34645.3,34657.8,686
2023-09-20 19:57:00,34657.3,34661.8,34642.3,34644.3,324
2023-09-20 19:58:00,34644.8,34652.3,34630.8,34644.8,385
2023-09-20 19:59:00,34646.3,34649.3,34625.3,34630.8,447
2023-09-20 20:00:00,34631.8,34642.8,34613.3,34637.3,801
2023-09-20 20:01:00,34638.8,34651.8,34635.8,34645.8,303
2023-09-20 20:02:00,34643.8,34658.8,34632.3,34636.3,656
2023-09-20 20:03:00,34635.8,34639.3,34618.8,34622.3,676
2023-09-20 20:04:00,34622.8,34643.8,34616.8,34637.8,601
2023-09-20 20:05:00,34637.3,34650.8,34629.8,34644.3,309
2023-09-20 20:06:00,34643.8,34644.3,34622.8,34629.3,467
2023-09-20 20:07:00,34629.8,34634.8,34599.8,34600.8,933
2023-09-20 20:08:00,34601.3,34613.8,34596.3,34604.8,771
2023-09-20 20:09:00,34605.3,34621.8,34602.8,34607.8,553
2023-09-20 20:10:00,34606.3,34619.8,34600.8,34612.8,422
2023-09-20 20:11:00,34612.3,34619.8,34608.3,34613.3,424
2023-09-20 20:12:00,34613.8,34613.8,34591.8,34599.8,839
2023-09-20 20:13:00,34598.3,34602.3,34578.8,34582.3,703
2023-09-20 20:14:00,34581.8,34581.8,34556.3,34563.3,839
2023-09-20 20:15:00,34562.8,34573.8,34557.3,34564.8,549
2023-09-20 20:16:00,34564.3,34581.3,34560.8,34578.3,444
2023-09-20 20:17:00,34578.8,34578.8,34552.3,34553.8,750
2023-09-20 20:18:00,34553.3,34556.3,34540.3,34541.3,653
2023-09-20 20:19:00,34540.8,34554.3,34539.3,34552.3,592
2023-09-20 20:20:00,34551.8,34571.3,34549.3,34568.8,605
2023-09-20 20:21:00,34568.3,34571.8,34556.3,34570.3,265
2023-09-20 20:22:00,34569.8,34570.3,34555.3,34557.3,274
2023-09-20 20:23:00,34556.8,34578.8,34553.8,34574.3,391
2023-09-20 20:24:00,34573.8,34589.3,34572.8,34586.8,380
2023-09-20 20:25:00,34587.3,34605.8,34584.8,34596.3,558
2023-09-20 20:26:00,34595.8,34596.8,34576.8,34579.8,369
2023-09-20 20:27:00,34580.3,34594.3,34576.3,34591.3,224
2023-09-20 20:28:00,34591.8,34596.8,34580.8,34592.8,344
2023-09-20 20:29:00,34593.3,34598.8,34589.8,34598.3,309
2023-09-20 20:30:00,34600.8,34602.8,34560.8,34562.8,791
2023-09-20 20:31:00,34563.3,34565.8,34543.8,34562.3,596
2023-09-20 20:32:00,34562.8,34566.3,34522.8,34526.3,1112
2023-09-20 20:33:00,34525.8,34526.8,34497.8,34497.8,1481
2023-09-20 20:34:00,34496.8,34501.8,34487.3,34491.8,1076
2023-09-20 20:35:00,34488.8,34510.8,34485.8,34502.8,958
2023-09-20 20:36:00,34501.8,34506.8,34491.8,34491.8,654
2023-09-20 20:37:00,34491.3,34500.8,34478.8,34482.3,794
2023-09-20 20:38:00,34482.8,34487.8,34469.8,34472.3,997
2023-09-20 20:39:00,34470.8,34484.8,34469.8,34480.3,628
2023-09-20 20:40:00,34480.8,34490.7,34479.7,34485.2,724
2023-09-20 20:41:00,34485.7,34496.7,34479.7,34479.7,504
2023-09-20 20:42:00,34478.7,34480.7,34470.2,34471.7,509
