DateTime,Open,High,Low,Close
2024-09-18 12:31:00.000,41660.8,41660.8,41656.8,41658.8
2024-09-18 12:32:00.000,41659.3,41664.3,41659.3,41663.8
2024-09-18 12:33:00.000,41664.3,41665.3,41663.3,41663.3
2024-09-18 12:34:00.000,41662.8,41663.3,41660.3,41660.8
2024-09-18 12:35:00.000,41660.3,41662.8,41659.3,41662.8
2024-09-18 12:36:00.000,41663.3,41663.8,41660.8,41660.8
2024-09-18 12:37:00.000,41661.3,41661.3,41659.3,41659.8
2024-09-18 12:38:00.000,41659.3,41663.3,41659.3,41662.8
2024-09-18 12:39:00.000,41663.3,41663.3,41659.8,41659.8
2024-09-18 12:40:00.000,41658.8,41659.3,41657.3,41657.8
2024-09-18 12:41:00.000,41658.3,41659.3,41653.3,41658.3
2024-09-18 12:42:00.000,41657.8,41658.8,41656.3,41658.8
2024-09-18 12:43:00.000,41658.3,41658.8,41651.8,41652.8
2024-09-18 12:44:00.000,41653.3,41654.3,41650.3,41650.8
2024-09-18 12:45:00.000,41651.3,41653.8,41649.8,41652.8
2024-09-18 12:46:00.000,41652.3,41653.8,41650.3,41652.8
2024-09-18 12:47:00.000,41653.3,41656.8,41652.8,41655.8
2024-09-18 12:48:00.000,41655.3,41655.3,41650.8,41651.8
2024-09-18 12:49:00.000,41651.3,41653.8,41647.8,41650.8
2024-09-18 12:50:00.000,41651.3,41653.8,41649.8,41653.8
2024-09-18 12:51:00.000,41653.3,41654.8,41646.8,41646.8
2024-09-18 12:52:00.000,41647.3,41649.8,41647.3,41647.3
2024-09-18 12:53:00.000,41647.8,41648.3,41642.3,41643.8
2024-09-18 12:54:00.000,41644.8,41645.8,41641.8,41643.8
2024-09-18 12:55:00.000,41644.3,41644.8,41642.8,41644.3
2024-09-18 12:56:00.000,41643.8,41648.3,41643.3,41646.8
2024-09-18 12:57:00.000,41646.3,41646.3,41644.3,41645.3
2024-09-18 12:58:00.000,41645.8,41645.8,41641.3,41641.3
2024-09-18 12:59:00.000,41640.3,41642.3,41638.3,41638.3
2024-09-18 13:00:00.000,41638.8,41639.8,41631.8,41635.8
2024-09-18 13:01:00.000,41636.3,41636.3,41626.8,41626.8
2024-09-18 13:02:00.000,41627.3,41630.3,41626.3,41629.8
2024-09-18 13:03:00.000,41629.3,41632.3,41625.8,41631.8
2024-09-18 13:04:00.000,41631.3,41634.3,41627.8,41631.8
2024-09-18 13:05:00.000,41630.8,41631.8,41627.8,41627.8
2024-09-18 13:06:00.000,41628.3,41628.8,41622.8,41627.3
2024-09-18 13:07:00.000,41627.8,41634.8,41627.8,41634.8
2024-09-18 13:08:00.000,41635.3,41641.3,41634.8,41637.8
2024-09-18 13:09:00.000,41637.3,41639.8,41636.8,41638.8
2024-09-18 13:10:00.000,41639.3,41639.8,41631.8,41632.8
2024-09-18 13:11:00.000,41632.3,41632.8,41627.8,41628.3
2024-09-18 13:12:00.000,41628.8,41632.8,41628.3,41630.8
2024-09-18 13:13:00.000,41629.3,41630.8,41622.3,41622.8
2024-09-18 13:14:00.000,41622.3,41622.8,41614.8,41617.8
2024-09-18 13:15:00.000,41618.3,41622.8,41615.8,41621.3
2024-09-18 13:16:00.000,41621.8,41622.8,41618.8,41618.8
2024-09-18 13:17:00.000,41619.3,41622.3,41616.8,41618.8
2024-09-18 13:18:00.000,41619.3,41624.8,41619.3,41624.8
2024-09-18 13:19:00.000,41625.3,41631.8,41624.8,41628.3
2024-09-18 13:20:00.000,41627.8,41629.3,41624.8,41626.8
2024-09-18 13:21:00.000,41627.3,41631.8,41627.3,41630.8
2024-09-18 13:22:00.000,41631.3,41635.8,41630.8,41635.8
2024-09-18 13:23:00.000,41635.3,41639.8,41634.3,41639.8
2024-09-18 13:24:00.000,41640.3,41645.3,41639.8,41644.8
2024-09-18 13:25:00.000,41644.3,41645.3,41641.8,41644.8
2024-09-18 13:26:00.000,41644.3,41644.3,41640.8,41640.8
2024-09-18 13:27:00.000,41639.8,41647.8,41637.8,41646.8
2024-09-18 13:28:00.000,41647.3,41648.3,41645.8,41645.8
2024-09-18 13:29:00.000,41645.3,41649.8,41642.8,41649.8
2024-09-18 13:30:00.000,41649.3,41650.8,41645.8,41649.8
2024-09-18 13:31:00.000,41650.3,41653.8,41648.3,41651.3
2024-09-18 13:32:00.000,41652.3,41654.8,41647.8,41652.8
2024-09-18 13:33:00.000,41653.3,41657.8,41651.8,41656.8
2024-09-18 13:34:00.000,41657.3,41657.8,41653.3,41653.8
2024-09-18 13:35:00.000,41654.3,41662.3,41654.3,41661.8
2024-09-18 13:36:00.000,41662.3,41664.3,41660.3,41661.8
2024-09-18 13:37:00.000,41662.3,41667.8,41661.3,41662.8
2024-09-18 13:38:00.000,41661.8,41669.8,41661.3,41669.8
2024-09-18 13:39:00.000,41669.3,41671.8,41668.8,41670.8
2024-09-18 13:40:00.000,41670.3,41673.3,41666.8,41666.8
2024-09-18 13:41:00.000,41667.3,41673.3,41667.3,41668.8
2024-09-18 13:42:00.000,41669.3,41670.8,41666.8,41666.8
2024-09-18 13:43:00.000,41667.3,41669.3,41665.8,41665.8
