DateTime,Open,High,Low,Close
2024-03-01 12:31:00.000,38920.7,38921.2,38915.7,38920.7
2024-03-01 12:32:00.000,38920.2,38925.2,38919.7,38923.7
2024-03-01 12:33:00.000,38922.7,38923.2,38920.7,38922.2
2024-03-01 12:34:00.000,38922.7,38926.2,38921.7,38923.2
2024-03-01 12:35:00.000,38923.7,38930.2,38923.7,38926.7
2024-03-01 12:36:00.000,38927.2,38929.7,38924.2,38929.7
2024-03-01 12:37:00.000,38930.2,38934.7,38928.7,38929.7
2024-03-01 12:38:00.000,38930.2,38934.7,38929.2,38934.7
2024-03-01 12:39:00.000,38934.2,38938.7,38933.7,38937.7
2024-03-01 12:40:00.000,38938.2,38938.2,38933.2,38933.2
2024-03-01 12:41:00.000,38932.7,38937.2,38932.7,38934.2
2024-03-01 12:42:00.000,38934.7,38938.7,38933.2,38935.7
2024-03-01 12:43:00.000,38936.2,38937.7,38935.2,38935.7
2024-03-01 12:44:00.000,38935.2,38935.7,38932.7,38933.7
2024-03-01 12:45:00.000,38933.2,38936.7,38931.7,38936.7
2024-03-01 12:46:00.000,38936.2,38937.7,38936.2,38937.2
2024-03-01 12:47:00.000,38936.7,38937.2,38935.2,38937.2
2024-03-01 12:48:00.000,38936.7,38938.7,38935.2,38936.7
2024-03-01 12:49:00.000,38936.2,38945.2,38935.7,38943.2
2024-03-01 12:50:00.000,38942.7,38945.2,38940.7,38944.7
2024-03-01 12:51:00.000,38944.2,38947.7,38943.2,38947.7
2024-03-01 12:52:00.000,38948.2,38951.2,38945.7,38949.7
2024-03-01 12:53:00.000,38949.2,38953.2,38948.2,38952.2
2024-03-01 12:54:00.000,38952.7,38956.2,38950.7,38954.7
2024-03-01 12:55:00.000,38955.2,38955.7,38950.7,38950.7
2024-03-01 12:56:00.000,38951.2,38953.7,38951.2,38953.7
2024-03-01 12:57:00.000,38954.2,38954.2,38948.7,38949.7
2024-03-01 12:58:00.000,38949.2,38951.7,38949.2,38950.7
2024-03-01 12:59:00.000,38950.2,38952.2,38947.2,38949.2
2024-03-01 13:00:00.000,38949.7,38952.2,38947.2,38950.2
2024-03-01 13:01:00.000,38950.7,38953.2,38944.2,38945.7
2024-03-01 13:02:00.000,38946.2,38950.2,38944.2,38947.2
2024-03-01 13:03:00.000,38946.7,38948.7,38943.7,38945.2
2024-03-01 13:04:00.000,38945.7,38957.2,38944.2,38956.7
2024-03-01 13:05:00.000,38955.7,38963.2,38955.2,38960.7
2024-03-01 13:06:00.000,38961.2,38968.7,38961.2,38968.2
2024-03-01 13:07:00.000,38967.7,38971.2,38967.2,38967.2
2024-03-01 13:08:00.000,38966.7,38972.2,38966.7,38971.7
2024-03-01 13:09:00.000,38972.2,38976.2,38971.2,38972.7
2024-03-01 13:10:00.000,38973.2,38975.7,38971.2,38973.2
2024-03-01 13:11:00.000,38973.7,38974.7,38965.2,38968.7
2024-03-01 13:12:00.000,38968.2,38970.2,38965.7,38966.7
2024-03-01 13:13:00.000,38967.2,38975.7,38966.7,38975.7
2024-03-01 13:14:00.000,38975.2,38975.7,38973.2,38975.7
2024-03-01 13:15:00.000,38975.2,38977.7,38972.7,38977.7
2024-03-01 13:16:00.000,38977.2,38979.2,38975.7,38978.2
2024-03-01 13:17:00.000,38978.7,38984.2,38978.2,38983.2
2024-03-01 13:18:00.000,38982.7,38984.7,38979.2,38980.7
2024-03-01 13:19:00.000,38981.2,38983.7,38979.7,38982.7
2024-03-01 13:20:00.000,38982.2,38982.2,38976.7,38981.2
2024-03-01 13:21:00.000,38980.7,38983.7,38979.7,38979.7
2024-03-01 13:22:00.000,38980.2,38983.2,38978.7,38980.2
2024-03-01 13:23:00.000,38979.7,38980.7,38972.2,38972.7
2024-03-01 13:24:00.000,38973.2,38974.2,38964.7,38969.7
2024-03-01 13:25:00.000,38970.2,38972.2,38967.2,38972.2
2024-03-01 13:26:00.000,38972.7,38973.2,38968.7,38970.2
2024-03-01 13:27:00.000,38969.7,38974.7,38968.7,38972.7
2024-03-01 13:28:00.000,38972.2,38977.7,38972.2,38976.7
2024-03-01 13:29:00.000,38976.2,38980.2,38975.2,38980.2
2024-03-01 13:30:00.000,38979.7,38983.2,38977.7,38979.7
2024-03-01 13:31:00.000,38979.2,38979.7,38976.7,38976.7
2024-03-01 13:32:00.000,38976.2,38976.7,38972.2,38972.2
2024-03-01 13:33:00.000,38972.7,38976.7,38972.7,38973.7
2024-03-01 13:34:00.000,38974.2,38975.2,38971.7,38973.2
2024-03-01 13:35:00.000,38973.7,38975.2,38945.7,38970.7
2024-03-01 13:36:00.000,38970.2,38970.7,38958.7,38960.2
2024-03-01 13:37:00.000,38959.7,38964.7,38948.2,38964.7
2024-03-01 13:38:00.000,38965.2,38972.7,38962.7,38969.2
2024-03-01 13:39:00.000,38968.7,38971.7,38964.7,38970.7
2024-03-01 13:40:00.000,38970.2,38980.7,38970.2,38977.7
2024-03-01 13:41:00.000,38977.2,38978.2,38962.7,38964.2
2024-03-01 13:42:00.000,38964.7,38966.7,38956.7,38960.7
2024-03-01 13:43:00.000,38960.2,38969.7,38960.2,38965.2
2024-03-01 13:44:00.000,38965.7,38966.7,38958.7,38961.2
2024-03-01 13:45:00.000,38960.7,38965.2,38956.7,38962.7
2024-03-01 13:46:00.000,38962.2,38976.2,38961.2,38976.2
2024-03-01 13:47:00.000,38978.2,38984.2,38978.2,38981.7
2024-03-01 13:48:00.000,38982.2,38982.2,38975.2,38977.7
2024-03-01 13:49:00.000,38977.2,38985.2,38976.7,38982.7
2024-03-01 13:50:00.000,38983.2,38983.7,38978.7,38979.2
2024-03-01 13:51:00.000,38978.7,38979.2,38974.2,38975.7
2024-03-01 13:52:00.000,38976.2,38978.2,38966.7,38968.2
2024-03-01 13:53:00.000,38967.7,38970.7,38964.2,38968.7
2024-03-01 13:54:00.000,38968.2,38969.2,38959.7,38961.2
2024-03-01 13:55:00.000,38960.7,38964.7,38957.2,38957.2
2024-03-01 13:56:00.000,38957.7,38964.7,38957.7,38963.7
2024-03-01 13:57:00.000,38963.2,38969.7,38963.2,38967.7
2024-03-01 13:58:00.000,38968.2,38970.7,38966.7,38968.2
2024-03-01 13:59:00.000,38967.7,38972.2,38966.7,38968.7
2024-03-01 14:00:00.000,38968.2,38969.7,38963.7,38968.7
2024-03-01 14:01:00.000,38969.2,38973.2,38966.7,38966.7
2024-03-01 14:02:00.000,38967.2,38973.7,38966.2,38970.2
2024-03-01 14:03:00.000,38969.7,38971.2,38963.7,38964.7
2024-03-01 14:04:00.000,38964.2,38970.2,38963.2,38969.2
2024-03-01 14:05:00.000,38968.7,38970.2,38962.2,38966.2
2024-03-01 14:06:00.000,38966.7,38970.7,38965.2,38966.2
2024-03-01 14:07:00.000,38965.7,38970.2,38964.7,38967.7
2024-03-01 14:08:00.000,38968.2,38968.2,38959.2,38960.7
2024-03-01 14:09:00.000,38961.2,38965.2,38959.2,38960.7
2024-03-01 14:10:00.000,38961.2,38969.7,38961.2,38965.7
2024-03-01 14:11:00.000,38966.2,38968.7,38962.7,38967.2
2024-03-01 14:12:00.000,38967.7,38971.2,38967.7,38970.7
2024-03-01 14:13:00.000,38970.2,38970.7,38964.2,38966.7
2024-03-01 14:14:00.000,38967.2,38970.7,38967.2,38968.7
2024-03-01 14:15:00.000,38969.2,38969.2,38961.2,38962.7
2024-03-01 14:16:00.000,38963.2,38970.7,38963.2,38968.2
2024-03-01 14:17:00.000,38967.2,38967.7,38963.7,38966.2
2024-03-01 14:18:00.000,38965.7,38968.2,38959.2,38959.7
2024-03-01 14:19:00.000,38960.2,38962.2,38958.2,38960.7
2024-03-01 14:20:00.000,38960.2,38961.7,38957.2,38959.2
2024-03-01 14:21:00.000,38959.7,38966.2,38959.7,38963.7
2024-03-01 14:22:00.000,38963.2,38966.7,38961.7,38964.7
2024-03-01 14:23:00.000,38965.2,38967.7,38964.2,38967.2
2024-03-01 14:24:00.000,38968.2,38968.2,38960.7,38961.7
2024-03-01 14:25:00.000,38961.2,38961.7,38953.7,38955.7
2024-03-01 14:26:00.000,38955.2,38957.7,38951.7,38957.2
2024-03-01 14:27:00.000,38957.7,38959.2,38952.7,38957.7
2024-03-01 14:28:00.000,38957.2,38959.7,38952.7,38956.7
2024-03-01 14:29:00.000,38956.2,38961.2,38943.2,38948.7
2024-03-01 14:30:00.000,38948.7,38990.2,38934.2,38987.7
2024-03-01 14:31:00.000,38987.2,39005.2,38976.2,38977.2
2024-03-01 14:32:00.000,38976.2,38994.2,38970.2,38972.7
2024-03-01 14:33:00.000,38972.2,38985.2,38961.2,38984.7
2024-03-01 14:34:00.000,38984.2,38989.2,38968.2,38979.7
2024-03-01 14:35:00.000,38979.2,38985.2,38964.2,38977.7
2024-03-01 14:36:00.000,38978.2,38981.7,38962.2,38964.2
2024-03-01 14:37:00.000,38963.7,38969.2,38950.7,38960.2
