DateTime,Open,High,Low,Close
2024-04-16 12:31:00.000,37926.5,37940.0,37926.5,37939.0
2024-04-16 12:32:00.000,37939.5,37946.5,37938.0,37946.0
2024-04-16 12:33:00.000,37946.5,37958.5,37946.0,37956.0
2024-04-16 12:34:00.000,37956.5,37965.0,37956.5,37961.0
2024-04-16 12:35:00.000,37960.5,37970.0,37955.0,37969.5
2024-04-16 12:36:00.000,37969.0,37984.0,37961.5,37982.5
2024-04-16 12:37:00.000,37981.0,37991.0,37977.0,37978.5
2024-04-16 12:38:00.000,37978.0,37980.0,37963.5,37968.0
2024-04-16 12:39:00.000,37967.5,37970.0,37965.5,37969.0
2024-04-16 12:40:00.000,37968.5,37969.0,37954.0,37954.0
2024-04-16 12:41:00.000,37954.5,37958.5,37951.0,37958.0
2024-04-16 12:42:00.000,37958.5,37963.0,37956.0,37962.5
2024-04-16 12:43:00.000,37963.0,37968.0,37957.5,37963.0
2024-04-16 12:44:00.000,37963.5,37971.0,37960.5,37961.5
2024-04-16 12:45:00.000,37962.0,37966.0,37957.5,37965.0
2024-04-16 12:46:00.000,37964.5,37982.5,37964.5,37979.0
2024-04-16 12:47:00.000,37978.5,37981.5,37975.0,37981.0
2024-04-16 12:48:00.000,37980.5,37985.0,37977.0,37977.5
2024-04-16 12:49:00.000,37978.0,38001.0,37978.0,37998.0
2024-04-16 12:50:00.000,37998.5,38002.0,37987.0,37998.0
2024-04-16 12:51:00.000,37998.5,38010.0,37998.5,38002.0
2024-04-16 12:52:00.000,38002.5,38004.5,37997.5,38004.0
2024-04-16 12:53:00.000,38003.5,38008.0,37998.5,38000.5
2024-04-16 12:54:00.000,38001.0,38004.0,37997.0,38003.0
2024-04-16 12:55:00.000,38003.5,38007.0,37999.0,38003.0
2024-04-16 12:56:00.000,38002.5,38005.0,37999.0,37999.0
2024-04-16 12:57:00.000,37999.5,38007.0,37997.5,38001.0
2024-04-16 12:58:00.000,38001.5,38012.0,38000.0,38009.0
2024-04-16 12:59:00.000,38009.5,38009.5,37998.0,38000.0
2024-04-16 13:00:00.000,37999.0,38001.5,37985.5,37985.5
2024-04-16 13:01:00.000,37985.0,37991.0,37985.0,37988.0
2024-04-16 13:02:00.000,37988.5,37989.5,37982.0,37983.0
2024-04-16 13:03:00.000,37983.5,37984.0,37974.0,37975.0
2024-04-16 13:04:00.000,37975.5,37976.0,37965.0,37967.0
2024-04-16 13:05:00.000,37967.5,37970.5,37963.5,37964.0
2024-04-16 13:06:00.000,37963.5,37964.0,37956.5,37961.5
2024-04-16 13:07:00.000,37961.0,37961.0,37941.0,37943.0
2024-04-16 13:08:00.000,37944.0,37949.5,37944.0,37947.0
2024-04-16 13:09:00.000,37947.5,37953.0,37946.0,37946.5
2024-04-16 13:10:00.000,37947.0,37960.0,37946.5,37956.0
2024-04-16 13:11:00.000,37956.5,37971.0,37956.5,37968.0
2024-04-16 13:12:00.000,37967.5,37970.5,37964.0,37965.0
2024-04-16 13:13:00.000,37964.5,37964.5,37957.0,37959.0
2024-04-16 13:14:00.000,37958.5,37961.0,37950.5,37951.0
2024-04-16 13:15:00.000,37951.5,37964.0,37947.5,37960.5
2024-04-16 13:16:00.000,37961.0,37965.5,37952.0,37952.0
2024-04-16 13:17:00.000,37951.5,37955.0,37949.0,37950.0
2024-04-16 13:18:00.000,37950.5,37955.5,37948.0,37952.0
2024-04-16 13:19:00.000,37951.5,37957.0,37950.0,37957.0
2024-04-16 13:20:00.000,37956.5,37957.0,37949.5,37953.0
2024-04-16 13:21:00.000,37952.5,37963.5,37949.5,37954.5
2024-04-16 13:22:00.000,37955.0,37960.5,37947.0,37947.0
2024-04-16 13:23:00.000,37947.5,37948.5,37918.5,37923.0
2024-04-16 13:24:00.000,37923.5,37928.5,37921.0,37923.0
2024-04-16 13:25:00.000,37922.5,37923.0,37911.0,37918.0
2024-04-16 13:26:00.000,37917.5,37918.5,37912.0,37912.0
2024-04-16 13:27:00.000,37912.5,37917.0,37909.0,37916.0
2024-04-16 13:28:00.000,37916.5,37918.5,37911.5,37912.0
2024-04-16 13:29:00.000,37911.5,37926.0,37911.5,37924.0
2024-04-16 13:30:00.000,37924.5,37951.5,37908.0,37949.0
2024-04-16 13:31:00.000,37948.5,37961.5,37945.5,37950.0
2024-04-16 13:32:00.000,37950.5,37966.0,37945.0,37962.0
2024-04-16 13:33:00.000,37961.5,37961.5,37944.5,37956.0
2024-04-16 13:34:00.000,37957.0,37978.5,37956.0,37971.0
2024-04-16 13:35:00.000,37972.0,37991.0,37970.0,37987.5
2024-04-16 13:36:00.000,37988.0,37988.0,37974.0,37983.5
2024-04-16 13:37:00.000,37983.0,37985.0,37971.0,37978.5
2024-04-16 13:38:00.000,37978.0,38001.0,37978.0,37996.0
2024-04-16 13:39:00.000,37995.5,37998.5,37990.0,37994.0
2024-04-16 13:40:00.000,37993.5,37998.5,37991.0,37995.0
2024-04-16 13:41:00.000,37995.5,38002.0,37991.0,38001.5
2024-04-16 13:42:00.000,38001.0,38011.0,37994.5,38011.0
2024-04-16 13:43:00.000,38010.5,38023.0,38010.5,38018.0
2024-04-16 13:44:00.000,38017.5,38035.5,38017.0,38033.0
2024-04-16 13:45:00.000,38031.0,38033.5,38024.0,38024.5
2024-04-16 13:46:00.000,38025.0,38025.0,38012.0,38020.0
2024-04-16 13:47:00.000,38019.5,38020.0,38007.5,38009.0
2024-04-16 13:48:00.000,38009.5,38011.5,37994.0,37995.5
2024-04-16 13:49:00.000,37995.0,38001.0,37993.0,37997.5
2024-04-16 13:50:00.000,37998.0,38003.0,37986.0,37989.5
2024-04-16 13:51:00.000,37990.0,37992.0,37972.0,37976.0
2024-04-16 13:52:00.000,37976.5,37985.0,37974.5,37980.0
2024-04-16 13:53:00.000,37979.5,37991.5,37979.5,37982.0
2024-04-16 13:54:00.000,37982.5,37989.0,37979.5,37983.5
2024-04-16 13:55:00.000,37983.0,37999.0,37983.0,37992.0
