DateTime,Open,High,Low,Close
2024-09-02 12:31:00.000,41487.3,41490.3,41487.3,41490.3
2024-09-02 12:32:00.000,41489.3,41491.3,41488.3,41491.3
2024-09-02 12:33:00.000,41491.8,41492.8,41490.8,41492.8
2024-09-02 12:34:00.000,41493.3,41494.8,41493.3,41494.3
2024-09-02 12:35:00.000,41493.8,41501.3,41493.8,41499.3
2024-09-02 12:36:00.000,41498.8,41499.3,41496.8,41497.3
2024-09-02 12:37:00.000,41496.8,41497.3,41494.8,41496.3
2024-09-02 12:38:00.000,41496.8,41497.3,41495.3,41495.3
2024-09-02 12:39:00.000,41494.8,41495.3,41493.3,41494.3
2024-09-02 12:40:00.000,41493.8,41494.3,41491.8,41494.3
2024-09-02 12:41:00.000,41494.8,41498.3,41494.8,41497.3
2024-09-02 12:42:00.000,41496.8,41496.8,41495.8,41496.3
2024-09-02 12:43:00.000,41497.3,41497.3,41495.3,41496.3
2024-09-02 12:44:00.000,41495.8,41497.3,41495.8,41497.3
2024-09-02 12:45:00.000,41496.8,41500.3,41496.8,41499.3
2024-09-02 12:46:00.000,41498.8,41499.8,41498.3,41499.3
2024-09-02 12:47:00.000,41498.8,41498.8,41496.3,41498.3
2024-09-02 12:48:00.000,41498.8,41501.3,41498.3,41501.3
2024-09-02 12:49:00.000,41500.8,41503.8,41500.3,41502.3
2024-09-02 12:50:00.000,41502.8,41503.3,41499.3,41501.3
2024-09-02 12:51:00.000,41500.8,41503.3,41500.3,41503.3
2024-09-02 12:52:00.000,41502.8,41504.8,41501.3,41501.3
2024-09-02 12:53:00.000,41500.8,41504.3,41500.3,41503.8
2024-09-02 12:54:00.000,41503.3,41505.3,41503.3,41504.3
2024-09-02 12:55:00.000,41504.8,41504.8,41502.3,41502.3
2024-09-02 12:56:00.000,41502.8,41505.8,41502.3,41505.3
2024-09-02 12:57:00.000,41505.8,41505.8,41504.3,41505.3
2024-09-02 12:58:00.000,41504.8,41504.8,41502.3,41503.3
2024-09-02 12:59:00.000,41503.8,41505.8,41503.8,41503.8
2024-09-02 13:00:00.000,41504.3,41505.3,41501.3,41501.3
2024-09-02 13:01:00.000,41499.3,41500.3,41497.3,41499.3
2024-09-02 13:02:00.000,41499.8,41503.3,41499.3,41502.3
2024-09-02 13:03:00.000,41502.8,41505.3,41502.8,41504.8
2024-09-02 13:04:00.000,41506.3,41506.3,41502.3,41503.3
2024-09-02 13:05:00.000,41503.8,41506.3,41503.3,41505.3
2024-09-02 13:06:00.000,41504.8,41507.3,41502.3,41507.3
2024-09-02 13:07:00.000,41507.8,41510.8,41506.3,41509.3
2024-09-02 13:08:00.000,41508.8,41508.8,41505.3,41506.3
2024-09-02 13:09:00.000,41506.8,41508.3,41502.3,41503.3
2024-09-02 13:10:00.000,41502.8,41503.8,41502.3,41502.3
2024-09-02 13:11:00.000,41502.8,41503.3,41502.8,41503.3
2024-09-02 13:12:00.000,41502.8,41504.3,41502.8,41504.3
2024-09-02 13:13:00.000,41504.8,41506.8,41503.8,41505.3
2024-09-02 13:14:00.000,41505.8,41507.3,41505.3,41506.3
2024-09-02 13:15:00.000,41506.8,41507.3,41505.3,41507.3
2024-09-02 13:16:00.000,41505.3,41507.3,41504.3,41506.3
2024-09-02 13:17:00.000,41508.3,41510.3,41506.3,41507.3
2024-09-02 13:18:00.000,41506.8,41508.3,41506.3,41507.3
2024-09-02 13:19:00.000,41506.8,41508.8,41506.8,41507.8
2024-09-02 13:20:00.000,41508.3,41509.3,41507.8,41508.8
