DateTime,Open,Close,High,Low,Volume
2023-04-18 20:21:00,33998.399999999994,33998.399999999994,34002.399999999994,33996.899999999994,121
2023-04-18 20:22:00,33998.899999999994,33992.399999999994,34001.399999999994,33991.399999999994,92
2023-04-18 20:23:00,33991.899999999994,33983.899999999994,33993.399999999994,33982.899999999994,89
2023-04-18 20:24:00,33984.399999999994,33978.899999999994,33985.899999999994,33975.899999999994,138
2023-04-18 20:25:00,33979.399999999994,33964.899999999994,33979.899999999994,33963.899999999994,372
2023-04-18 20:26:00,33964.399999999994,33969.899999999994,33971.899999999994,33960.899999999994,165
2023-04-18 20:27:00,33968.899999999994,33981.399999999994,33984.899999999994,33968.899999999994,236
2023-04-18 20:28:00,33980.899999999994,33981.399999999994,33981.899999999994,33975.899999999994,131
2023-04-18 20:29:00,33980.899999999994,33981.399999999994,33986.899999999994,33976.899999999994,149
2023-04-18 20:30:00,33981.899999999994,33978.399999999994,33985.899999999994,33974.899999999994,165
2023-04-18 20:31:00,33978.899999999994,33978.399999999994,33983.399999999994,33973.899999999994,116
2023-04-18 20:32:00,33978.899999999994,33976.399999999994,33984.899999999994,33974.899999999994,113
2023-04-18 20:33:00,33975.899999999994,33988.899999999994,33990.899999999994,33974.899999999994,126
2023-04-18 20:34:00,33989.399999999994,33985.899999999994,33990.899999999994,33984.899999999994,107
2023-04-18 20:35:00,33986.399999999994,33983.899999999994,33995.899999999994,33983.399999999994,202
2023-04-18 20:36:00,33983.399999999994,33980.899999999994,33989.399999999994,33980.899999999994,104
2023-04-18 20:37:00,33980.399999999994,33979.899999999994,33983.899999999994,33976.399999999994,113
2023-04-18 20:38:00,33980.899999999994,33979.899999999994,33983.899999999994,33978.899999999994,64
2023-04-18 20:39:00,33980.899999999994,33977.399999999994,33982.899999999994,33972.899999999994,98
2023-04-18 20:40:00,33978.100000000006,33970.600000000006,33978.600000000006,33965.600000000006,179
2023-04-18 20:41:00,33971.100000000006,33981.600000000006,33982.100000000006,33969.600000000006,124
2023-04-18 20:42:00,33981.100000000006,33975.100000000006,33981.600000000006,33968.600000000006,158
2023-04-18 20:43:00,33974.600000000006,33978.600000000006,33982.600000000006,33974.600000000006,176
2023-04-18 20:44:00,33978.100000000006,33984.100000000006,33985.600000000006,33975.600000000006,142
2023-04-18 20:45:00,33983.600000000006,33984.100000000006,33990.600000000006,33980.100000000006,193
2023-04-18 20:46:00,33984.600000000006,33980.100000000006,33987.600000000006,33979.100000000006,90
2023-04-18 20:47:00,33980.600000000006,33978.600000000006,33987.100000000006,33977.600000000006,84
2023-04-18 20:48:00,33978.100000000006,33987.100000000006,33987.600000000006,33974.600000000006,184
2023-04-18 20:49:00,33986.600000000006,33980.600000000006,33988.600000000006,33979.600000000006,171
2023-04-18 20:50:00,33983.600000000006,33976.100000000006,33985.100000000006,33958.600000000006,468
2023-04-18 20:51:00,33975.600000000006,33986.600000000006,33990.600000000006,33974.600000000006,253
2023-04-18 20:52:00,33988.100000000006,33976.600000000006,33989.100000000006,33975.600000000006,219
2023-04-18 20:53:00,33977.100000000006,33971.600000000006,33981.600000000006,33967.600000000006,187
2023-04-18 20:54:00,33972.600000000006,33985.600000000006,33989.600000000006,33970.600000000006,234
2023-04-18 20:55:00,33986.600000000006,33992.100000000006,33997.600000000006,33985.100000000006,452
2023-04-18 20:56:00,33992.600000000006,33992.600000000006,34001.100000000006,33990.600000000006,283
2023-04-18 20:57:00,33993.100000000006,33988.600000000006,33995.600000000006,33983.600000000006,232
2023-04-18 20:58:00,33988.100000000006,33988.600000000006,33992.100000000006,33985.600000000006,238
2023-04-18 20:59:00,33989.100000000006,33973.100000000006,33991.600000000006,33972.600000000006,1240
2023-04-18 21:00:00,33973.1,33961.1,33980.6,33958.1,1392
