DateTime,Open,Close,High,Low,Volume
2023-06-08 20:05:00,33847.5,33841.0,33849.0,33839.5,98
2023-06-08 20:06:00,33842.0,33847.0,33848.0,33841.5,114
2023-06-08 20:07:00,33846.5,33851.0,33851.0,33843.0,130
2023-06-08 20:08:00,33850.5,33844.5,33851.0,33842.0,74
2023-06-08 20:09:00,33845.0,33843.0,33845.5,33841.0,176
2023-06-08 20:10:00,33842.0,33842.5,33846.0,33839.5,174
2023-06-08 20:11:00,33843.0,33845.5,33846.0,33840.0,94
2023-06-08 20:12:00,33846.0,33846.0,33847.0,33843.0,81
2023-06-08 20:13:00,33846.5,33847.5,33848.0,33843.0,473
2023-06-08 20:14:00,33848.0,33834.0,33848.0,33833.0,364
2023-06-08 20:15:00,33833.5,33839.0,33840.0,33831.0,177
2023-06-08 20:16:00,33838.5,33837.5,33841.0,33836.0,129
2023-06-08 20:17:00,33837.0,33837.0,33838.0,33833.0,108
2023-06-08 20:18:00,33836.5,33823.0,33836.5,33822.0,268
2023-06-08 20:19:00,33822.0,33827.5,33827.5,33821.0,124
2023-06-08 20:20:00,33827.0,33828.0,33832.0,33825.0,163
2023-06-08 20:21:00,33827.5,33835.0,33835.0,33825.0,134
2023-06-08 20:22:00,33834.5,33840.5,33843.0,33833.0,140
2023-06-08 20:23:00,33840.0,33846.5,33848.5,33838.0,204
2023-06-08 20:24:00,33846.0,33844.0,33847.5,33843.0,109
2023-06-08 20:25:00,33843.5,33844.0,33845.5,33838.5,206
2023-06-08 20:26:00,33843.5,33835.5,33844.0,33835.5,97
2023-06-08 20:27:00,33836.0,33838.0,33842.0,33834.5,57
2023-06-08 20:28:00,33838.5,33844.0,33845.0,33835.5,73
2023-06-08 20:29:00,33843.5,33842.5,33849.5,33842.0,141
2023-06-08 20:30:00,33843.0,33838.0,33843.0,33833.0,155
2023-06-08 20:31:00,33838.5,33838.0,33841.5,33836.0,142
2023-06-08 20:32:00,33837.5,33840.5,33843.0,33833.0,97
2023-06-08 20:33:00,33840.0,33833.0,33841.0,33830.0,174
2023-06-08 20:34:00,33832.0,33833.0,33834.0,33829.0,168
2023-06-08 20:35:00,33832.5,33830.0,33838.0,33829.0,124
2023-06-08 20:36:00,33830.5,33830.0,33836.0,33829.0,157
2023-06-08 20:37:00,33830.5,33836.5,33839.0,33827.0,166
2023-06-08 20:38:00,33836.0,33840.0,33840.5,33834.0,148
2023-06-08 20:39:00,33841.0,33836.0,33841.0,33835.5,311
2023-06-08 20:40:00,33835.600000000006,33843.600000000006,33843.600000000006,33835.600000000006,141
2023-06-08 20:41:00,33844.600000000006,33846.600000000006,33848.600000000006,33843.600000000006,227
2023-06-08 20:42:00,33847.100000000006,33851.600000000006,33851.600000000006,33843.600000000006,185
2023-06-08 20:43:00,33851.100000000006,33845.600000000006,33851.100000000006,33844.600000000006,156
2023-06-08 20:44:00,33846.100000000006,33853.600000000006,33854.600000000006,33844.600000000006,231
2023-06-08 20:45:00,33853.100000000006,33850.600000000006,33854.600000000006,33845.100000000006,396
2023-06-08 20:46:00,33850.100000000006,33847.600000000006,33851.100000000006,33842.600000000006,179
2023-06-08 20:47:00,33847.100000000006,33855.600000000006,33855.600000000006,33844.600000000006,223
2023-06-08 20:48:00,33856.100000000006,33859.600000000006,33859.600000000006,33853.600000000006,171
2023-06-08 20:49:00,33859.100000000006,33860.100000000006,33864.600000000006,33854.600000000006,630
2023-06-08 20:50:00,33864.100000000006,33852.600000000006,33877.100000000006,33851.100000000006,700
2023-06-08 20:51:00,33852.100000000006,33847.100000000006,33855.100000000006,33846.100000000006,216
2023-06-08 20:52:00,33846.600000000006,33851.100000000006,33852.600000000006,33843.600000000006,197
2023-06-08 20:53:00,33851.600000000006,33844.600000000006,33852.600000000006,33836.600000000006,213
2023-06-08 20:54:00,33845.600000000006,33836.100000000006,33846.100000000006,33836.100000000006,192
2023-06-08 20:55:00,33836.600000000006,33834.600000000006,33837.600000000006,33830.100000000006,301
2023-06-08 20:56:00,33835.600000000006,33846.600000000006,33847.600000000006,33834.600000000006,305
2023-06-08 20:57:00,33845.600000000006,33846.100000000006,33850.600000000006,33839.600000000006,226
2023-06-08 20:58:00,33845.600000000006,33847.600000000006,33850.600000000006,33840.600000000006,493
2023-06-08 20:59:00,33846.600000000006,33827.100000000006,33848.600000000006,33825.100000000006,1965
2023-06-08 21:00:00,33827.1,33818.1,33828.6,33815.1,573
