DateTime,Open,Close,High,Low,Volume
2023-06-21 19:54:00,34076.899999999994,34073.899999999994,34085.899999999994,34071.399999999994,176
2023-06-21 19:55:00,34073.399999999994,34069.899999999994,34073.399999999994,34064.899999999994,120
2023-06-21 19:56:00,34069.399999999994,34055.399999999994,34069.399999999994,34054.399999999994,106
2023-06-21 19:57:00,34055.899999999994,34062.899999999994,34065.399999999994,34051.899999999994,91
2023-06-21 19:58:00,34063.399999999994,34067.899999999994,34068.899999999994,34061.399999999994,76
2023-06-21 19:59:00,34068.399999999994,34062.899999999994,34068.899999999994,34060.399999999994,177
2023-06-21 20:00:00,34062.399999999994,34050.399999999994,34063.399999999994,34049.399999999994,173
2023-06-21 20:01:00,34049.399999999994,34039.399999999994,34051.399999999994,34037.399999999994,335
2023-06-21 20:02:00,34039.899999999994,34040.899999999994,34046.399999999994,34038.899999999994,190
2023-06-21 20:03:00,34041.399999999994,34043.899999999994,34044.899999999994,34033.399999999994,244
2023-06-21 20:04:00,34044.399999999994,34031.399999999994,34044.899999999994,34029.399999999994,301
2023-06-21 20:05:00,34030.899999999994,34028.399999999994,34030.899999999994,34019.399999999994,403
2023-06-21 20:06:00,34027.899999999994,34034.399999999994,34039.399999999994,34027.899999999994,217
2023-06-21 20:07:00,34034.899999999994,34038.399999999994,34043.399999999994,34032.399999999994,175
2023-06-21 20:08:00,34038.899999999994,34034.399999999994,34039.399999999994,34028.899999999994,213
2023-06-21 20:09:00,34033.399999999994,34034.399999999994,34036.399999999994,34031.399999999994,64
2023-06-21 20:10:00,34034.899999999994,34029.899999999994,34039.399999999994,34024.399999999994,240
2023-06-21 20:11:00,34029.399999999994,34039.399999999994,34039.899999999994,34029.399999999994,148
2023-06-21 20:12:00,34038.899999999994,34043.399999999994,34046.399999999994,34038.399999999994,108
2023-06-21 20:13:00,34043.899999999994,34039.899999999994,34043.899999999994,34034.399999999994,102
2023-06-21 20:14:00,34039.399999999994,34039.399999999994,34042.399999999994,34037.899999999994,79
2023-06-21 20:15:00,34038.899999999994,34034.899999999994,34044.399999999994,34032.399999999994,133
2023-06-21 20:16:00,34034.399999999994,34044.899999999994,34045.399999999994,34034.399999999994,110
2023-06-21 20:17:00,34045.399999999994,34031.399999999994,34045.899999999994,34029.399999999994,149
2023-06-21 20:18:00,34030.899999999994,34037.399999999994,34040.399999999994,34030.899999999994,96
2023-06-21 20:19:00,34037.899999999994,34039.399999999994,34040.899999999994,34034.899999999994,168
2023-06-21 20:20:00,34038.899999999994,34030.399999999994,34038.899999999994,34024.399999999994,233
2023-06-21 20:21:00,34029.399999999994,34023.399999999994,34030.399999999994,34021.899999999994,118
2023-06-21 20:22:00,34022.899999999994,34020.399999999994,34030.399999999994,34014.899999999994,212
2023-06-21 20:23:00,34020.899999999994,34026.399999999994,34030.399999999994,34018.899999999994,114
2023-06-21 20:24:00,34027.899999999994,34018.899999999994,34027.899999999994,34018.899999999994,114
2023-06-21 20:25:00,34019.399999999994,34013.399999999994,34024.399999999994,34010.399999999994,149
2023-06-21 20:26:00,34012.899999999994,34010.899999999994,34016.399999999994,34005.899999999994,151
2023-06-21 20:27:00,34010.399999999994,34006.899999999994,34014.899999999994,34006.399999999994,125
2023-06-21 20:28:00,34007.399999999994,34005.399999999994,34007.399999999994,34000.899999999994,187
2023-06-21 20:29:00,34005.899999999994,33998.399999999994,34007.399999999994,33997.899999999994,148
2023-06-21 20:30:00,33998.899999999994,33991.399999999994,34004.399999999994,33989.899999999994,281
2023-06-21 20:31:00,33990.899999999994,33986.899999999994,33992.399999999994,33980.399999999994,292
2023-06-21 20:32:00,33987.399999999994,33963.899999999994,33987.399999999994,33961.899999999994,448
2023-06-21 20:33:00,33963.399999999994,33969.899999999994,33973.899999999994,33957.899999999994,315
2023-06-21 20:34:00,33969.399999999994,33964.899999999994,33971.899999999994,33959.899999999994,167
2023-06-21 20:35:00,33965.399999999994,33974.899999999994,33974.899999999994,33959.399999999994,246
2023-06-21 20:36:00,33974.399999999994,33971.899999999994,33978.899999999994,33968.899999999994,155
2023-06-21 20:37:00,33972.399999999994,33968.899999999994,33974.899999999994,33965.399999999994,107
2023-06-21 20:38:00,33969.399999999994,33962.899999999994,33971.399999999994,33960.399999999994,163
2023-06-21 20:39:00,33962.399999999994,33962.899999999994,33962.899999999994,33938.399999999994,659
2023-06-21 20:40:00,33964.2,33974.7,33978.7,33955.2,360
2023-06-21 20:41:00,33975.2,33980.2,33981.2,33972.2,211
2023-06-21 20:42:00,33979.7,33983.2,33986.2,33978.7,169
2023-06-21 20:43:00,33985.7,33986.2,33986.2,33975.2,133
2023-06-21 20:44:00,33985.7,33984.2,33990.7,33976.7,165
2023-06-21 20:45:00,33983.7,33985.2,33986.7,33974.2,145
2023-06-21 20:46:00,33984.7,33987.2,33989.7,33980.2,82
2023-06-21 20:47:00,33986.7,33991.2,33996.7,33986.2,219
2023-06-21 20:48:00,33991.7,33986.2,33992.2,33982.2,164
2023-06-21 20:49:00,33985.7,33990.7,33996.2,33982.7,204
2023-06-21 20:50:00,33992.7,34004.7,34008.7,33986.2,643
2023-06-21 20:51:00,34005.2,34004.2,34007.7,33995.7,181
2023-06-21 20:52:00,34004.7,34001.7,34007.7,33992.7,222
2023-06-21 20:53:00,34002.2,33986.7,34003.7,33982.7,254
2023-06-21 20:54:00,33986.2,33986.7,33999.7,33986.2,323
2023-06-21 20:55:00,33987.2,33968.7,33987.2,33963.7,641
2023-06-21 20:56:00,33967.7,33967.7,33970.7,33960.2,272
2023-06-21 20:57:00,33968.2,33955.7,33970.2,33955.7,385
2023-06-21 20:58:00,33956.2,33952.7,33963.7,33951.7,566
2023-06-21 20:59:00,33952.2,33953.2,33956.7,33936.7,2301
2023-06-21 21:00:00,33953.7,33960.7,33967.2,33947.7,944
