DateTime,Open,High,Low,Close,Volume
2023-12-06 15:07:00,36196.899999999994,36212.399999999994,36195.399999999994,36209.399999999994,296
2023-12-06 15:08:00,36209.899999999994,36235.399999999994,36209.399999999994,36233.899999999994,302
2023-12-06 15:09:00,36234.399999999994,36244.899999999994,36233.399999999994,36239.399999999994,352
2023-12-06 15:10:00,36240.399999999994,36243.399999999994,36234.399999999994,36238.399999999994,328
2023-12-06 15:11:00,36237.899999999994,36240.399999999994,36229.399999999994,36238.899999999994,261
2023-12-06 15:12:00,36239.399999999994,36239.399999999994,36231.399999999994,36233.899999999994,156
2023-12-06 15:13:00,36234.399999999994,36237.899999999994,36230.399999999994,36232.399999999994,143
2023-12-06 15:14:00,36232.899999999994,36245.899999999994,36230.899999999994,36243.399999999994,371
2023-12-06 15:15:00,36242.399999999994,36253.899999999994,36240.399999999994,36252.399999999994,564
2023-12-06 15:16:00,36252.899999999994,36254.899999999994,36249.399999999994,36250.899999999994,157
2023-12-06 15:17:00,36251.399999999994,36254.399999999994,36246.899999999994,36247.899999999994,195
2023-12-06 15:18:00,36247.399999999994,36249.399999999994,36237.899999999994,36239.399999999994,277
2023-12-06 15:19:00,36240.399999999994,36244.399999999994,36232.899999999994,36240.399999999994,312
2023-12-06 15:20:00,36239.899999999994,36244.399999999994,36236.899999999994,36241.399999999994,157
2023-12-06 15:21:00,36241.899999999994,36252.899999999994,36241.399999999994,36243.399999999994,241
2023-12-06 15:22:00,36245.399999999994,36247.399999999994,36231.399999999994,36235.399999999994,234
2023-12-06 15:23:00,36235.899999999994,36235.899999999994,36187.399999999994,36200.399999999994,1104
2023-12-06 15:24:00,36202.399999999994,36209.399999999994,36187.399999999994,36196.399999999994,1095
2023-12-06 15:25:00,36196.899999999994,36207.399999999994,36189.399999999994,36195.899999999994,624
2023-12-06 15:26:00,36195.399999999994,36210.899999999994,36193.399999999994,36207.399999999994,303
2023-12-06 15:27:00,36207.899999999994,36218.399999999994,36205.899999999994,36215.399999999994,246
2023-12-06 15:28:00,36214.899999999994,36217.399999999994,36205.399999999994,36216.899999999994,226
2023-12-06 15:29:00,36217.399999999994,36218.399999999994,36205.399999999994,36209.399999999994,200
2023-12-06 15:30:00,36209.899999999994,36212.399999999994,36202.399999999994,36204.899999999994,227
2023-12-06 15:31:00,36205.399999999994,36223.899999999994,36202.399999999994,36214.399999999994,395
2023-12-06 15:32:00,36214.899999999994,36219.399999999994,36208.899999999994,36210.899999999994,200
2023-12-06 15:33:00,36210.399999999994,36214.399999999994,36207.399999999994,36211.899999999994,184
2023-12-06 15:34:00,36211.399999999994,36220.399999999994,36209.399999999994,36215.399999999994,130
2023-12-06 15:35:00,36214.899999999994,36222.399999999994,36209.399999999994,36211.399999999994,339
2023-12-06 15:36:00,36212.399999999994,36215.399999999994,36205.399999999994,36210.899999999994,223
2023-12-06 15:37:00,36210.399999999994,36223.399999999994,36209.399999999994,36212.399999999994,323
2023-12-06 15:38:00,36212.899999999994,36219.399999999994,36206.899999999994,36218.399999999994,177
2023-12-06 15:39:00,36217.399999999994,36219.399999999994,36214.399999999994,36216.899999999994,122
2023-12-06 15:40:00,36216.399999999994,36219.399999999994,36210.399999999994,36213.399999999994,150
2023-12-06 15:41:00,36212.899999999994,36215.399999999994,36204.399999999994,36208.399999999994,169
2023-12-06 15:42:00,36208.899999999994,36216.899999999994,36207.399999999994,36211.899999999994,94
2023-12-06 15:43:00,36211.399999999994,36211.399999999994,36196.399999999994,36198.899999999994,229
2023-12-06 15:44:00,36199.399999999994,36203.399999999994,36191.899999999994,36193.399999999994,310
2023-12-06 15:45:00,36192.399999999994,36201.399999999994,36186.399999999994,36198.399999999994,350
2023-12-06 15:46:00,36198.899999999994,36199.399999999994,36189.899999999994,36194.399999999994,190
2023-12-06 15:47:00,36193.399999999994,36195.899999999994,36181.399999999994,36182.399999999994,191
2023-12-06 15:48:00,36181.899999999994,36186.899999999994,36176.899999999994,36186.399999999994,366
2023-12-06 15:49:00,36185.899999999994,36193.399999999994,36178.399999999994,36183.399999999994,319
2023-12-06 15:50:00,36184.399999999994,36188.399999999994,36173.399999999994,36177.399999999994,322
2023-12-06 15:51:00,36176.899999999994,36179.399999999994,36166.399999999994,36166.399999999994,400
2023-12-06 15:52:00,36167.399999999994,36177.399999999994,36163.399999999994,36177.399999999994,287
2023-12-06 15:53:00,36177.899999999994,36188.399999999994,36163.399999999994,36164.399999999994,481
2023-12-06 15:54:00,36164.899999999994,36169.399999999994,36160.899999999994,36162.399999999994,314
2023-12-06 15:55:00,36162.899999999994,36164.899999999994,36158.399999999994,36160.899999999994,279
2023-12-06 15:56:00,36161.399999999994,36164.399999999994,36157.399999999994,36158.399999999994,228
2023-12-06 15:57:00,36158.899999999994,36166.399999999994,36157.899999999994,36160.399999999994,206
2023-12-06 15:58:00,36159.899999999994,36165.399999999994,36151.399999999994,36161.399999999994,223
2023-12-06 15:59:00,36163.399999999994,36172.899999999994,36160.399999999994,36171.399999999994,232
2023-12-06 16:00:00,36170.399999999994,36175.399999999994,36168.399999999994,36174.399999999994,474
2023-12-06 16:01:00,36174.899999999994,36180.399999999994,36165.899999999994,36166.399999999994,224
2023-12-06 16:02:00,36166.899999999994,36168.399999999994,36157.399999999994,36164.399999999994,210
2023-12-06 16:03:00,36163.399999999994,36174.399999999994,36162.899999999994,36173.399999999994,175
2023-12-06 16:04:00,36173.899999999994,36175.899999999994,36162.899999999994,36169.899999999994,146
2023-12-06 16:05:00,36169.399999999994,36180.399999999994,36169.399999999994,36178.399999999994,209
2023-12-06 16:06:00,36178.899999999994,36184.399999999994,36175.399999999994,36177.399999999994,224
2023-12-06 16:07:00,36176.899999999994,36177.399999999994,36168.399999999994,36170.399999999994,170
2023-12-06 16:08:00,36171.399999999994,36178.399999999994,36171.399999999994,36178.399999999994,130
2023-12-06 16:09:00,36177.899999999994,36177.899999999994,36168.899999999994,36168.899999999994,137
2023-12-06 16:10:00,36169.399999999994,36180.899999999994,36167.399999999994,36178.399999999994,181
2023-12-06 16:11:00,36179.399999999994,36185.399999999994,36177.399999999994,36180.399999999994,274
2023-12-06 16:12:00,36180.899999999994,36181.899999999994,36176.399999999994,36176.399999999994,135
2023-12-06 16:13:00,36175.399999999994,36188.899999999994,36173.399999999994,36187.399999999994,182
2023-12-06 16:14:00,36187.899999999994,36189.399999999994,36183.399999999994,36186.399999999994,138
2023-12-06 16:15:00,36185.899999999994,36187.399999999994,36180.399999999994,36182.399999999994,180
2023-12-06 16:16:00,36181.399999999994,36194.899999999994,36180.899999999994,36190.399999999994,199
2023-12-06 16:17:00,36189.899999999994,36194.399999999994,36186.399999999994,36187.899999999994,110
2023-12-06 16:18:00,36188.399999999994,36188.899999999994,36174.899999999994,36178.399999999994,153
2023-12-06 16:19:00,36179.399999999994,36181.899999999994,36175.399999999994,36176.399999999994,128
2023-12-06 16:20:00,36176.899999999994,36186.899999999994,36175.399999999994,36185.899999999994,178
2023-12-06 16:21:00,36185.399999999994,36189.899999999994,36180.899999999994,36181.899999999994,118
2023-12-06 16:22:00,36182.399999999994,36184.399999999994,36153.899999999994,36154.399999999994,352
2023-12-06 16:23:00,36153.899999999994,36171.899999999994,36147.399999999994,36167.899999999994,607
2023-12-06 16:24:00,36167.399999999994,36172.899999999994,36163.399999999994,36170.399999999994,159
2023-12-06 16:25:00,36170.899999999994,36171.399999999994,36165.399999999994,36167.899999999994,96
2023-12-06 16:26:00,36167.399999999994,36184.399999999994,36167.399999999994,36183.899999999994,276
2023-12-06 16:27:00,36183.399999999994,36190.399999999994,36182.399999999994,36186.899999999994,149
2023-12-06 16:28:00,36186.399999999994,36187.899999999994,36176.399999999994,36177.899999999994,108
2023-12-06 16:29:00,36178.399999999994,36178.399999999994,36166.399999999994,36168.399999999994,138
2023-12-06 16:30:00,36168.899999999994,36170.899999999994,36153.399999999994,36164.399999999994,228
2023-12-06 16:31:00,36163.899999999994,36166.899999999994,36147.399999999994,36149.899999999994,205
2023-12-06 16:32:00,36150.399999999994,36155.899999999994,36126.899999999994,36137.899999999994,1208
2023-12-06 16:33:00,36138.399999999994,36142.899999999994,36118.399999999994,36120.399999999994,607
2023-12-06 16:34:00,36123.899999999994,36128.899999999994,36117.399999999994,36120.899999999994,430
2023-12-06 16:35:00,36120.399999999994,36131.399999999994,36117.399999999994,36127.399999999994,378
2023-12-06 16:36:00,36127.899999999994,36136.399999999994,36127.399999999994,36133.399999999994,293
2023-12-06 16:37:00,36134.399999999994,36142.899999999994,36132.399999999994,36132.899999999994,265
2023-12-06 16:38:00,36132.399999999994,36136.899999999994,36129.899999999994,36131.899999999994,152
2023-12-06 16:39:00,36131.399999999994,36135.399999999994,36128.399999999994,36130.399999999994,150
2023-12-06 16:40:00,36130.3,36134.3,36124.8,36133.3,424
2023-12-06 16:41:00,36133.8,36140.3,36130.3,36140.3,207
2023-12-06 16:42:00,36140.8,36141.3,36133.3,36134.3,193
2023-12-06 16:43:00,36133.8,36135.8,36127.3,36133.8,341
2023-12-06 16:44:00,36133.3,36136.3,36127.3,36131.3,201
2023-12-06 16:45:00,36130.8,36135.8,36129.3,36134.3,159
2023-12-06 16:46:00,36135.3,36145.3,36133.3,36141.3,416
2023-12-06 16:47:00,36141.8,36146.8,36139.3,36140.3,165
2023-12-06 16:48:00,36139.8,36140.8,36127.3,36129.8,134
2023-12-06 16:49:00,36130.3,36134.3,36128.8,36128.8,73
2023-12-06 16:50:00,36128.3,36134.3,36125.3,36132.8,230
2023-12-06 16:51:00,36133.3,36147.3,36130.8,36146.3,139
2023-12-06 16:52:00,36147.3,36151.8,36140.3,36151.8,114
2023-12-06 16:53:00,36152.8,36159.3,36148.3,36149.8,411
2023-12-06 16:54:00,36150.3,36153.8,36144.3,36146.3,107
2023-12-06 16:55:00,36146.8,36149.3,36144.3,36148.3,84
2023-12-06 16:56:00,36149.3,36152.8,36141.3,36144.3,201
2023-12-06 16:57:00,36144.8,36151.8,36141.3,36151.3,103
2023-12-06 16:58:00,36151.8,36153.3,36149.3,36150.3,89
2023-12-06 16:59:00,36150.8,36155.3,36149.3,36151.3,78
2023-12-06 17:00:00,36153.3,36153.8,36139.3,36142.3,191
2023-12-06 17:01:00,36142.8,36147.3,36139.3,36147.3,169
2023-12-06 17:02:00,36147.8,36152.3,36145.3,36147.8,118
2023-12-06 17:03:00,36148.3,36151.8,36143.3,36146.8,97
2023-12-06 17:04:00,36146.3,36148.3,36140.8,36145.3,107
2023-12-06 17:05:00,36145.8,36157.3,36145.3,36153.8,175
2023-12-06 17:06:00,36154.3,36161.3,36153.3,36153.3,140
2023-12-06 17:07:00,36153.8,36165.8,36149.3,36161.3,133
2023-12-06 17:08:00,36160.8,36165.3,36154.3,36164.8,113
2023-12-06 17:09:00,36165.3,36167.3,36162.3,36163.3,89
2023-12-06 17:10:00,36163.8,36170.3,36155.3,36156.3,172
2023-12-06 17:11:00,36155.8,36164.3,36151.8,36163.3,140
2023-12-06 17:12:00,36162.3,36166.8,36160.3,36160.3,99
2023-12-06 17:13:00,36160.8,36162.3,36154.3,36156.8,132
2023-12-06 17:14:00,36157.3,36160.3,36147.3,36147.3,145
2023-12-06 17:15:00,36146.8,36152.3,36143.3,36145.8,196
2023-12-06 17:16:00,36146.3,36153.3,36144.3,36148.3,181
2023-12-06 17:17:00,36147.8,36156.3,36147.8,36150.3,134
2023-12-06 17:18:00,36150.8,36158.3,36148.3,36150.3,109
2023-12-06 17:19:00,36149.8,36149.8,36138.3,36139.3,242
2023-12-06 17:20:00,36138.8,36145.3,36137.3,36142.8,154
2023-12-06 17:21:00,36143.3,36147.3,36136.3,36136.3,131
2023-12-06 17:22:00,36136.8,36140.8,36129.3,36131.3,172
2023-12-06 17:23:00,36130.8,36133.8,36127.3,36129.8,158
2023-12-06 17:24:00,36130.3,36137.8,36129.8,36133.8,100
2023-12-06 17:25:00,36133.3,36137.3,36131.3,36134.3,127
2023-12-06 17:26:00,36135.3,36136.3,36127.3,36130.3,309
2023-12-06 17:27:00,36129.3,36134.3,36129.3,36134.3,153
2023-12-06 17:28:00,36136.3,36148.8,36136.3,36138.3,158
2023-12-06 17:29:00,36137.8,36146.3,36137.3,36143.3,169
2023-12-06 17:30:00,36147.8,36149.3,36131.3,36132.3,276
2023-12-06 17:31:00,36131.8,36138.8,36129.3,36137.3,152
2023-12-06 17:32:00,36138.3,36146.3,36134.8,36143.8,262
2023-12-06 17:33:00,36143.3,36146.3,36137.3,36143.3,94
2023-12-06 17:34:00,36142.8,36152.3,36140.3,36151.8,94
2023-12-06 17:35:00,36152.3,36157.3,36147.3,36151.3,173
2023-12-06 17:36:00,36150.3,36152.8,36142.8,36149.8,160
2023-12-06 17:37:00,36150.3,36159.8,36149.3,36158.8,88
2023-12-06 17:38:00,36159.3,36165.8,36157.3,36164.3,153
2023-12-06 17:39:00,36164.8,36166.3,36159.3,36160.3,98
2023-12-06 17:40:00,36160.8,36168.3,36160.8,36166.3,97
2023-12-06 17:41:00,36166.8,36170.3,36164.8,36169.3,127
2023-12-06 17:42:00,36169.8,36171.3,36166.3,36168.3,121
2023-12-06 17:43:00,36168.8,36169.3,36163.3,36163.3,117
2023-12-06 17:44:00,36162.8,36168.3,36161.3,36166.8,148
2023-12-06 17:45:00,36166.3,36168.8,36162.3,36166.3,127
2023-12-06 17:46:00,36166.8,36167.3,36133.3,36138.8,526
2023-12-06 17:47:00,36139.3,36149.8,36132.3,36145.3,207
2023-12-06 17:48:00,36145.8,36150.3,36142.8,36146.8,128
2023-12-06 17:49:00,36146.3,36153.8,36144.3,36152.3,106
2023-12-06 17:50:00,36152.8,36157.3,36148.3,36150.8,97
2023-12-06 17:51:00,36150.3,36150.3,36123.3,36123.3,473
2023-12-06 17:52:00,36122.8,36140.3,36122.3,36136.3,298
2023-12-06 17:53:00,36135.8,36137.3,36132.3,36136.3,112
2023-12-06 17:54:00,36137.8,36145.3,36134.8,36142.3,143
2023-12-06 17:55:00,36142.8,36143.3,36135.3,36137.8,103
2023-12-06 17:56:00,36138.3,36142.8,36131.3,36136.3,271
2023-12-06 17:57:00,36135.8,36143.3,36135.8,36137.3,154
2023-12-06 17:58:00,36136.8,36142.3,36136.3,36138.3,92
2023-12-06 17:59:00,36137.8,36141.8,36135.3,36138.3,85
2023-12-06 18:00:00,36138.8,36151.3,36135.3,36151.3,153
2023-12-06 18:01:00,36152.8,36155.3,36147.8,36149.8,158
2023-12-06 18:02:00,36150.3,36156.3,36147.3,36154.3,119
2023-12-06 18:03:00,36153.8,36156.8,36146.8,36151.3,179
2023-12-06 18:04:00,36150.8,36153.3,36145.8,36146.3,133
2023-12-06 18:05:00,36146.8,36147.8,36137.8,36142.3,117
2023-12-06 18:06:00,36141.3,36147.8,36127.3,36147.3,668
2023-12-06 18:07:00,36146.8,36147.8,36142.3,36145.8,137
2023-12-06 18:08:00,36145.3,36146.8,36136.8,36138.3,115
2023-12-06 18:09:00,36137.8,36140.3,36134.3,36136.3,77
2023-12-06 18:10:00,36135.8,36140.8,36134.8,36139.3,104
2023-12-06 18:11:00,36138.3,36144.3,36137.3,36142.3,153
2023-12-06 18:12:00,36141.3,36142.8,36135.3,36141.3,91
2023-12-06 18:13:00,36141.8,36143.3,36136.3,36139.3,78
2023-12-06 18:14:00,36138.8,36144.3,36137.3,36144.3,61
2023-12-06 18:15:00,36143.8,36145.3,36139.3,36139.3,142
2023-12-06 18:16:00,36139.8,36140.3,36129.8,36135.8,125
2023-12-06 18:17:00,36136.3,36139.3,36133.3,36136.3,76
2023-12-06 18:18:00,36135.3,36141.3,36135.3,36138.3,101
2023-12-06 18:19:00,36138.8,36148.8,36138.3,36147.3,150
2023-12-06 18:20:00,36148.3,36154.3,36140.3,36145.8,431
2023-12-06 18:21:00,36145.3,36155.3,36144.3,36151.3,157
2023-12-06 18:22:00,36150.8,36158.8,36147.3,36158.8,167
2023-12-06 18:23:00,36158.3,36160.8,36156.3,36158.8,97
2023-12-06 18:24:00,36159.3,36159.8,36154.3,36156.3,83
2023-12-06 18:25:00,36155.8,36157.3,36147.3,36155.3,111
2023-12-06 18:26:00,36155.8,36168.3,36154.8,36167.3,220
2023-12-06 18:27:00,36167.8,36173.3,36166.3,36167.3,179
2023-12-06 18:28:00,36167.8,36174.8,36167.3,36174.3,115
2023-12-06 18:29:00,36173.8,36179.3,36172.3,36176.3,210
2023-12-06 18:30:00,36177.8,36179.3,36168.3,36178.3,201
2023-12-06 18:31:00,36177.8,36184.3,36175.8,36184.3,184
2023-12-06 18:32:00,36183.8,36184.3,36179.3,36181.3,116
2023-12-06 18:33:00,36182.3,36184.8,36175.3,36178.3,155
2023-12-06 18:34:00,36177.3,36182.3,36174.3,36175.3,192
2023-12-06 18:35:00,36174.8,36181.3,36174.8,36177.8,85
2023-12-06 18:36:00,36178.3,36179.3,36172.8,36174.8,127
2023-12-06 18:37:00,36174.3,36179.3,36171.3,36175.3,79
2023-12-06 18:38:00,36175.8,36182.8,36175.8,36177.3,70
2023-12-06 18:39:00,36176.3,36180.3,36173.8,36179.8,107
2023-12-06 18:40:00,36179.3,36183.8,36177.8,36178.8,75
2023-12-06 18:41:00,36178.3,36185.3,36174.8,36180.3,131
2023-12-06 18:42:00,36182.3,36183.3,36173.7,36178.7,110
2023-12-06 18:43:00,36179.7,36179.7,36173.2,36176.7,78
2023-12-06 18:44:00,36175.7,36182.2,36174.2,36178.2,88
2023-12-06 18:45:00,36178.7,36185.7,36177.2,36177.7,95
2023-12-06 18:46:00,36176.7,36179.7,36175.7,36175.7,112
2023-12-06 18:47:00,36176.7,36180.7,36176.7,36179.7,47
2023-12-06 18:48:00,36180.2,36185.2,36179.7,36180.7,77
2023-12-06 18:49:00,36179.7,36182.7,36177.7,36180.7,66
2023-12-06 18:50:00,36181.2,36186.2,36180.7,36182.2,92
2023-12-06 18:51:00,36181.7,36189.7,36179.7,36187.7,99
2023-12-06 18:52:00,36188.7,36189.7,36184.7,36188.2,96
2023-12-06 18:53:00,36187.7,36188.7,36176.7,36183.7,150
2023-12-06 18:54:00,36182.7,36189.2,36182.2,36185.7,73
2023-12-06 18:55:00,36186.2,36192.7,36186.2,36191.2,136
2023-12-06 18:56:00,36190.7,36192.2,36184.2,36187.7,96
2023-12-06 18:57:00,36188.7,36189.7,36186.2,36188.7,54
2023-12-06 18:58:00,36188.2,36188.7,36179.7,36181.2,100
2023-12-06 18:59:00,36180.7,36184.2,36177.7,36178.2,71
2023-12-06 19:00:00,36178.7,36178.7,36173.2,36176.2,128
2023-12-06 19:01:00,36175.7,36175.7,36165.2,36165.7,143
2023-12-06 19:02:00,36166.7,36168.7,36161.7,36163.2,156
2023-12-06 19:03:00,36163.7,36170.7,36158.7,36170.2,86
2023-12-06 19:04:00,36169.7,36175.2,36165.2,36175.2,79
2023-12-06 19:05:00,36174.7,36176.7,36170.7,36174.2,97
2023-12-06 19:06:00,36173.7,36180.7,36173.2,36180.2,66
2023-12-06 19:07:00,36179.7,36181.7,36175.7,36177.2,75
2023-12-06 19:08:00,36176.7,36181.7,36173.7,36175.2,97
2023-12-06 19:09:00,36174.7,36174.7,36168.2,36173.2,69
2023-12-06 19:10:00,36172.7,36173.7,36160.7,36161.7,128
2023-12-06 19:11:00,36162.2,36170.7,36161.2,36169.7,67
2023-12-06 19:12:00,36169.2,36173.2,36166.2,36168.7,88
2023-12-06 19:13:00,36168.2,36168.7,36156.7,36157.2,110
2023-12-06 19:14:00,36157.7,36163.2,36157.7,36158.2,47
2023-12-06 19:15:00,36158.7,36161.7,36156.2,36158.7,107
2023-12-06 19:16:00,36159.2,36161.2,36156.7,36159.2,110
2023-12-06 19:17:00,36159.7,36162.7,36156.2,36160.2,55
2023-12-06 19:18:00,36159.7,36162.7,36154.7,36156.7,134
2023-12-06 19:19:00,36157.2,36157.2,36146.2,36147.2,123
2023-12-06 19:20:00,36148.5,36152.0,36136.0,36149.0,370
2023-12-06 19:21:00,36149.5,36150.5,36144.5,36146.5,122
2023-12-06 19:22:00,36146.0,36151.0,36143.0,36148.5,136
2023-12-06 19:23:00,36148.0,36150.5,36143.0,36147.5,95
2023-12-06 19:24:00,36147.0,36147.5,36135.0,36137.0,102
2023-12-06 19:25:00,36136.5,36140.0,36132.0,36138.5,191
2023-12-06 19:26:00,36139.0,36146.0,36139.0,36139.5,118
2023-12-06 19:27:00,36139.0,36140.0,36131.0,36134.5,114
2023-12-06 19:28:00,36134.0,36137.0,36131.0,36136.0,96
2023-12-06 19:29:00,36135.5,36136.5,36132.0,36134.0,73
2023-12-06 19:30:00,36135.0,36146.0,36134.0,36137.0,143
2023-12-06 19:31:00,36137.5,36147.5,36137.5,36147.0,85
2023-12-06 19:32:00,36147.5,36153.0,36147.0,36150.0,93
2023-12-06 19:33:00,36151.0,36156.0,36149.0,36152.5,107
2023-12-06 19:34:00,36153.0,36159.5,36151.0,36153.5,100
2023-12-06 19:35:00,36153.0,36156.0,36141.5,36146.0,137
2023-12-06 19:36:00,36145.5,36147.0,36138.0,36140.0,57
2023-12-06 19:37:00,36140.5,36148.0,36140.5,36146.0,62
2023-12-06 19:38:00,36146.5,36150.0,36145.0,36145.5,63
2023-12-06 19:39:00,36145.0,36147.0,36142.0,36146.5,82
2023-12-06 19:40:00,36146.0,36148.0,36143.5,36143.5,72
2023-12-06 19:41:00,36144.0,36155.0,36144.0,36153.0,124
2023-12-06 19:42:00,36153.5,36154.0,36144.5,36145.0,36
2023-12-06 19:43:00,36143.0,36145.5,36137.0,36139.0,58
2023-12-06 19:44:00,36139.5,36144.0,36138.0,36142.5,56
2023-12-06 19:45:00,36143.0,36143.0,36137.0,36141.0,72
2023-12-06 19:46:00,36140.5,36144.0,36137.0,36138.0,65
2023-12-06 19:47:00,36139.0,36141.0,36135.0,36137.0,91
2023-12-06 19:48:00,36136.0,36148.5,36136.0,36145.0,136
2023-12-06 19:49:00,36144.5,36149.0,36141.0,36149.0,88
2023-12-06 19:50:00,36149.5,36151.5,36144.0,36146.0,106
2023-12-06 19:51:00,36146.5,36147.5,36137.5,36137.5,101
2023-12-06 19:52:00,36138.0,36139.0,36132.0,36134.0,125
2023-12-06 19:53:00,36134.5,36137.5,36131.0,36135.5,144
2023-12-06 19:54:00,36136.0,36139.5,36134.5,36138.0,66
2023-12-06 19:55:00,36138.5,36142.0,36133.0,36135.5,86
2023-12-06 19:56:00,36136.0,36144.0,36136.0,36141.0,90
2023-12-06 19:57:00,36139.0,36140.0,36133.0,36135.0,89
2023-12-06 19:58:00,36133.0,36135.5,36124.0,36129.5,400
2023-12-06 19:59:00,36130.0,36130.0,36124.0,36124.5,175
2023-12-06 20:00:00,36125.0,36126.0,36119.0,36123.0,214
2023-12-06 20:01:00,36122.5,36126.5,36121.0,36124.5,77
2023-12-06 20:02:00,36124.0,36125.0,36119.0,36121.5,118
2023-12-06 20:03:00,36121.0,36125.5,36119.0,36122.0,93
2023-12-06 20:04:00,36122.5,36126.0,36119.0,36119.5,115
2023-12-06 20:05:00,36119.0,36120.5,36114.0,36118.5,200
2023-12-06 20:06:00,36118.0,36123.0,36116.5,36118.0,103
2023-12-06 20:07:00,36118.5,36122.0,36116.0,36117.0,98
2023-12-06 20:08:00,36117.5,36125.0,36116.5,36125.0,125
2023-12-06 20:09:00,36126.0,36132.0,36124.0,36129.5,109
2023-12-06 20:10:00,36129.0,36130.0,36125.0,36126.5,114
2023-12-06 20:11:00,36127.0,36127.5,36112.0,36114.0,649
2023-12-06 20:12:00,36113.5,36118.0,36109.5,36113.0,162
2023-12-06 20:13:00,36114.0,36120.0,36113.0,36119.0,109
2023-12-06 20:14:00,36119.5,36119.5,36111.0,36112.0,134
2023-12-06 20:15:00,36112.5,36114.5,36105.0,36108.0,198
2023-12-06 20:16:00,36107.5,36109.5,36104.5,36106.5,64
2023-12-06 20:17:00,36107.0,36108.0,36102.0,36103.0,152
2023-12-06 20:18:00,36103.5,36108.0,36102.5,36104.0,135
2023-12-06 20:19:00,36103.5,36107.5,36102.5,36105.0,78
2023-12-06 20:20:00,36104.5,36107.0,36098.0,36098.0,186
2023-12-06 20:21:00,36097.5,36098.0,36087.5,36091.0,471
2023-12-06 20:22:00,36090.5,36094.0,36081.0,36083.5,233
2023-12-06 20:23:00,36083.0,36085.5,36079.5,36080.5,249
2023-12-06 20:24:00,36080.0,36081.5,36068.0,36070.5,344
2023-12-06 20:25:00,36071.0,36075.0,36067.0,36073.5,161
2023-12-06 20:26:00,36074.0,36074.0,36057.0,36061.5,358
2023-12-06 20:27:00,36062.0,36069.0,36058.5,36068.0,189
2023-12-06 20:28:00,36067.5,36067.5,36056.0,36059.5,199
2023-12-06 20:29:00,36059.0,36069.0,36056.0,36067.0,171
