DateTime,Open,Close,High,Low,Volume
2023-05-05 19:47:00,33687.100000000006,33685.100000000006,33688.600000000006,33679.600000000006,117
2023-05-05 19:48:00,33684.600000000006,33693.100000000006,33694.600000000006,33683.100000000006,160
2023-05-05 19:49:00,33692.600000000006,33701.600000000006,33703.600000000006,33691.600000000006,283
2023-05-05 19:50:00,33702.100000000006,33704.600000000006,33710.100000000006,33701.600000000006,277
2023-05-05 19:51:00,33703.100000000006,33717.600000000006,33717.600000000006,33702.600000000006,237
2023-05-05 19:52:00,33717.100000000006,33720.600000000006,33724.600000000006,33715.600000000006,204
2023-05-05 19:53:00,33721.100000000006,33721.600000000006,33726.600000000006,33718.600000000006,203
2023-05-05 19:54:00,33722.600000000006,33728.600000000006,33733.600000000006,33722.600000000006,374
2023-05-05 19:55:00,33728.100000000006,33739.600000000006,33739.600000000006,33728.100000000006,302
2023-05-05 19:56:00,33739.100000000006,33733.600000000006,33741.600000000006,33729.600000000006,266
2023-05-05 19:57:00,33734.100000000006,33741.600000000006,33748.600000000006,33727.600000000006,587
2023-05-05 19:58:00,33742.100000000006,33730.100000000006,33750.600000000006,33726.100000000006,998
2023-05-05 19:59:00,33730.600000000006,33719.600000000006,33731.600000000006,33712.600000000006,684
2023-05-05 20:00:00,33720.100000000006,33713.100000000006,33721.600000000006,33709.100000000006,483
2023-05-05 20:01:00,33712.600000000006,33708.600000000006,33714.100000000006,33706.100000000006,257
2023-05-05 20:02:00,33709.100000000006,33715.600000000006,33721.600000000006,33704.600000000006,243
2023-05-05 20:03:00,33715.100000000006,33726.600000000006,33732.600000000006,33714.600000000006,205
2023-05-05 20:04:00,33726.100000000006,33728.600000000006,33729.600000000006,33722.600000000006,146
2023-05-05 20:05:00,33728.100000000006,33733.600000000006,33737.600000000006,33726.600000000006,141
2023-05-05 20:06:00,33735.100000000006,33730.100000000006,33736.100000000006,33726.100000000006,107
2023-05-05 20:07:00,33729.600000000006,33723.600000000006,33731.600000000006,33722.100000000006,96
2023-05-05 20:08:00,33723.100000000006,33731.600000000006,33732.600000000006,33718.600000000006,150
2023-05-05 20:09:00,33732.100000000006,33732.100000000006,33734.600000000006,33728.600000000006,111
2023-05-05 20:10:00,33731.600000000006,33732.100000000006,33733.600000000006,33727.600000000006,122
2023-05-05 20:11:00,33731.600000000006,33726.600000000006,33735.600000000006,33723.600000000006,118
2023-05-05 20:12:00,33726.100000000006,33720.600000000006,33730.600000000006,33719.600000000006,116
2023-05-05 20:13:00,33721.100000000006,33715.600000000006,33727.600000000006,33714.600000000006,185
2023-05-05 20:14:00,33715.100000000006,33712.100000000006,33718.600000000006,33710.600000000006,120
2023-05-05 20:15:00,33713.100000000006,33724.600000000006,33725.100000000006,33711.100000000006,192
2023-05-05 20:16:00,33725.100000000006,33722.600000000006,33725.600000000006,33719.600000000006,95
2023-05-05 20:17:00,33723.100000000006,33716.100000000006,33725.100000000006,33714.100000000006,105
2023-05-05 20:18:00,33716.600000000006,33711.100000000006,33717.100000000006,33711.100000000006,138
2023-05-05 20:19:00,33710.600000000006,33702.600000000006,33710.600000000006,33697.100000000006,254
2023-05-05 20:20:00,33702.100000000006,33692.600000000006,33703.100000000006,33682.600000000006,201
2023-05-05 20:21:00,33692.100000000006,33698.100000000006,33703.600000000006,33691.100000000006,126
2023-05-05 20:22:00,33697.600000000006,33713.100000000006,33714.100000000006,33697.100000000006,173
2023-05-05 20:23:00,33712.600000000006,33712.600000000006,33718.600000000006,33709.100000000006,136
2023-05-05 20:24:00,33711.100000000006,33705.100000000006,33711.600000000006,33704.600000000006,80
2023-05-05 20:25:00,33705.600000000006,33700.100000000006,33707.600000000006,33694.600000000006,106
2023-05-05 20:26:00,33699.600000000006,33697.600000000006,33700.600000000006,33694.100000000006,73
2023-05-05 20:27:00,33698.600000000006,33698.100000000006,33700.600000000006,33694.600000000006,60
2023-05-05 20:28:00,33698.600000000006,33706.600000000006,33708.100000000006,33696.600000000006,201
2023-05-05 20:29:00,33707.100000000006,33705.100000000006,33709.600000000006,33702.100000000006,171
2023-05-05 20:30:00,33705.600000000006,33709.100000000006,33710.600000000006,33696.600000000006,317
2023-05-05 20:31:00,33710.100000000006,33705.100000000006,33712.600000000006,33705.100000000006,194
2023-05-05 20:32:00,33705.600000000006,33698.600000000006,33705.600000000006,33693.600000000006,240
2023-05-05 20:33:00,33697.600000000006,33690.100000000006,33698.600000000006,33686.600000000006,207
2023-05-05 20:34:00,33690.600000000006,33694.100000000006,33700.100000000006,33690.100000000006,145
2023-05-05 20:35:00,33693.600000000006,33688.100000000006,33700.100000000006,33686.100000000006,200
2023-05-05 20:36:00,33688.600000000006,33676.600000000006,33689.600000000006,33675.100000000006,413
2023-05-05 20:37:00,33677.100000000006,33672.600000000006,33677.100000000006,33669.600000000006,254
2023-05-05 20:38:00,33673.100000000006,33675.600000000006,33682.600000000006,33673.100000000006,187
2023-05-05 20:39:00,33676.100000000006,33680.100000000006,33684.600000000006,33673.600000000006,210
2023-05-05 20:40:00,33679.600000000006,33675.600000000006,33681.100000000006,33670.100000000006,201
2023-05-05 20:41:00,33674.600000000006,33679.100000000006,33682.600000000006,33672.600000000006,205
2023-05-05 20:42:00,33679.600000000006,33690.600000000006,33697.600000000006,33678.100000000006,309
2023-05-05 20:43:00,33691.100000000006,33697.100000000006,33697.100000000006,33689.100000000006,258
2023-05-05 20:44:00,33697.600000000006,33688.100000000006,33699.100000000006,33684.600000000006,166
2023-05-05 20:45:00,33687.600000000006,33677.600000000006,33687.600000000006,33673.100000000006,294
2023-05-05 20:46:00,33678.600000000006,33681.600000000006,33685.600000000006,33677.600000000006,230
2023-05-05 20:47:00,33682.600000000006,33677.600000000006,33683.600000000006,33676.600000000006,216
2023-05-05 20:48:00,33677.100000000006,33676.100000000006,33683.100000000006,33673.100000000006,339
2023-05-05 20:49:00,33675.600000000006,33686.100000000006,33686.100000000006,33673.600000000006,209
2023-05-05 20:50:00,33685.600000000006,33674.600000000006,33685.600000000006,33660.100000000006,693
2023-05-05 20:51:00,33673.100000000006,33670.100000000006,33674.100000000006,33663.100000000006,252
2023-05-05 20:52:00,33670.600000000006,33670.100000000006,33670.600000000006,33659.600000000006,346
2023-05-05 20:53:00,33670.600000000006,33664.600000000006,33678.600000000006,33661.600000000006,462
2023-05-05 20:54:00,33664.100000000006,33665.600000000006,33670.100000000006,33656.100000000006,366
2023-05-05 20:55:00,33664.600000000006,33672.600000000006,33678.600000000006,33664.600000000006,640
2023-05-05 20:56:00,33673.600000000006,33671.600000000006,33677.600000000006,33664.600000000006,258
2023-05-05 20:57:00,33669.600000000006,33658.100000000006,33677.600000000006,33655.600000000006,474
2023-05-05 20:58:00,33657.600000000006,33656.100000000006,33661.600000000006,33647.100000000006,654
2023-05-05 20:59:00,33655.600000000006,33678.600000000006,33681.100000000006,33655.600000000006,1838
2023-05-05 21:00:00,33677.600000000006,33670.1,33682.1,33665.1,846
