DateTime,Open,High,Low,Close,Volume
2023-12-01 15:40:00,36004.0,36017.5,36001.5,36002.0,243
2023-12-01 15:41:00,36001.5,36003.5,35984.5,35987.5,384
2023-12-01 15:42:00,35987.0,36001.0,35985.5,35999.5,366
2023-12-01 15:43:00,35999.0,36002.0,35991.5,35995.0,149
2023-12-01 15:44:00,35995.5,36002.5,35995.5,36000.5,162
2023-12-01 15:45:00,36000.0,36012.5,35999.0,36011.5,404
2023-12-01 15:46:00,36011.0,36013.5,36001.5,36011.5,244
2023-12-01 15:47:00,36012.0,36014.5,36009.5,36012.5,114
2023-12-01 15:48:00,36012.0,36019.5,36007.5,36019.5,213
2023-12-01 15:49:00,36018.5,36025.5,36017.0,36022.0,267
2023-12-01 15:50:00,36021.5,36024.5,36017.5,36023.5,249
2023-12-01 15:51:00,36023.0,36031.5,36021.5,36028.5,204
2023-12-01 15:52:00,36028.0,36033.5,36026.5,36029.5,267
2023-12-01 15:53:00,36030.5,36035.5,36030.5,36030.5,280
2023-12-01 15:54:00,36031.0,36033.5,36021.5,36023.5,152
2023-12-01 15:55:00,36024.5,36025.5,36015.5,36017.5,195
2023-12-01 15:56:00,36017.0,36018.0,36007.0,36010.5,181
2023-12-01 15:57:00,36011.5,36011.5,36002.5,36007.0,234
2023-12-01 15:58:00,36006.5,36009.5,36001.5,36005.5,120
2023-12-01 15:59:00,36006.0,36010.5,36002.5,36008.5,148
2023-12-01 16:00:00,36008.0,36011.5,35952.0,35953.0,2043
2023-12-01 16:01:00,35955.0,35958.5,35931.0,35944.0,1280
2023-12-01 16:02:00,35945.0,35981.0,35944.5,35965.5,1500
2023-12-01 16:03:00,35965.0,35991.0,35963.5,35974.0,748
2023-12-01 16:04:00,35974.5,35989.5,35970.5,35986.0,427
2023-12-01 16:05:00,35985.5,35999.0,35958.5,35964.5,735
2023-12-01 16:06:00,35965.0,35985.5,35960.0,35982.0,324
2023-12-01 16:07:00,35981.5,36005.5,35973.5,35995.0,691
2023-12-01 16:08:00,35995.5,36013.5,35992.5,36007.0,381
2023-12-01 16:09:00,36006.5,36017.5,35999.5,36012.0,414
2023-12-01 16:10:00,36012.5,36020.0,36001.5,36018.5,351
2023-12-01 16:11:00,36019.0,36048.0,36018.5,36041.0,582
2023-12-01 16:12:00,36040.5,36048.5,36022.0,36038.0,1002
2023-12-01 16:13:00,36037.5,36046.5,36035.5,36045.5,556
2023-12-01 16:14:00,36046.0,36060.0,36043.5,36052.5,584
2023-12-01 16:15:00,36051.5,36056.0,36043.5,36054.5,419
2023-12-01 16:16:00,36054.0,36055.5,36030.5,36036.5,623
2023-12-01 16:17:00,36037.5,36042.5,36012.5,36034.0,1141
2023-12-01 16:18:00,36034.5,36037.5,36022.0,36029.5,425
2023-12-01 16:19:00,36030.0,36032.5,36023.5,36030.0,186
2023-12-01 16:20:00,36031.0,36032.5,36019.0,36028.5,326
2023-12-01 16:21:00,36029.0,36032.5,36018.5,36021.5,265
2023-12-01 16:22:00,36022.0,36026.5,36015.5,36023.5,351
2023-12-01 16:23:00,36024.0,36029.0,36011.5,36015.0,324
2023-12-01 16:24:00,36015.5,36033.5,36012.0,36029.5,324
2023-12-01 16:25:00,36030.0,36046.5,36029.0,36041.0,334
2023-12-01 16:26:00,36041.5,36044.5,36037.5,36043.5,307
2023-12-01 16:27:00,36044.0,36057.5,36040.5,36052.0,454
2023-12-01 16:28:00,36052.5,36068.0,36051.5,36062.5,393
2023-12-01 16:29:00,36063.0,36072.0,36059.5,36063.5,328
2023-12-01 16:30:00,36063.0,36065.0,36031.5,36034.5,759
2023-12-01 16:31:00,36035.0,36041.5,36031.0,36036.5,638
2023-12-01 16:32:00,36036.0,36048.5,36034.5,36047.5,219
2023-12-01 16:33:00,36048.0,36081.5,36045.0,36079.0,645
2023-12-01 16:34:00,36079.5,36094.5,36074.5,36085.0,760
2023-12-01 16:35:00,36084.5,36084.5,36050.5,36052.0,575
2023-12-01 16:36:00,36052.5,36064.0,36052.0,36058.0,323
2023-12-01 16:37:00,36057.5,36063.5,36046.5,36060.0,255
2023-12-01 16:38:00,36059.5,36062.0,36045.5,36054.5,183
2023-12-01 16:39:00,36054.0,36064.5,36047.0,36060.5,220
2023-12-01 16:40:00,36059.2,36066.2,36055.2,36062.7,209
2023-12-01 16:41:00,36061.2,36066.7,36056.7,36065.7,249
2023-12-01 16:42:00,36065.2,36091.7,36064.7,36087.7,745
2023-12-01 16:43:00,36087.2,36106.2,36076.7,36100.2,814
2023-12-01 16:44:00,36100.7,36121.2,36091.7,36116.2,1005
2023-12-01 16:45:00,36117.2,36118.2,36101.2,36105.2,283
2023-12-01 16:46:00,36106.2,36109.2,36096.2,36097.2,335
2023-12-01 16:47:00,36096.7,36096.7,36083.2,36086.2,398
2023-12-01 16:48:00,36087.2,36113.2,36087.2,36113.2,226
2023-12-01 16:49:00,36113.7,36115.2,36108.2,36112.7,205
2023-12-01 16:50:00,36112.2,36127.2,36104.2,36123.2,610
2023-12-01 16:51:00,36123.7,36131.7,36119.2,36128.7,372
2023-12-01 16:52:00,36128.2,36140.2,36127.7,36136.7,602
2023-12-01 16:53:00,36137.2,36155.2,36129.2,36152.7,700
2023-12-01 16:54:00,36153.2,36153.7,36136.2,36137.7,463
2023-12-01 16:55:00,36138.2,36141.2,36131.2,36135.7,305
2023-12-01 16:56:00,36136.2,36142.2,36133.7,36141.7,231
2023-12-01 16:57:00,36142.2,36143.2,36135.2,36136.2,198
2023-12-01 16:58:00,36136.7,36143.2,36134.7,36143.2,253
2023-12-01 16:59:00,36143.7,36145.2,36133.7,36136.2,157
2023-12-01 17:00:00,36136.7,36140.2,36127.7,36131.2,330
2023-12-01 17:01:00,36130.7,36137.2,36118.2,36129.7,315
2023-12-01 17:02:00,36130.2,36136.2,36126.2,36135.7,113
2023-12-01 17:03:00,36135.2,36145.7,36135.2,36135.7,273
2023-12-01 17:04:00,36136.2,36144.7,36134.2,36140.7,225
2023-12-01 17:05:00,36140.2,36142.2,36133.7,36141.7,157
2023-12-01 17:06:00,36141.2,36150.7,36138.2,36140.7,354
2023-12-01 17:07:00,36141.2,36157.7,36137.2,36156.7,274
2023-12-01 17:08:00,36156.2,36178.7,36155.7,36172.7,587
2023-12-01 17:09:00,36173.2,36178.2,36163.7,36163.7,229
2023-12-01 17:10:00,36163.2,36186.2,36160.7,36185.7,344
2023-12-01 17:11:00,36185.2,36186.2,36180.2,36181.2,176
2023-12-01 17:12:00,36180.7,36183.2,36176.2,36180.2,195
2023-12-01 17:13:00,36179.7,36180.2,36169.7,36173.7,162
2023-12-01 17:14:00,36174.2,36180.7,36171.7,36175.7,135
2023-12-01 17:15:00,36175.2,36178.2,36169.7,36174.7,179
2023-12-01 17:16:00,36174.2,36181.7,36167.2,36168.7,175
2023-12-01 17:17:00,36168.2,36174.2,36165.2,36168.7,145
2023-12-01 17:18:00,36168.2,36169.7,36160.2,36162.7,156
2023-12-01 17:19:00,36163.2,36170.2,36158.7,36168.7,207
2023-12-01 17:20:00,36169.2,36169.7,36162.2,36163.2,84
2023-12-01 17:21:00,36162.2,36167.7,36157.2,36167.7,206
2023-12-01 17:22:00,36167.2,36184.2,36165.7,36181.2,318
2023-12-01 17:23:00,36181.7,36187.2,36164.2,36165.2,497
2023-12-01 17:24:00,36164.7,36174.7,36162.2,36173.2,117
2023-12-01 17:25:00,36173.7,36175.2,36169.7,36171.7,85
2023-12-01 17:26:00,36171.2,36179.2,36170.7,36178.7,216
2023-12-01 17:27:00,36178.2,36189.2,36177.7,36187.7,184
2023-12-01 17:28:00,36187.2,36193.7,36183.7,36192.7,205
2023-12-01 17:29:00,36193.2,36200.7,36193.2,36194.7,305
2023-12-01 17:30:00,36194.2,36194.2,36182.2,36191.7,282
2023-12-01 17:31:00,36192.2,36201.7,36188.2,36200.7,125
2023-12-01 17:32:00,36201.2,36210.2,36201.2,36208.7,275
2023-12-01 17:33:00,36209.2,36216.2,36204.2,36213.2,263
2023-12-01 17:34:00,36213.7,36213.7,36186.2,36186.2,483
2023-12-01 17:35:00,36185.7,36198.2,36184.2,36196.7,218
2023-12-01 17:36:00,36197.2,36210.2,36195.7,36208.7,121
2023-12-01 17:37:00,36208.2,36210.2,36197.7,36202.2,139
2023-12-01 17:38:00,36202.7,36206.2,36202.2,36203.7,57
2023-12-01 17:39:00,36204.2,36205.2,36195.2,36198.7,73
2023-12-01 17:40:00,36198.2,36202.2,36192.7,36199.2,94
2023-12-01 17:41:00,36198.7,36208.7,36194.2,36208.7,122
2023-12-01 17:42:00,36209.2,36209.2,36202.7,36207.7,125
2023-12-01 17:43:00,36208.2,36214.2,36206.2,36212.2,120
2023-12-01 17:44:00,36211.7,36215.7,36205.2,36207.7,123
2023-12-01 17:45:00,36208.2,36222.7,36205.7,36220.7,205
2023-12-01 17:46:00,36221.2,36221.2,36214.7,36217.2,159
2023-12-01 17:47:00,36219.7,36236.2,36219.2,36230.7,365
2023-12-01 17:48:00,36231.2,36240.7,36230.7,36237.7,361
2023-12-01 17:49:00,36238.2,36245.2,36236.7,36240.7,252
2023-12-01 17:50:00,36240.2,36249.2,36236.7,36244.7,316
2023-12-01 17:51:00,36245.2,36251.2,36240.2,36249.2,244
2023-12-01 17:52:00,36249.7,36260.2,36249.7,36254.7,364
2023-12-01 17:53:00,36255.2,36258.2,36246.2,36249.2,218
2023-12-01 17:54:00,36248.7,36260.2,36246.2,36260.2,232
2023-12-01 17:55:00,36262.7,36266.7,36254.2,36256.7,425
2023-12-01 17:56:00,36257.2,36261.7,36250.7,36256.7,139
2023-12-01 17:57:00,36257.2,36259.7,36254.7,36256.7,74
2023-12-01 17:58:00,36257.2,36259.2,36250.2,36254.2,90
2023-12-01 17:59:00,36253.7,36254.2,36249.2,36250.7,61
2023-12-01 18:00:00,36249.2,36253.7,36239.7,36241.2,251
2023-12-01 18:01:00,36241.7,36244.2,36234.7,36239.2,219
2023-12-01 18:02:00,36239.7,36245.7,36239.2,36243.7,236
2023-12-01 18:03:00,36244.2,36245.7,36238.7,36244.7,102
2023-12-01 18:04:00,36244.2,36245.2,36238.7,36239.2,118
2023-12-01 18:05:00,36239.7,36240.2,36226.2,36230.7,228
2023-12-01 18:06:00,36230.2,36232.2,36211.7,36217.7,733
2023-12-01 18:07:00,36218.7,36225.2,36217.7,36217.7,225
2023-12-01 18:08:00,36218.2,36221.2,36208.7,36215.2,155
2023-12-01 18:09:00,36215.7,36223.7,36214.2,36218.7,137
2023-12-01 18:10:00,36218.2,36223.2,36215.7,36223.2,131
2023-12-01 18:11:00,36222.7,36225.7,36218.2,36223.2,126
2023-12-01 18:12:00,36222.7,36224.7,36218.7,36220.2,128
2023-12-01 18:13:00,36220.7,36220.7,36194.7,36196.2,390
2023-12-01 18:14:00,36196.7,36213.2,36196.7,36207.7,381
2023-12-01 18:15:00,36206.2,36206.7,36201.7,36206.2,96
2023-12-01 18:16:00,36205.7,36209.2,36193.2,36197.7,200
2023-12-01 18:17:00,36198.2,36208.7,36197.2,36207.2,145
2023-12-01 18:18:00,36207.7,36212.2,36199.2,36206.2,157
2023-12-01 18:19:00,36206.7,36211.2,36194.7,36211.2,143
2023-12-01 18:20:00,36211.7,36212.7,36195.2,36201.2,199
2023-12-01 18:21:00,36200.7,36201.7,36193.7,36196.2,108
2023-12-01 18:22:00,36197.2,36200.2,36195.2,36200.2,69
2023-12-01 18:23:00,36200.7,36204.7,36199.7,36204.7,47
2023-12-01 18:24:00,36205.2,36219.7,36204.2,36217.2,206
2023-12-01 18:25:00,36217.7,36222.2,36194.2,36195.7,351
2023-12-01 18:26:00,36195.2,36203.7,36195.2,36201.7,111
2023-12-01 18:27:00,36202.2,36207.2,36199.2,36203.2,83
2023-12-01 18:28:00,36202.7,36204.2,36193.2,36203.2,187
2023-12-01 18:29:00,36203.7,36205.2,36193.2,36193.2,100
2023-12-01 18:30:00,36193.7,36195.7,36187.7,36195.2,177
2023-12-01 18:31:00,36194.7,36195.7,36186.2,36186.2,136
2023-12-01 18:32:00,36185.7,36188.2,36179.2,36187.2,207
2023-12-01 18:33:00,36187.7,36191.2,36181.2,36184.2,173
2023-12-01 18:34:00,36184.7,36202.7,36180.7,36198.2,184
2023-12-01 18:35:00,36198.7,36204.2,36193.2,36194.2,88
2023-12-01 18:36:00,36193.7,36196.2,36188.2,36191.2,107
2023-12-01 18:37:00,36191.7,36192.2,36180.7,36184.2,125
2023-12-01 18:38:00,36184.7,36185.2,36179.7,36181.2,143
2023-12-01 18:39:00,36181.7,36188.7,36179.7,36187.2,106
2023-12-01 18:40:00,36186.7,36186.7,36171.7,36182.7,359
2023-12-01 18:41:00,36183.2,36192.2,36181.7,36187.2,229
2023-12-01 18:42:00,36187.7,36190.2,36183.2,36184.7,62
2023-12-01 18:43:00,36187.7,36195.7,36183.7,36195.2,127
2023-12-01 18:44:00,36195.7,36205.7,36195.7,36203.2,166
2023-12-01 18:45:00,36202.7,36204.7,36196.7,36200.2,66
2023-12-01 18:46:00,36199.7,36204.7,36189.2,36189.7,122
2023-12-01 18:47:00,36189.2,36193.2,36185.2,36186.7,131
2023-12-01 18:48:00,36186.2,36190.7,36179.7,36190.7,109
2023-12-01 18:49:00,36191.7,36191.7,36181.2,36181.2,63
2023-12-01 18:50:00,36181.7,36187.7,36180.7,36186.2,78
2023-12-01 18:51:00,36185.7,36194.2,36181.7,36191.2,83
2023-12-01 18:52:00,36190.7,36190.7,36173.2,36177.7,118
2023-12-01 18:53:00,36177.2,36185.2,36176.7,36185.2,79
2023-12-01 18:54:00,36184.7,36184.7,36176.2,36181.2,137
2023-12-01 18:55:00,36181.7,36190.2,36181.7,36184.7,176
2023-12-01 18:56:00,36185.7,36188.7,36177.7,36181.7,84
2023-12-01 18:57:00,36182.2,36187.2,36179.7,36186.7,55
2023-12-01 18:58:00,36184.7,36186.2,36179.2,36184.2,85
2023-12-01 18:59:00,36183.7,36184.7,36178.7,36181.2,64
2023-12-01 19:00:00,36182.7,36193.2,36174.2,36178.2,167
2023-12-01 19:01:00,36177.7,36191.7,36177.7,36185.2,121
2023-12-01 19:02:00,36184.7,36194.2,36182.2,36190.7,129
2023-12-01 19:03:00,36190.2,36195.7,36187.2,36195.7,82
2023-12-01 19:04:00,36196.7,36203.7,36196.7,36200.2,135
2023-12-01 19:05:00,36200.7,36201.2,36189.7,36192.7,205
2023-12-01 19:06:00,36192.2,36198.7,36190.2,36190.2,95
2023-12-01 19:07:00,36189.7,36200.7,36188.2,36198.7,76
2023-12-01 19:08:00,36198.2,36199.2,36190.2,36191.2,42
2023-12-01 19:09:00,36190.7,36191.2,36179.2,36180.2,125
2023-12-01 19:10:00,36179.7,36186.7,36179.2,36182.2,91
2023-12-01 19:11:00,36181.7,36203.2,36180.7,36202.7,119
2023-12-01 19:12:00,36202.2,36213.2,36200.2,36212.2,143
2023-12-01 19:13:00,36211.7,36215.2,36203.2,36206.2,128
2023-12-01 19:14:00,36206.7,36209.7,36204.2,36206.7,66
2023-12-01 19:15:00,36206.2,36207.7,36198.7,36207.2,126
2023-12-01 19:16:00,36207.7,36211.7,36202.7,36202.7,112
2023-12-01 19:17:00,36203.2,36209.7,36202.7,36208.7,77
2023-12-01 19:18:00,36209.2,36212.2,36203.2,36205.7,146
2023-12-01 19:19:00,36205.2,36209.7,36193.2,36193.2,97
2023-12-01 19:20:00,36194.399999999994,36198.399999999994,36188.899999999994,36197.899999999994,119
2023-12-01 19:21:00,36198.399999999994,36207.399999999994,36195.399999999994,36205.899999999994,103
2023-12-01 19:22:00,36207.899999999994,36209.399999999994,36202.899999999994,36205.399999999994,75
2023-12-01 19:23:00,36205.899999999994,36215.899999999994,36204.399999999994,36214.399999999994,56
2023-12-01 19:24:00,36213.899999999994,36215.899999999994,36210.399999999994,36210.899999999994,102
2023-12-01 19:25:00,36211.399999999994,36211.899999999994,36199.899999999994,36202.899999999994,93
2023-12-01 19:26:00,36202.399999999994,36202.399999999994,36193.399999999994,36200.399999999994,85
2023-12-01 19:27:00,36199.899999999994,36205.399999999994,36190.899999999994,36195.399999999994,324
2023-12-01 19:28:00,36195.899999999994,36200.399999999994,36193.399999999994,36198.399999999994,89
2023-12-01 19:29:00,36198.899999999994,36204.899999999994,36197.899999999994,36204.399999999994,80
2023-12-01 19:30:00,36204.899999999994,36211.399999999994,36203.899999999994,36208.899999999994,99
2023-12-01 19:31:00,36207.899999999994,36207.899999999994,36200.899999999994,36204.399999999994,84
2023-12-01 19:32:00,36204.899999999994,36210.899999999994,36204.399999999994,36204.899999999994,74
2023-12-01 19:33:00,36204.399999999994,36208.399999999994,36202.399999999994,36205.899999999994,59
2023-12-01 19:34:00,36206.399999999994,36210.399999999994,36201.399999999994,36204.899999999994,31
2023-12-01 19:35:00,36204.399999999994,36209.899999999994,36203.399999999994,36206.399999999994,62
2023-12-01 19:36:00,36205.899999999994,36206.399999999994,36195.399999999994,36196.399999999994,94
2023-12-01 19:37:00,36196.899999999994,36206.899999999994,36196.399999999994,36202.899999999994,70
2023-12-01 19:38:00,36203.399999999994,36205.399999999994,36198.399999999994,36205.399999999994,45
2023-12-01 19:39:00,36204.899999999994,36210.899999999994,36204.399999999994,36208.399999999994,61
2023-12-01 19:40:00,36208.899999999994,36210.899999999994,36206.899999999994,36209.899999999994,87
2023-12-01 19:41:00,36209.399999999994,36209.399999999994,36201.899999999994,36203.399999999994,78
2023-12-01 19:42:00,36203.899999999994,36205.399999999994,36195.399999999994,36195.399999999994,67
2023-12-01 19:43:00,36195.899999999994,36199.899999999994,36192.399999999994,36196.399999999994,85
2023-12-01 19:44:00,36196.899999999994,36205.399999999994,36196.399999999994,36204.899999999994,83
2023-12-01 19:45:00,36203.899999999994,36206.399999999994,36199.899999999994,36205.899999999994,59
2023-12-01 19:46:00,36205.399999999994,36208.899999999994,36205.399999999994,36207.899999999994,49
2023-12-01 19:47:00,36206.899999999994,36211.899999999994,36202.899999999994,36207.399999999994,92
2023-12-01 19:48:00,36206.899999999994,36210.399999999994,36202.899999999994,36209.899999999994,64
2023-12-01 19:49:00,36210.399999999994,36218.899999999994,36209.899999999994,36214.899999999994,110
2023-12-01 19:50:00,36214.399999999994,36222.899999999994,36213.399999999994,36217.899999999994,135
2023-12-01 19:51:00,36218.399999999994,36222.899999999994,36215.899999999994,36222.399999999994,61
2023-12-01 19:52:00,36222.899999999994,36227.899999999994,36219.899999999994,36226.899999999994,77
2023-12-01 19:53:00,36226.399999999994,36227.399999999994,36220.899999999994,36222.399999999994,64
2023-12-01 19:54:00,36222.899999999994,36226.899999999994,36222.399999999994,36223.399999999994,54
2023-12-01 19:55:00,36222.899999999994,36227.399999999994,36221.399999999994,36226.899999999994,72
2023-12-01 19:56:00,36225.899999999994,36227.399999999994,36221.899999999994,36223.399999999994,45
2023-12-01 19:57:00,36223.899999999994,36227.899999999994,36222.399999999994,36227.899999999994,52
2023-12-01 19:58:00,36227.399999999994,36237.899999999994,36227.399999999994,36236.899999999994,227
2023-12-01 19:59:00,36236.399999999994,36240.899999999994,36236.399999999994,36240.399999999994,130
2023-12-01 20:00:00,36239.899999999994,36241.399999999994,36234.399999999994,36237.399999999994,208
2023-12-01 20:01:00,36237.899999999994,36242.399999999994,36234.899999999994,36237.399999999994,182
2023-12-01 20:02:00,36237.899999999994,36237.899999999994,36231.899999999994,36232.899999999994,99
2023-12-01 20:03:00,36233.399999999994,36234.399999999994,36223.399999999994,36223.899999999994,109
2023-12-01 20:04:00,36223.399999999994,36225.399999999994,36220.399999999994,36223.399999999994,149
2023-12-01 20:05:00,36222.899999999994,36222.899999999994,36213.899999999994,36217.899999999994,136
2023-12-01 20:06:00,36218.399999999994,36219.899999999994,36198.399999999994,36199.399999999994,270
2023-12-01 20:07:00,36198.899999999994,36202.399999999994,36182.899999999994,36192.399999999994,335
2023-12-01 20:08:00,36191.899999999994,36196.899999999994,36185.899999999994,36195.399999999994,215
2023-12-01 20:09:00,36194.899999999994,36208.399999999994,36191.899999999994,36205.899999999994,225
2023-12-01 20:10:00,36205.399999999994,36215.899999999994,36201.899999999994,36215.399999999994,89
2023-12-01 20:11:00,36215.899999999994,36222.399999999994,36213.899999999994,36221.899999999994,127
2023-12-01 20:12:00,36221.399999999994,36224.899999999994,36216.399999999994,36217.399999999994,113
2023-12-01 20:13:00,36217.899999999994,36222.399999999994,36213.899999999994,36217.399999999994,93
2023-12-01 20:14:00,36216.899999999994,36220.399999999994,36210.399999999994,36211.399999999994,100
2023-12-01 20:15:00,36210.899999999994,36210.899999999994,36200.899999999994,36204.899999999994,126
2023-12-01 20:16:00,36203.899999999994,36212.899999999994,36202.899999999994,36211.399999999994,80
2023-12-01 20:17:00,36210.899999999994,36210.899999999994,36197.899999999994,36202.399999999994,108
2023-12-01 20:18:00,36201.899999999994,36203.399999999994,36197.399999999994,36197.899999999994,72
2023-12-01 20:19:00,36198.399999999994,36203.399999999994,36195.899999999994,36203.399999999994,85
2023-12-01 20:20:00,36202.899999999994,36204.399999999994,36196.899999999994,36199.899999999994,158
2023-12-01 20:21:00,36200.399999999994,36202.399999999994,36191.899999999994,36192.399999999994,156
2023-12-01 20:22:00,36191.899999999994,36194.899999999994,36185.399999999994,36188.899999999994,166
2023-12-01 20:23:00,36187.399999999994,36191.399999999994,36181.899999999994,36189.899999999994,118
2023-12-01 20:24:00,36190.399999999994,36198.899999999994,36189.899999999994,36195.899999999994,79
2023-12-01 20:25:00,36196.399999999994,36203.399999999994,36193.899999999994,36201.399999999994,125
2023-12-01 20:26:00,36200.899999999994,36214.399999999994,36199.399999999994,36214.399999999994,178
2023-12-01 20:27:00,36213.899999999994,36222.899999999994,36213.899999999994,36219.399999999994,175
2023-12-01 20:28:00,36219.899999999994,36221.399999999994,36212.399999999994,36215.899999999994,73
2023-12-01 20:29:00,36215.399999999994,36222.899999999994,36214.899999999994,36222.899999999994,95
2023-12-01 20:30:00,36223.399999999994,36224.399999999994,36211.899999999994,36215.899999999994,161
2023-12-01 20:31:00,36215.399999999994,36221.399999999994,36212.899999999994,36221.399999999994,160
2023-12-01 20:32:00,36220.899999999994,36225.399999999994,36218.899999999994,36220.399999999994,143
2023-12-01 20:33:00,36220.899999999994,36225.399999999994,36217.399999999994,36224.399999999994,86
2023-12-01 20:34:00,36224.899999999994,36225.899999999994,36217.399999999994,36223.399999999994,146
2023-12-01 20:35:00,36223.899999999994,36225.899999999994,36219.899999999994,36224.899999999994,116
2023-12-01 20:36:00,36225.399999999994,36229.899999999994,36222.899999999994,36224.899999999994,114
2023-12-01 20:37:00,36224.399999999994,36225.399999999994,36216.899999999994,36216.899999999994,78
2023-12-01 20:38:00,36215.899999999994,36219.399999999994,36213.399999999994,36217.899999999994,145
2023-12-01 20:39:00,36218.399999999994,36218.899999999994,36209.399999999994,36209.899999999994,126
