DateTime,Open,High,Low,Close,Volume
2023-11-09 18:05:00,34015.7,34033.2,33997.2,34014.7,772
2023-11-09 18:06:00,34015.2,34018.2,33977.2,33979.2,605
2023-11-09 18:07:00,33979.7,33980.2,33954.7,33954.7,1026
2023-11-09 18:08:00,33955.2,33967.7,33947.2,33959.7,966
2023-11-09 18:09:00,33959.2,33977.2,33955.7,33973.7,576
2023-11-09 18:10:00,33974.2,33994.7,33965.7,33994.7,488
2023-11-09 18:11:00,33994.2,33996.7,33974.7,33977.7,387
2023-11-09 18:12:00,33980.7,33996.7,33978.7,33988.2,317
2023-11-09 18:13:00,33987.7,34001.7,33982.7,33998.2,273
2023-11-09 18:14:00,33997.7,34055.7,33995.2,34048.7,1600
2023-11-09 18:15:00,34048.2,34051.2,34005.2,34005.7,801
2023-11-09 18:16:00,34006.7,34032.2,34005.7,34031.7,504
2023-11-09 18:17:00,34031.2,34031.2,34010.2,34017.7,261
2023-11-09 18:18:00,34017.2,34020.7,34004.7,34006.2,288
2023-11-09 18:19:00,34005.7,34013.2,34001.7,34007.7,175
2023-11-09 18:20:00,34007.2,34012.2,34001.7,34006.7,293
2023-11-09 18:21:00,34007.2,34035.7,34006.2,34027.2,289
2023-11-09 18:22:00,34027.7,34029.2,34015.7,34024.2,203
2023-11-09 18:23:00,34023.7,34046.7,34022.7,34046.2,297
2023-11-09 18:24:00,34045.7,34055.7,34032.2,34048.2,468
2023-11-09 18:25:00,34047.7,34053.7,34034.7,34043.7,270
2023-11-09 18:26:00,34043.2,34049.2,34030.2,34046.2,235
2023-11-09 18:27:00,34045.7,34045.7,34030.7,34033.2,220
2023-11-09 18:28:00,34034.7,34042.7,34030.2,34038.7,212
2023-11-09 18:29:00,34039.2,34048.7,34034.2,34036.7,175
2023-11-09 18:30:00,34037.2,34038.7,34011.7,34014.7,327
2023-11-09 18:31:00,34014.2,34025.2,34013.2,34016.2,245
2023-11-09 18:32:00,34016.7,34031.2,34003.7,34020.2,306
2023-11-09 18:33:00,34021.2,34026.2,34014.7,34019.2,160
2023-11-09 18:34:00,34019.7,34032.7,34011.7,34029.7,318
2023-11-09 18:35:00,34030.2,34031.7,34016.7,34023.7,191
2023-11-09 18:36:00,34024.2,34042.2,34023.7,34038.2,253
2023-11-09 18:37:00,34038.7,34044.2,34033.7,34035.7,204
2023-11-09 18:38:00,34035.2,34051.7,34030.7,34030.7,282
2023-11-09 18:39:00,34031.2,34035.2,34012.2,34013.7,270
2023-11-09 18:40:00,34014.2,34017.7,33996.2,34000.2,328
2023-11-09 18:41:00,34000.7,34018.7,34000.7,34002.2,232
2023-11-09 18:42:00,34002.7,34004.2,33979.7,33985.2,332
2023-11-09 18:43:00,33984.7,33990.7,33971.7,33987.7,394
2023-11-09 18:44:00,33987.2,33995.2,33983.7,33989.2,250
2023-11-09 18:45:00,33989.7,33998.7,33985.2,33990.7,223
2023-11-09 18:46:00,33991.7,33999.7,33987.2,33994.2,237
2023-11-09 18:47:00,33993.7,33996.2,33983.2,33985.2,238
2023-11-09 18:48:00,33985.7,33991.7,33979.7,33986.7,172
2023-11-09 18:49:00,33987.2,33995.2,33982.7,33994.7,147
2023-11-09 18:50:00,33994.2,34002.2,33985.7,33995.7,261
2023-11-09 18:51:00,33996.2,34003.2,33989.2,33991.2,152
2023-11-09 18:52:00,33990.7,33994.2,33975.7,33977.7,245
2023-11-09 18:53:00,33977.2,33981.7,33971.7,33974.2,241
2023-11-09 18:54:00,33973.7,33978.7,33970.7,33975.2,189
2023-11-09 18:55:00,33975.7,34000.7,33974.7,33997.2,259
2023-11-09 18:56:00,33997.7,34002.7,33990.2,33991.7,176
2023-11-09 18:57:00,33991.2,33993.2,33975.7,33976.2,224
2023-11-09 18:58:00,33976.7,33980.2,33965.2,33969.2,295
2023-11-09 18:59:00,33968.7,33981.7,33964.7,33978.2,262
2023-11-09 19:00:00,33978.7,33978.7,33907.2,33947.2,2475
2023-11-09 19:01:00,33946.7,33949.7,33922.2,33927.7,726
2023-11-09 19:02:00,33926.7,33934.7,33915.7,33929.2,849
2023-11-09 19:03:00,33928.7,33939.2,33915.7,33935.2,789
2023-11-09 19:04:00,33934.7,33937.7,33921.7,33926.2,427
2023-11-09 19:05:00,33925.7,33925.7,33912.7,33918.7,580
2023-11-09 19:06:00,33918.2,33923.7,33911.7,33916.7,706
2023-11-09 19:07:00,33917.2,33935.7,33910.2,33923.2,506
2023-11-09 19:08:00,33922.7,33943.2,33918.2,33940.2,340
2023-11-09 19:09:00,33940.7,33948.2,33935.7,33940.7,396
2023-11-09 19:10:00,33940.2,33940.2,33920.7,33926.2,251
2023-11-09 19:11:00,33925.7,33934.7,33915.2,33920.2,235
2023-11-09 19:12:00,33920.7,33923.2,33903.7,33907.2,277
2023-11-09 19:13:00,33906.7,33919.2,33904.7,33918.2,297
2023-11-09 19:14:00,33917.7,33920.2,33904.7,33911.2,257
2023-11-09 19:15:00,33911.7,33913.7,33899.2,33908.7,478
2023-11-09 19:16:00,33909.2,33913.7,33900.7,33907.2,332
2023-11-09 19:17:00,33906.7,33916.2,33902.7,33902.7,296
2023-11-09 19:18:00,33903.2,33907.7,33879.7,33884.7,806
2023-11-09 19:19:00,33884.2,33886.2,33873.7,33884.2,444
2023-11-09 19:20:00,33885.399999999994,33909.899999999994,33884.899999999994,33902.399999999994,522
2023-11-09 19:21:00,33901.899999999994,33916.399999999994,33897.899999999994,33910.899999999994,258
2023-11-09 19:22:00,33910.399999999994,33915.899999999994,33901.899999999994,33907.899999999994,325
2023-11-09 19:23:00,33908.399999999994,33914.899999999994,33903.899999999994,33910.899999999994,218
2023-11-09 19:24:00,33910.399999999994,33936.899999999994,33908.899999999994,33930.899999999994,437
2023-11-09 19:25:00,33930.399999999994,33953.899999999994,33921.899999999994,33946.399999999994,462
2023-11-09 19:26:00,33946.899999999994,33955.399999999994,33941.899999999994,33946.399999999994,310
2023-11-09 19:27:00,33946.899999999994,33946.899999999994,33934.399999999994,33940.899999999994,341
2023-11-09 19:28:00,33939.399999999994,33943.899999999994,33927.399999999994,33935.899999999994,243
2023-11-09 19:29:00,33934.899999999994,33935.399999999994,33922.899999999994,33930.899999999994,257
2023-11-09 19:30:00,33930.399999999994,33937.899999999994,33921.899999999994,33937.899999999994,299
2023-11-09 19:31:00,33937.399999999994,33945.899999999994,33928.899999999994,33934.899999999994,268
2023-11-09 19:32:00,33935.399999999994,33936.399999999994,33917.399999999994,33917.899999999994,300
2023-11-09 19:33:00,33918.399999999994,33929.899999999994,33914.899999999994,33927.899999999994,204
2023-11-09 19:34:00,33928.899999999994,33928.899999999994,33916.899999999994,33920.399999999994,198
2023-11-09 19:35:00,33920.899999999994,33926.899999999994,33910.399999999994,33911.899999999994,133
2023-11-09 19:36:00,33912.399999999994,33913.899999999994,33883.899999999994,33886.399999999994,561
2023-11-09 19:37:00,33886.899999999994,33899.899999999994,33871.899999999994,33874.399999999994,532
2023-11-09 19:38:00,33874.899999999994,33885.399999999994,33868.899999999994,33884.899999999994,259
2023-11-09 19:39:00,33884.399999999994,33895.399999999994,33873.399999999994,33894.899999999994,246
2023-11-09 19:40:00,33894.399999999994,33898.899999999994,33884.399999999994,33887.399999999994,156
2023-11-09 19:41:00,33887.899999999994,33888.899999999994,33869.899999999994,33870.399999999994,197
2023-11-09 19:42:00,33869.899999999994,33873.899999999994,33860.899999999994,33864.899999999994,363
2023-11-09 19:43:00,33865.399999999994,33877.899999999994,33861.399999999994,33869.399999999994,243
2023-11-09 19:44:00,33869.899999999994,33875.899999999994,33864.399999999994,33870.399999999994,220
2023-11-09 19:45:00,33870.899999999994,33886.899999999994,33869.399999999994,33873.899999999994,296
2023-11-09 19:46:00,33875.899999999994,33878.399999999994,33871.899999999994,33875.899999999994,142
2023-11-09 19:47:00,33876.399999999994,33884.899999999994,33875.399999999994,33878.399999999994,158
2023-11-09 19:48:00,33877.899999999994,33897.399999999994,33877.899999999994,33895.399999999994,160
2023-11-09 19:49:00,33896.399999999994,33907.899999999994,33894.899999999994,33902.399999999994,199
2023-11-09 19:50:00,33903.399999999994,33903.899999999994,33886.899999999994,33890.399999999994,155
2023-11-09 19:51:00,33890.899999999994,33890.899999999994,33882.899999999994,33883.899999999994,160
2023-11-09 19:52:00,33884.399999999994,33890.899999999994,33880.399999999994,33885.399999999994,159
2023-11-09 19:53:00,33885.899999999994,33885.899999999994,33873.399999999994,33880.399999999994,215
2023-11-09 19:54:00,33879.899999999994,33885.399999999994,33879.399999999994,33881.899999999994,111
2023-11-09 19:55:00,33882.399999999994,33887.399999999994,33869.399999999994,33886.899999999994,296
2023-11-09 19:56:00,33886.399999999994,33887.399999999994,33873.899999999994,33874.899999999994,169
2023-11-09 19:57:00,33874.399999999994,33888.899999999994,33874.399999999994,33884.399999999994,223
2023-11-09 19:58:00,33884.899999999994,33884.899999999994,33874.899999999994,33876.399999999994,125
2023-11-09 19:59:00,33875.899999999994,33886.899999999994,33874.899999999994,33884.399999999994,131
2023-11-09 20:00:00,33884.899999999994,33884.899999999994,33867.899999999994,33871.899999999994,385
2023-11-09 20:01:00,33870.399999999994,33896.899999999994,33868.399999999994,33895.399999999994,349
2023-11-09 20:02:00,33894.899999999994,33902.899999999994,33874.899999999994,33880.399999999994,292
2023-11-09 20:03:00,33879.899999999994,33899.399999999994,33875.899999999994,33896.899999999994,174
2023-11-09 20:04:00,33895.899999999994,33905.399999999994,33894.899999999994,33898.899999999994,191
2023-11-09 20:05:00,33898.399999999994,33905.399999999994,33892.399999999994,33896.899999999994,181
2023-11-09 20:06:00,33897.399999999994,33909.899999999994,33894.899999999994,33907.899999999994,207
2023-11-09 20:07:00,33908.399999999994,33908.899999999994,33899.899999999994,33904.399999999994,151
2023-11-09 20:08:00,33903.899999999994,33906.899999999994,33895.899999999994,33901.399999999994,128
2023-11-09 20:09:00,33901.899999999994,33910.899999999994,33897.899999999994,33908.899999999994,146
2023-11-09 20:10:00,33909.399999999994,33915.899999999994,33906.899999999994,33912.899999999994,169
2023-11-09 20:11:00,33913.399999999994,33923.399999999994,33908.399999999994,33922.899999999994,272
2023-11-09 20:12:00,33925.899999999994,33928.899999999994,33917.399999999994,33921.399999999994,288
2023-11-09 20:13:00,33920.899999999994,33926.899999999994,33912.899999999994,33915.399999999994,134
2023-11-09 20:14:00,33914.899999999994,33924.899999999994,33911.899999999994,33917.899999999994,224
2023-11-09 20:15:00,33918.399999999994,33920.899999999994,33905.399999999994,33906.399999999994,203
2023-11-09 20:16:00,33906.899999999994,33918.399999999994,33904.899999999994,33910.399999999994,153
2023-11-09 20:17:00,33910.899999999994,33914.399999999994,33901.399999999994,33902.399999999994,117
2023-11-09 20:18:00,33901.899999999994,33905.899999999994,33894.899999999994,33903.399999999994,147
2023-11-09 20:19:00,33903.899999999994,33912.399999999994,33901.899999999994,33905.899999999994,123
2023-11-09 20:20:00,33906.399999999994,33911.899999999994,33900.899999999994,33902.399999999994,94
2023-11-09 20:21:00,33901.899999999994,33903.399999999994,33883.899999999994,33889.399999999994,278
2023-11-09 20:22:00,33888.899999999994,33899.399999999994,33883.399999999994,33894.399999999994,251
2023-11-09 20:23:00,33894.899999999994,33905.399999999994,33893.899999999994,33897.399999999994,192
2023-11-09 20:24:00,33896.899999999994,33898.399999999994,33881.899999999994,33886.399999999994,205
2023-11-09 20:25:00,33886.899999999994,33887.399999999994,33878.399999999994,33886.399999999994,193
2023-11-09 20:26:00,33885.899999999994,33898.899999999994,33885.899999999994,33898.399999999994,194
2023-11-09 20:27:00,33898.899999999994,33898.899999999994,33886.399999999994,33889.899999999994,242
2023-11-09 20:28:00,33888.399999999994,33888.399999999994,33872.899999999994,33875.399999999994,283
2023-11-09 20:29:00,33875.899999999994,33878.399999999994,33869.399999999994,33872.899999999994,198
2023-11-09 20:30:00,33873.399999999994,33889.899999999994,33872.899999999994,33887.399999999994,295
2023-11-09 20:31:00,33886.899999999994,33891.899999999994,33880.399999999994,33888.899999999994,143
2023-11-09 20:32:00,33889.399999999994,33889.899999999994,33873.899999999994,33875.399999999994,192
2023-11-09 20:33:00,33874.899999999994,33878.899999999994,33867.899999999994,33873.899999999994,207
2023-11-09 20:34:00,33874.399999999994,33888.399999999994,33872.899999999994,33885.899999999994,189
2023-11-09 20:35:00,33885.399999999994,33887.899999999994,33875.899999999994,33877.399999999994,240
2023-11-09 20:36:00,33877.899999999994,33885.399999999994,33875.899999999994,33879.399999999994,164
2023-11-09 20:37:00,33878.899999999994,33882.899999999994,33867.899999999994,33871.899999999994,295
2023-11-09 20:38:00,33871.399999999994,33875.899999999994,33856.899999999994,33863.399999999994,295
2023-11-09 20:39:00,33863.899999999994,33864.899999999994,33857.399999999994,33862.399999999994,209
