DateTime,Open,High,Low,Close
2024-07-10 12:31:00.000,39285.9,39286.9,39284.9,39286.4
2024-07-10 12:32:00.000,39285.4,39289.9,39284.4,39289.4
2024-07-10 12:33:00.000,39288.9,39291.9,39287.9,39291.9
2024-07-10 12:34:00.000,39293.4,39295.9,39292.4,39294.4
2024-07-10 12:35:00.000,39294.9,39301.9,39294.9,39301.9
2024-07-10 12:36:00.000,39302.4,39302.4,39298.4,39299.9
2024-07-10 12:37:00.000,39299.4,39305.4,39298.9,39303.4
2024-07-10 12:38:00.000,39302.9,39304.4,39301.4,39304.4
2024-07-10 12:39:00.000,39303.9,39305.9,39303.4,39304.4
2024-07-10 12:40:00.000,39304.9,39305.4,39303.4,39305.4
2024-07-10 12:41:00.000,39305.9,39306.9,39305.4,39306.4
2024-07-10 12:42:00.000,39306.9,39308.4,39303.9,39305.4
2024-07-10 12:43:00.000,39304.9,39306.9,39304.4,39305.9
2024-07-10 12:44:00.000,39305.4,39307.4,39304.4,39307.4
2024-07-10 12:45:00.000,39307.9,39313.4,39305.4,39312.4
2024-07-10 12:46:00.000,39312.9,39316.9,39311.9,39314.9
2024-07-10 12:47:00.000,39314.4,39314.9,39311.9,39311.9
2024-07-10 12:48:00.000,39311.4,39313.4,39308.4,39310.9
2024-07-10 12:49:00.000,39311.4,39313.4,39309.4,39310.4
2024-07-10 12:50:00.000,39309.9,39309.9,39307.4,39308.4
2024-07-10 12:51:00.000,39307.4,39311.4,39307.4,39310.4
2024-07-10 12:52:00.000,39310.9,39311.9,39310.4,39311.9
2024-07-10 12:53:00.000,39312.4,39312.4,39309.9,39310.4
2024-07-10 12:54:00.000,39309.9,39312.4,39308.4,39308.9
2024-07-10 12:55:00.000,39309.9,39315.9,39309.9,39315.4
2024-07-10 12:56:00.000,39314.9,39317.4,39313.9,39313.9
2024-07-10 12:57:00.000,39314.4,39314.4,39312.4,39313.4
2024-07-10 12:58:00.000,39313.9,39313.9,39312.4,39312.9
2024-07-10 12:59:00.000,39313.4,39313.9,39312.4,39313.4
2024-07-10 13:00:00.000,39312.9,39317.9,39311.4,39315.9
2024-07-10 13:01:00.000,39316.4,39320.9,39316.4,39318.4
2024-07-10 13:02:00.000,39318.9,39318.9,39314.9,39315.4
2024-07-10 13:03:00.000,39315.9,39316.9,39314.9,39316.4
2024-07-10 13:04:00.000,39316.9,39316.9,39315.4,39315.4
2024-07-10 13:05:00.000,39314.4,39315.9,39312.9,39315.4
2024-07-10 13:06:00.000,39315.9,39320.4,39314.4,39318.4
2024-07-10 13:07:00.000,39317.9,39324.4,39317.4,39322.4
2024-07-10 13:08:00.000,39322.9,39324.9,39321.4,39321.4
2024-07-10 13:09:00.000,39321.9,39324.9,39321.9,39324.4
2024-07-10 13:10:00.000,39324.9,39327.4,39322.4,39322.4
2024-07-10 13:11:00.000,39322.9,39322.9,39319.9,39320.4
2024-07-10 13:12:00.000,39320.9,39321.4,39317.4,39320.4
2024-07-10 13:13:00.000,39320.9,39321.9,39316.4,39317.9
2024-07-10 13:14:00.000,39318.4,39320.9,39317.9,39318.4
2024-07-10 13:15:00.000,39318.9,39326.4,39318.9,39326.4
2024-07-10 13:16:00.000,39326.9,39326.9,39324.4,39326.4
2024-07-10 13:17:00.000,39326.9,39330.4,39326.4,39327.4
2024-07-10 13:18:00.000,39327.9,39334.4,39327.9,39332.4
2024-07-10 13:19:00.000,39332.9,39334.9,39331.9,39331.9
2024-07-10 13:20:00.000,39332.4,39334.4,39329.4,39329.4
2024-07-10 13:21:00.000,39329.9,39331.9,39325.4,39330.4
2024-07-10 13:22:00.000,39331.4,39331.4,39327.9,39328.4
2024-07-10 13:23:00.000,39328.9,39329.4,39325.4,39325.4
2024-07-10 13:24:00.000,39325.9,39325.9,39317.9,39317.9
2024-07-10 13:25:00.000,39317.4,39320.9,39316.9,39318.4
2024-07-10 13:26:00.000,39318.9,39318.9,39312.4,39316.9
2024-07-10 13:27:00.000,39317.4,39317.4,39315.4,39315.4
2024-07-10 13:28:00.000,39315.9,39316.9,39314.4,39314.4
2024-07-10 13:29:00.000,39314.9,39320.4,39314.9,39320.4
2024-07-10 13:30:00.000,39320.9,39322.9,39318.4,39322.9
2024-07-10 13:31:00.000,39323.4,39323.9,39319.9,39320.4
2024-07-10 13:32:00.000,39319.9,39320.4,39316.9,39318.4
2024-07-10 13:33:00.000,39318.9,39320.4,39311.4,39312.4
