DateTime,Open,High,Low,Close
2024-07-31 12:31:00.000,40772.9,40783.4,40768.9,40781.4
2024-07-31 12:32:00.000,40780.9,40808.9,40775.9,40808.9
2024-07-31 12:33:00.000,40810.9,40818.9,40808.4,40818.9
2024-07-31 12:34:00.000,40818.4,40818.4,40802.4,40809.4
2024-07-31 12:35:00.000,40808.9,40811.4,40789.4,40790.4
2024-07-31 12:36:00.000,40789.9,40799.9,40781.9,40794.9
2024-07-31 12:37:00.000,40795.4,40799.9,40788.9,40799.9
2024-07-31 12:38:00.000,40799.4,40801.9,40796.9,40798.4
2024-07-31 12:39:00.000,40798.9,40798.9,40792.9,40794.9
2024-07-31 12:40:00.000,40792.9,40796.4,40787.9,40795.9
2024-07-31 12:41:00.000,40796.4,40800.9,40794.9,40795.9
2024-07-31 12:42:00.000,40795.4,40797.4,40791.9,40795.9
2024-07-31 12:43:00.000,40795.4,40800.9,40794.9,40800.9
2024-07-31 12:44:00.000,40800.4,40808.9,40798.9,40807.9
2024-07-31 12:45:00.000,40808.4,40808.9,40804.9,40805.9
2024-07-31 12:46:00.000,40805.4,40805.4,40794.4,40794.9
2024-07-31 12:47:00.000,40795.4,40797.9,40794.9,40796.9
2024-07-31 12:48:00.000,40797.4,40797.9,40792.9,40794.4
2024-07-31 12:49:00.000,40794.9,40805.9,40794.9,40804.9
2024-07-31 12:50:00.000,40805.4,40808.9,40801.9,40808.9
2024-07-31 12:51:00.000,40807.9,40807.9,40799.9,40801.9
2024-07-31 12:52:00.000,40802.9,40810.9,40800.9,40802.9
2024-07-31 12:53:00.000,40803.4,40805.9,40796.4,40796.4
2024-07-31 12:54:00.000,40796.9,40801.9,40794.9,40800.9
2024-07-31 12:55:00.000,40800.4,40801.4,40792.9,40797.9
2024-07-31 12:56:00.000,40798.4,40798.4,40786.4,40790.9
2024-07-31 12:57:00.000,40789.9,40793.4,40786.9,40791.4
2024-07-31 12:58:00.000,40790.9,40791.9,40783.9,40783.9
2024-07-31 12:59:00.000,40784.4,40787.9,40770.4,40770.4
2024-07-31 13:00:00.000,40770.9,40776.9,40769.4,40769.9
2024-07-31 13:01:00.000,40769.4,40773.9,40758.4,40773.4
2024-07-31 13:02:00.000,40770.9,40789.9,40770.9,40788.9
2024-07-31 13:03:00.000,40788.4,40788.9,40780.9,40788.9
2024-07-31 13:04:00.000,40788.4,40794.9,40788.4,40793.9
2024-07-31 13:05:00.000,40788.9,40791.4,40783.9,40790.9
2024-07-31 13:06:00.000,40791.4,40797.9,40787.4,40790.9
2024-07-31 13:07:00.000,40788.9,40791.4,40783.9,40783.9
2024-07-31 13:08:00.000,40784.4,40787.9,40783.9,40787.9
2024-07-31 13:09:00.000,40787.4,40797.9,40785.9,40797.9
2024-07-31 13:10:00.000,40799.9,40812.4,40799.9,40810.9
2024-07-31 13:11:00.000,40808.9,40809.9,40800.9,40807.9
2024-07-31 13:12:00.000,40805.9,40806.9,40797.9,40798.9
2024-07-31 13:13:00.000,40799.4,40809.9,40799.4,40807.4
2024-07-31 13:14:00.000,40807.9,40811.4,40807.4,40808.9
2024-07-31 13:15:00.000,40809.9,40820.9,40800.4,40819.9
2024-07-31 13:16:00.000,40819.4,40833.9,40817.9,40829.9
2024-07-31 13:17:00.000,40830.4,40833.4,40827.9,40831.4
2024-07-31 13:18:00.000,40830.9,40837.9,40828.4,40836.9
2024-07-31 13:19:00.000,40836.4,40842.9,40835.4,40836.9
2024-07-31 13:20:00.000,40836.4,40845.4,40834.4,40840.9
2024-07-31 13:21:00.000,40840.4,40844.9,40837.9,40837.9
2024-07-31 13:22:00.000,40837.4,40846.4,40835.4,40845.4
2024-07-31 13:23:00.000,40844.9,40846.9,40837.9,40837.9
2024-07-31 13:24:00.000,40838.4,40839.9,40835.9,40837.4
2024-07-31 13:25:00.000,40837.9,40837.9,40827.9,40832.9
2024-07-31 13:26:00.000,40833.4,40833.9,40825.4,40828.4
2024-07-31 13:27:00.000,40829.9,40834.9,40823.9,40834.4
2024-07-31 13:28:00.000,40834.9,40834.9,40823.4,40823.4
2024-07-31 13:29:00.000,40822.4,40825.9,40821.4,40821.4
2024-07-31 13:30:00.000,40820.9,40849.4,40809.9,40816.4
2024-07-31 13:31:00.000,40815.9,40833.4,40815.9,40827.4
2024-07-31 13:32:00.000,40827.9,40830.4,40814.9,40815.9
2024-07-31 13:33:00.000,40816.4,40835.4,40813.9,40831.9
2024-07-31 13:34:00.000,40832.4,40832.4,40825.9,40830.4
2024-07-31 13:35:00.000,40830.9,40830.9,40824.4,40828.9
