DateTime,Open,High,Low,Close
2024-03-25 12:31:00.000,39417.6,39418.1,39410.6,39413.1
2024-03-25 12:32:00.000,39413.6,39421.1,39413.1,39418.6
2024-03-25 12:33:00.000,39419.1,39421.1,39417.1,39418.1
2024-03-25 12:34:00.000,39417.6,39420.6,39416.6,39417.1
2024-03-25 12:35:00.000,39417.6,39420.1,39412.1,39412.1
2024-03-25 12:36:00.000,39412.6,39418.1,39412.6,39417.1
2024-03-25 12:37:00.000,39417.6,39418.1,39411.1,39412.6
2024-03-25 12:38:00.000,39413.1,39414.6,39408.1,39408.1
2024-03-25 12:39:00.000,39407.6,39411.6,39407.6,39410.1
2024-03-25 12:40:00.000,39410.6,39414.1,39408.6,39409.6
2024-03-25 12:41:00.000,39410.1,39411.1,39405.1,39410.1
2024-03-25 12:42:00.000,39410.6,39414.1,39410.6,39413.1
2024-03-25 12:43:00.000,39410.6,39411.1,39407.6,39411.1
2024-03-25 12:44:00.000,39411.6,39416.6,39411.1,39415.1
2024-03-25 12:45:00.000,39414.6,39416.6,39412.1,39412.6
2024-03-25 12:46:00.000,39412.1,39413.6,39409.6,39410.1
2024-03-25 12:47:00.000,39409.6,39413.1,39405.1,39413.1
2024-03-25 12:48:00.000,39412.6,39415.1,39410.1,39412.6
2024-03-25 12:49:00.000,39413.1,39416.1,39412.1,39415.1
2024-03-25 12:50:00.000,39415.6,39420.6,39415.1,39419.1
2024-03-25 12:51:00.000,39418.6,39419.1,39403.1,39404.6
2024-03-25 12:52:00.000,39405.1,39413.6,39404.1,39410.6
2024-03-25 12:53:00.000,39409.1,39409.1,39401.1,39406.1
2024-03-25 12:54:00.000,39406.6,39409.6,39405.1,39406.1
2024-03-25 12:55:00.000,39406.6,39409.1,39405.1,39406.1
2024-03-25 12:56:00.000,39405.6,39409.6,39404.1,39409.1
2024-03-25 12:57:00.000,39408.6,39409.1,39404.1,39406.6
2024-03-25 12:58:00.000,39406.1,39418.1,39405.6,39415.1
2024-03-25 12:59:00.000,39414.6,39416.6,39413.6,39413.6
2024-03-25 13:00:00.000,39413.1,39415.6,39410.6,39410.6
2024-03-25 13:01:00.000,39409.1,39413.1,39401.1,39413.1
2024-03-25 13:02:00.000,39414.1,39417.1,39410.6,39416.6
2024-03-25 13:03:00.000,39417.1,39422.6,39416.6,39422.1
2024-03-25 13:04:00.000,39421.6,39425.6,39421.6,39425.1
2024-03-25 13:05:00.000,39425.6,39430.1,39424.1,39425.1
2024-03-25 13:06:00.000,39424.6,39425.6,39421.6,39425.1
2024-03-25 13:07:00.000,39424.1,39425.1,39422.1,39423.1
2024-03-25 13:08:00.000,39423.6,39424.1,39419.6,39420.1
2024-03-25 13:09:00.000,39419.6,39420.6,39416.6,39419.1
2024-03-25 13:10:00.000,39418.6,39418.6,39412.1,39412.1
2024-03-25 13:11:00.000,39412.6,39422.1,39412.6,39417.6
2024-03-25 13:12:00.000,39416.6,39422.6,39413.6,39422.1
2024-03-25 13:13:00.000,39422.6,39430.1,39421.6,39430.1
2024-03-25 13:14:00.000,39429.6,39429.6,39426.6,39429.1
2024-03-25 13:15:00.000,39429.6,39430.6,39426.6,39430.1
2024-03-25 13:16:00.000,39430.6,39435.1,39429.6,39433.6
2024-03-25 13:17:00.000,39433.1,39433.1,39428.1,39429.1
2024-03-25 13:18:00.000,39428.6,39433.1,39428.6,39431.1
2024-03-25 13:19:00.000,39430.6,39431.1,39426.1,39428.1
2024-03-25 13:20:00.000,39428.6,39434.1,39427.6,39427.6
