DateTime,Open,High,Low,Close
2024-08-02 12:31:00.000,39969.9,39969.9,39955.9,39960.9
2024-08-02 12:32:00.000,39961.4,39962.4,39954.4,39957.4
2024-08-02 12:33:00.000,39957.9,39967.9,39954.9,39966.9
2024-08-02 12:34:00.000,39967.4,39996.9,39963.4,39992.4
2024-08-02 12:35:00.000,39989.9,39999.4,39988.4,39995.4
2024-08-02 12:36:00.000,39994.9,39994.9,39984.4,39989.9
2024-08-02 12:37:00.000,39989.4,39993.4,39986.9,39992.9
2024-08-02 12:38:00.000,39993.4,39996.9,39989.9,39993.4
2024-08-02 12:39:00.000,39993.9,39999.4,39993.4,39999.4
2024-08-02 12:40:00.000,39998.9,40009.4,39994.4,40005.4
2024-08-02 12:41:00.000,40005.9,40011.4,40003.4,40010.9
2024-08-02 12:42:00.000,40011.4,40012.9,39999.9,40002.9
2024-08-02 12:43:00.000,40002.4,40013.9,39997.4,40009.4
2024-08-02 12:44:00.000,40008.9,40016.9,40007.9,40016.9
2024-08-02 12:45:00.000,40016.4,40021.9,40006.4,40006.4
2024-08-02 12:46:00.000,40006.9,40010.4,40001.9,40006.9
2024-08-02 12:47:00.000,40006.4,40006.9,39996.9,39999.9
2024-08-02 12:48:00.000,39999.4,40005.4,39993.4,40004.9
2024-08-02 12:49:00.000,40004.4,40017.9,40002.4,40016.4
2024-08-02 12:50:00.000,40015.9,40019.9,40011.9,40016.9
2024-08-02 12:51:00.000,40016.4,40024.9,40012.4,40022.4
2024-08-02 12:52:00.000,40021.9,40040.9,40020.9,40034.9
2024-08-02 12:53:00.000,40033.9,40038.4,40025.4,40035.9
2024-08-02 12:54:00.000,40036.4,40042.4,40030.4,40035.9
2024-08-02 12:55:00.000,40035.4,40038.9,40032.4,40036.4
2024-08-02 12:56:00.000,40035.9,40042.9,40034.9,40034.9
2024-08-02 12:57:00.000,40035.4,40043.9,40032.4,40043.9
2024-08-02 12:58:00.000,40043.4,40046.4,40037.9,40042.9
2024-08-02 12:59:00.000,40043.4,40043.4,40032.4,40034.4
2024-08-02 13:00:00.000,40033.9,40040.4,40029.9,40039.4
2024-08-02 13:01:00.000,40039.9,40048.4,40037.4,40040.4
2024-08-02 13:02:00.000,40039.9,40048.9,40037.4,40043.4
2024-08-02 13:03:00.000,40043.9,40046.4,40031.4,40034.4
2024-08-02 13:04:00.000,40034.9,40038.9,40033.4,40036.9
2024-08-02 13:05:00.000,40037.4,40038.9,40031.9,40034.4
2024-08-02 13:06:00.000,40033.9,40038.4,40029.4,40031.4
2024-08-02 13:07:00.000,40031.9,40041.9,40031.9,40035.9
2024-08-02 13:08:00.000,40034.9,40036.9,40027.9,40030.4
2024-08-02 13:09:00.000,40030.9,40033.4,40027.9,40028.9
2024-08-02 13:10:00.000,40029.4,40030.9,40015.9,40022.9
2024-08-02 13:11:00.000,40023.4,40026.4,40016.9,40019.4
2024-08-02 13:12:00.000,40019.9,40035.4,40015.9,40032.4
2024-08-02 13:13:00.000,40033.4,40035.9,40009.4,40009.4
2024-08-02 13:14:00.000,40009.9,40025.9,40004.4,40025.4
2024-08-02 13:15:00.000,40025.9,40028.9,40006.4,40007.9
2024-08-02 13:16:00.000,40008.4,40011.9,39992.4,40001.4
