DateTime,Open,Close,High,Low,lastTradedVolume
2023-08-17 20:08:00,34511.600000000006,34506.100000000006,34517.600000000006,34504.100000000006,383
2023-08-17 20:09:00,34505.600000000006,34495.600000000006,34509.600000000006,34493.100000000006,441
2023-08-17 20:10:00,34495.100000000006,34499.100000000006,34499.100000000006,34483.100000000006,437
2023-08-17 20:11:00,34498.600000000006,34481.100000000006,34500.100000000006,34477.600000000006,335
2023-08-17 20:12:00,34480.600000000006,34485.600000000006,34489.100000000006,34478.100000000006,239
2023-08-17 20:13:00,34485.100000000006,34475.100000000006,34485.100000000006,34464.100000000006,464
2023-08-17 20:14:00,34474.600000000006,34468.600000000006,34482.600000000006,34462.100000000006,300
2023-08-17 20:15:00,34468.100000000006,34442.600000000006,34468.100000000006,34437.100000000006,646
2023-08-17 20:16:00,34441.600000000006,34459.600000000006,34467.600000000006,34439.100000000006,587
2023-08-17 20:17:00,34460.100000000006,34466.600000000006,34469.100000000006,34453.600000000006,276
2023-08-17 20:18:00,34466.100000000006,34463.100000000006,34473.600000000006,34458.600000000006,282
2023-08-17 20:19:00,34464.600000000006,34483.600000000006,34484.100000000006,34460.100000000006,421
2023-08-17 20:20:00,34484.100000000006,34484.100000000006,34492.100000000006,34473.100000000006,342
2023-08-17 20:21:00,34484.600000000006,34476.600000000006,34484.600000000006,34458.600000000006,280
2023-08-17 20:22:00,34476.100000000006,34467.600000000006,34477.100000000006,34465.600000000006,194
2023-08-17 20:23:00,34467.100000000006,34454.600000000006,34471.100000000006,34451.600000000006,302
2023-08-17 20:24:00,34455.100000000006,34463.100000000006,34464.600000000006,34444.600000000006,270
2023-08-17 20:25:00,34463.600000000006,34502.600000000006,34502.600000000006,34461.600000000006,710
2023-08-17 20:26:00,34503.100000000006,34495.600000000006,34504.100000000006,34491.600000000006,290
2023-08-17 20:27:00,34496.100000000006,34499.100000000006,34501.600000000006,34495.100000000006,177
2023-08-17 20:28:00,34498.600000000006,34488.600000000006,34500.100000000006,34485.100000000006,204
2023-08-17 20:29:00,34489.100000000006,34503.100000000006,34504.100000000006,34487.600000000006,382
2023-08-17 20:30:00,34504.600000000006,34513.600000000006,34516.600000000006,34498.600000000006,486
2023-08-17 20:31:00,34514.100000000006,34509.600000000006,34518.600000000006,34509.600000000006,225
2023-08-17 20:32:00,34509.100000000006,34480.100000000006,34511.100000000006,34477.100000000006,561
2023-08-17 20:33:00,34480.600000000006,34470.100000000006,34483.100000000006,34466.600000000006,372
2023-08-17 20:34:00,34470.600000000006,34481.600000000006,34484.100000000006,34470.100000000006,242
2023-08-17 20:35:00,34481.100000000006,34481.100000000006,34491.600000000006,34475.100000000006,252
2023-08-17 20:36:00,34481.600000000006,34492.100000000006,34494.600000000006,34476.600000000006,459
2023-08-17 20:37:00,34491.600000000006,34472.100000000006,34492.100000000006,34472.100000000006,191
2023-08-17 20:38:00,34471.600000000006,34489.600000000006,34500.600000000006,34471.100000000006,501
2023-08-17 20:39:00,34490.100000000006,34481.100000000006,34491.600000000006,34473.100000000006,259
2023-08-17 20:40:00,34480.600000000006,34495.100000000006,34498.100000000006,34478.600000000006,271
2023-08-17 20:41:00,34494.100000000006,34479.100000000006,34496.600000000006,34478.100000000006,174
2023-08-17 20:42:00,34478.600000000006,34477.600000000006,34489.100000000006,34474.600000000006,219
2023-08-17 20:43:00,34478.100000000006,34465.100000000006,34482.100000000006,34465.100000000006,313
2023-08-17 20:44:00,34464.600000000006,34459.100000000006,34467.100000000006,34455.600000000006,382
2023-08-17 20:45:00,34456.100000000006,34450.100000000006,34469.100000000006,34448.100000000006,483
2023-08-17 20:46:00,34448.100000000006,34481.600000000006,34485.600000000006,34447.600000000006,309
2023-08-17 20:47:00,34481.100000000006,34484.100000000006,34490.600000000006,34475.100000000006,272
2023-08-17 20:48:00,34484.600000000006,34476.600000000006,34494.100000000006,34470.100000000006,351
2023-08-17 20:49:00,34478.600000000006,34468.600000000006,34484.100000000006,34467.600000000006,304
2023-08-17 20:50:00,34468.100000000006,34512.600000000006,34513.100000000006,34468.100000000006,640
2023-08-17 20:51:00,34512.100000000006,34492.100000000006,34523.100000000006,34491.100000000006,681
2023-08-17 20:52:00,34492.600000000006,34499.600000000006,34502.600000000006,34489.100000000006,331
2023-08-17 20:53:00,34500.100000000006,34507.100000000006,34511.100000000006,34494.100000000006,233
2023-08-17 20:54:00,34507.600000000006,34532.600000000006,34534.100000000006,34507.100000000006,416
2023-08-17 20:55:00,34532.100000000006,34517.3,34536.8,34514.8,486
2023-08-17 20:56:00,34517.8,34509.3,34526.8,34505.8,343
2023-08-17 20:57:00,34509.8,34494.3,34509.8,34488.3,597
2023-08-17 20:58:00,34494.8,34488.8,34497.3,34484.8,431
2023-08-17 20:59:00,34486.3,34464.3,34498.8,34461.8,1779
2023-08-17 21:00:00,34451.2,34466.2,34473.7,34450.600000000006,1046
