DateTime,Open,High,Low,Close
2024-09-17 12:31:00.000,41705.5,41713.5,41705.5,41713.5
2024-09-17 12:32:00.000,41714.0,41714.0,41708.5,41708.5
2024-09-17 12:33:00.000,41707.5,41707.5,41700.5,41701.0
2024-09-17 12:34:00.000,41701.5,41702.0,41698.5,41698.5
2024-09-17 12:35:00.000,41698.0,41698.5,41692.5,41696.5
2024-09-17 12:36:00.000,41697.0,41697.5,41691.0,41692.5
2024-09-17 12:37:00.000,41693.0,41697.5,41690.0,41692.5
2024-09-17 12:38:00.000,41693.0,41701.5,41692.5,41699.5
2024-09-17 12:39:00.000,41699.0,41703.5,41698.0,41703.5
2024-09-17 12:40:00.000,41703.0,41708.5,41702.5,41706.5
2024-09-17 12:41:00.000,41707.0,41708.5,41705.0,41705.5
2024-09-17 12:42:00.000,41705.0,41714.5,41705.0,41713.5
2024-09-17 12:43:00.000,41714.0,41714.5,41709.5,41712.5
2024-09-17 12:44:00.000,41712.0,41718.0,41711.5,41716.5
2024-09-17 12:45:00.000,41716.0,41725.5,41716.0,41725.5
2024-09-17 12:46:00.000,41725.0,41726.0,41721.5,41725.5
2024-09-17 12:47:00.000,41726.0,41729.0,41723.5,41725.5
2024-09-17 12:48:00.000,41726.0,41726.5,41722.5,41723.0
2024-09-17 12:49:00.000,41723.5,41735.5,41723.5,41735.5
2024-09-17 12:50:00.000,41735.0,41738.5,41733.5,41737.0
2024-09-17 12:51:00.000,41736.5,41751.0,41736.5,41749.0
2024-09-17 12:52:00.000,41748.0,41761.5,41748.0,41755.0
2024-09-17 12:53:00.000,41754.5,41763.0,41752.5,41761.5
2024-09-17 12:54:00.000,41762.0,41764.0,41751.5,41754.5
2024-09-17 12:55:00.000,41754.0,41759.0,41752.0,41756.5
2024-09-17 12:56:00.000,41757.0,41759.0,41754.5,41758.0
2024-09-17 12:57:00.000,41757.5,41762.5,41754.5,41759.5
2024-09-17 12:58:00.000,41760.0,41765.5,41753.5,41754.0
2024-09-17 12:59:00.000,41753.5,41754.5,41746.5,41746.5
2024-09-17 13:00:00.000,41747.5,41760.5,41747.0,41754.5
2024-09-17 13:01:00.000,41753.5,41761.5,41753.0,41757.5
2024-09-17 13:02:00.000,41757.0,41765.5,41756.5,41765.0
2024-09-17 13:03:00.000,41765.5,41768.5,41764.5,41765.0
2024-09-17 13:04:00.000,41765.5,41767.0,41760.5,41761.5
2024-09-17 13:05:00.000,41761.0,41766.5,41755.5,41755.5
2024-09-17 13:06:00.000,41755.0,41760.0,41753.5,41758.5
2024-09-17 13:07:00.000,41759.0,41759.5,41754.5,41758.5
2024-09-17 13:08:00.000,41759.0,41765.5,41756.5,41765.5
2024-09-17 13:09:00.000,41765.0,41765.0,41758.5,41760.0
2024-09-17 13:10:00.000,41759.5,41761.0,41755.5,41755.5
2024-09-17 13:11:00.000,41756.0,41757.5,41753.0,41753.5
2024-09-17 13:12:00.000,41754.0,41755.0,41752.0,41753.5
2024-09-17 13:13:00.000,41753.0,41754.5,41746.5,41746.5
2024-09-17 13:14:00.000,41745.5,41748.5,41742.5,41744.0
2024-09-17 13:15:00.000,41743.5,41746.5,41741.0,41742.5
2024-09-17 13:16:00.000,41743.0,41744.0,41733.0,41734.0
2024-09-17 13:17:00.000,41735.5,41737.5,41732.0,41732.5
2024-09-17 13:18:00.000,41732.0,41738.0,41731.0,41733.0
2024-09-17 13:19:00.000,41732.5,41741.5,41732.5,41740.5
2024-09-17 13:20:00.000,41741.0,41741.5,41733.5,41741.5
2024-09-17 13:21:00.000,41741.0,41742.0,41738.0,41740.5
2024-09-17 13:22:00.000,41741.0,41744.5,41730.0,41734.5
2024-09-17 13:23:00.000,41734.0,41739.0,41728.5,41728.5
2024-09-17 13:24:00.000,41728.0,41738.0,41728.0,41736.5
2024-09-17 13:25:00.000,41737.0,41739.5,41733.5,41737.5
2024-09-17 13:26:00.000,41738.0,41740.0,41733.5,41733.5
2024-09-17 13:27:00.000,41734.0,41742.0,41734.0,41739.0
2024-09-17 13:28:00.000,41738.5,41749.0,41738.5,41745.0
2024-09-17 13:29:00.000,41744.5,41744.5,41734.5,41739.0
2024-09-17 13:30:00.000,41739.5,41768.5,41735.5,41754.5
2024-09-17 13:31:00.000,41756.0,41758.5,41728.0,41745.0
2024-09-17 13:32:00.000,41745.5,41758.0,41742.0,41754.0
2024-09-17 13:33:00.000,41753.5,41768.0,41752.0,41752.5
2024-09-17 13:34:00.000,41753.0,41756.5,41728.0,41731.0
2024-09-17 13:35:00.000,41731.5,41748.0,41731.5,41746.5
2024-09-17 13:36:00.000,41746.0,41754.0,41745.5,41750.5
2024-09-17 13:37:00.000,41751.0,41768.0,41751.0,41763.0
2024-09-17 13:38:00.000,41763.5,41764.5,41745.5,41748.0
2024-09-17 13:39:00.000,41748.5,41750.0,41729.5,41731.5
2024-09-17 13:40:00.000,41732.0,41737.5,41725.5,41737.5
2024-09-17 13:41:00.000,41737.0,41751.5,41734.5,41745.5
2024-09-17 13:42:00.000,41745.0,41750.5,41738.0,41739.5
2024-09-17 13:43:00.000,41740.0,41740.0,41726.0,41728.5
2024-09-17 13:44:00.000,41729.0,41736.5,41729.0,41736.5
2024-09-17 13:45:00.000,41737.0,41748.0,41730.5,41734.5
2024-09-17 13:46:00.000,41735.0,41742.5,41733.5,41738.5
2024-09-17 13:47:00.000,41741.5,41744.5,41736.5,41742.5
2024-09-17 13:48:00.000,41743.0,41749.0,41734.5,41740.5
2024-09-17 13:49:00.000,41741.0,41744.5,41737.0,41742.0
2024-09-17 13:50:00.000,41742.5,41751.5,41742.5,41744.5
2024-09-17 13:51:00.000,41743.5,41744.5,41736.5,41740.5
2024-09-17 13:52:00.000,41741.0,41741.5,41733.0,41739.5
2024-09-17 13:53:00.000,41741.0,41748.5,41740.0,41747.5
2024-09-17 13:54:00.000,41748.0,41750.0,41741.0,41745.5
2024-09-17 13:55:00.000,41746.0,41750.0,41743.5,41747.0
2024-09-17 13:56:00.000,41747.5,41754.5,41747.5,41751.5
2024-09-17 13:57:00.000,41751.0,41754.0,41744.5,41753.5
2024-09-17 13:58:00.000,41753.0,41760.5,41752.0,41757.5
2024-09-17 13:59:00.000,41757.0,41763.0,41756.5,41761.5
2024-09-17 14:00:00.000,41761.0,41765.5,41758.5,41763.5
2024-09-17 14:01:00.000,41764.0,41766.0,41761.5,41765.5
2024-09-17 14:02:00.000,41766.0,41766.5,41758.5,41761.5
2024-09-17 14:03:00.000,41762.0,41762.5,41753.5,41756.0
2024-09-17 14:04:00.000,41756.5,41765.5,41756.5,41765.5
2024-09-17 14:05:00.000,41766.5,41769.5,41759.0,41759.5
2024-09-17 14:06:00.000,41760.5,41764.5,41758.5,41762.5
2024-09-17 14:07:00.000,41762.0,41773.0,41762.0,41762.5
2024-09-17 14:08:00.000,41762.0,41763.5,41757.0,41759.5
2024-09-17 14:09:00.000,41760.0,41764.5,41759.0,41763.5
2024-09-17 14:10:00.000,41764.0,41766.5,41757.5,41759.0
2024-09-17 14:11:00.000,41758.5,41766.0,41758.5,41763.0
2024-09-17 14:12:00.000,41762.5,41765.0,41751.5,41757.0
2024-09-17 14:13:00.000,41757.5,41760.5,41752.5,41753.5
2024-09-17 14:14:00.000,41753.0,41758.5,41752.5,41754.5
2024-09-17 14:15:00.000,41752.0,41758.5,41747.5,41747.5
2024-09-17 14:16:00.000,41748.0,41752.5,41745.5,41750.5
2024-09-17 14:17:00.000,41751.0,41756.5,41748.5,41755.5
2024-09-17 14:18:00.000,41756.0,41760.0,41751.5,41758.5
2024-09-17 14:19:00.000,41759.0,41760.0,41750.0,41752.5
2024-09-17 14:20:00.000,41753.0,41756.5,41739.5,41739.5
2024-09-17 14:21:00.000,41740.0,41744.5,41724.0,41742.5
2024-09-17 14:22:00.000,41742.0,41771.0,41742.0,41760.5
2024-09-17 14:23:00.000,41760.0,41766.5,41754.5,41754.5
2024-09-17 14:24:00.000,41755.0,41759.5,41748.5,41759.0
