DateTime,Open,High,Low,Close
2024-03-14 13:20:00.000,39154.7,39158.7,39142.7,39144.2
2024-03-14 13:21:00.000,39144.7,39161.7,39141.7,39151.2
2024-03-14 13:22:00.000,39150.7,39157.2,39144.2,39144.2
2024-03-14 13:23:00.000,39143.7,39145.7,39139.7,39142.2
2024-03-14 13:24:00.000,39141.7,39143.2,39136.7,39136.7
2024-03-14 13:25:00.000,39135.7,39142.2,39128.7,39132.2
2024-03-14 13:26:00.000,39132.7,39133.2,39126.2,39132.2
2024-03-14 13:27:00.000,39131.7,39140.2,39129.7,39137.7
2024-03-14 13:28:00.000,39139.2,39139.2,39120.7,39124.2
2024-03-14 13:29:00.000,39123.7,39135.2,39123.2,39127.2
2024-03-14 13:30:00.000,39127.2,39147.7,39114.2,39132.7
2024-03-14 13:31:00.000,39132.2,39153.7,39112.2,39116.7
2024-03-14 13:32:00.000,39117.7,39132.7,39102.7,39114.7
2024-03-14 13:33:00.000,39112.7,39124.7,39093.2,39098.7
2024-03-14 13:34:00.000,39097.7,39100.7,39060.7,39076.7
2024-03-14 13:35:00.000,39077.2,39099.7,39077.2,39094.2
2024-03-14 13:36:00.000,39093.7,39098.2,39080.2,39081.7
2024-03-14 13:37:00.000,39080.7,39102.7,39080.7,39088.7
2024-03-14 13:38:00.000,39090.7,39108.7,39077.7,39095.7
2024-03-14 13:39:00.000,39095.2,39105.7,39085.7,39089.7
2024-03-14 13:40:00.000,39090.7,39109.2,39088.7,39099.7
2024-03-14 13:41:00.000,39098.7,39107.7,39092.7,39105.7
2024-03-14 13:42:00.000,39106.2,39112.7,39094.2,39095.7
2024-03-14 13:43:00.000,39096.7,39096.7,39077.7,39079.7
2024-03-14 13:44:00.000,39079.2,39087.7,39068.2,39085.7
2024-03-14 13:45:00.000,39087.2,39092.2,39077.7,39083.7
2024-03-14 13:46:00.000,39083.2,39088.7,39051.7,39054.7
2024-03-14 13:47:00.000,39055.2,39055.7,39018.2,39019.7
2024-03-14 13:48:00.000,39017.7,39027.7,38989.7,38992.7
2024-03-14 13:49:00.000,38992.2,38997.7,38971.7,38980.2
2024-03-14 13:50:00.000,38979.7,38991.7,38949.2,38957.7
2024-03-14 13:51:00.000,38958.2,38970.7,38955.7,38958.2
2024-03-14 13:52:00.000,38959.2,38965.2,38932.2,38939.7
2024-03-14 13:53:00.000,38941.2,38947.7,38919.7,38943.7
2024-03-14 13:54:00.000,38944.2,38944.7,38921.7,38927.7
2024-03-14 13:55:00.000,38928.2,38946.2,38924.7,38934.7
2024-03-14 13:56:00.000,38935.2,38935.2,38910.7,38929.7
2024-03-14 13:57:00.000,38928.7,38935.7,38921.7,38927.2
2024-03-14 13:58:00.000,38926.7,38927.7,38903.7,38908.2
2024-03-14 13:59:00.000,38908.7,38911.2,38884.2,38889.7
2024-03-14 14:00:00.000,38890.7,38891.7,38854.2,38862.7
2024-03-14 14:01:00.000,38866.7,38866.7,38839.7,38857.7
2024-03-14 14:02:00.000,38858.2,38863.7,38843.7,38859.7
2024-03-14 14:03:00.000,38860.2,38882.7,38843.7,38877.2
2024-03-14 14:04:00.000,38876.7,38900.7,38874.2,38895.2
2024-03-14 14:05:00.000,38895.7,38907.2,38890.7,38901.2
2024-03-14 14:06:00.000,38901.7,38913.2,38894.7,38903.2
2024-03-14 14:07:00.000,38903.7,38910.7,38892.7,38902.7
2024-03-14 14:08:00.000,38904.0,38929.3,38902.0,38926.5
2024-03-14 14:09:00.000,38926.0,38933.0,38921.0,38929.5
2024-03-14 14:10:00.000,38929.0,38934.0,38915.0,38921.0
2024-03-14 14:11:00.000,38920.0,38949.5,38908.5,38948.5
2024-03-14 14:12:00.000,38949.0,38961.0,38937.0,38958.0
2024-03-14 14:13:00.000,38956.5,38958.0,38942.0,38953.0
2024-03-14 14:14:00.000,38953.5,38961.5,38943.5,38956.5
2024-03-14 14:15:00.000,38956.0,38966.5,38945.0,38950.5
2024-03-14 14:16:00.000,38950.0,38951.0,38930.0,38940.5
2024-03-14 14:17:00.000,38940.0,38950.5,38933.0,38937.5
2024-03-14 14:18:00.000,38938.0,38943.0,38925.5,38941.0
2024-03-14 14:19:00.000,38941.5,38952.0,38929.5,38935.0
2024-03-14 14:20:00.000,38936.0,38944.0,38921.5,38921.5
2024-03-14 14:21:00.000,38921.0,38942.5,38917.0,38930.0
2024-03-14 14:22:00.000,38929.5,38938.6,38923.0,38936.6
2024-03-14 14:23:00.000,38937.1,38947.1,38919.6,38946.6
2024-03-14 14:24:00.000,38946.1,38949.1,38934.1,38945.6
2024-03-14 14:25:00.000,38945.1,38964.9,38939.6,38963.4
2024-03-14 14:26:00.000,38963.9,38967.6,38956.1,38961.1
2024-03-14 14:27:00.000,38960.1,38961.6,38949.1,38949.1
2024-03-14 14:28:00.000,38949.6,38958.1,38946.1,38957.1
2024-03-14 14:29:00.000,38957.6,38973.6,38955.1,38971.1
2024-03-14 14:30:00.000,38971.6,38994.6,38969.1,38993.1
2024-03-14 14:31:00.000,38994.1,39008.6,38989.6,39008.6
2024-03-14 14:32:00.000,39008.1,39017.1,39004.6,39009.1
2024-03-14 14:33:00.000,39009.6,39013.1,38996.1,38997.1
2024-03-14 14:34:00.000,38997.6,39013.6,38997.6,39013.1
2024-03-14 14:35:00.000,39013.6,39026.6,39010.1,39013.1
2024-03-14 14:36:00.000,39013.6,39029.1,39013.6,39026.1
2024-03-14 14:37:00.000,39025.1,39030.6,39012.1,39026.1
2024-03-14 14:38:00.000,39026.6,39027.6,39005.1,39014.1
2024-03-14 14:39:00.000,39014.6,39021.1,39009.1,39020.1
2024-03-14 14:40:00.000,39021.1,39023.1,39003.1,39005.1
2024-03-14 14:41:00.000,39004.6,39007.1,38982.1,39001.6
2024-03-14 14:42:00.000,39002.1,39010.6,38994.6,39000.1
2024-03-14 14:43:00.000,39000.6,39011.6,38995.1,39006.1
2024-03-14 14:44:00.000,39006.6,39006.6,38980.1,38983.6
2024-03-14 14:45:00.000,38984.1,39006.1,38980.6,39005.1
2024-03-14 14:46:00.000,39005.6,39009.1,38989.1,38992.1
2024-03-14 14:47:00.000,38992.6,39018.1,38990.1,39016.1
2024-03-14 14:48:00.000,39015.6,39022.1,39006.1,39008.1
2024-03-14 14:49:00.000,39008.6,39017.6,38987.6,38991.6
2024-03-14 14:50:00.000,38991.1,38993.6,38975.6,38982.1
2024-03-14 14:51:00.000,38983.1,39004.1,38979.6,38996.6
2024-03-14 14:52:00.000,38994.6,38994.6,38968.6,38970.1
2024-03-14 14:53:00.000,38969.6,38977.6,38968.1,38975.1
2024-03-14 14:54:00.000,38975.6,38986.1,38967.1,38967.1
2024-03-14 14:55:00.000,38967.6,38972.6,38958.1,38962.6
2024-03-14 14:56:00.000,38962.1,38967.6,38960.1,38966.1
2024-03-14 14:57:00.000,38967.1,38970.6,38953.1,38953.6
2024-03-14 14:58:00.000,38954.1,38967.1,38935.1,38960.1
2024-03-14 14:59:00.000,38959.6,38975.1,38954.6,38969.6
2024-03-14 15:00:00.000,38970.1,38982.6,38965.1,38976.1
2024-03-14 15:01:00.000,38977.1,38988.1,38970.1,38985.6
2024-03-14 15:02:00.000,38986.1,39010.1,38984.1,39006.6
2024-03-14 15:03:00.000,39007.1,39013.1,39001.1,39010.6
2024-03-14 15:04:00.000,39010.1,39012.1,38991.1,38996.6
2024-03-14 15:05:00.000,38996.1,39008.1,38988.1,39008.1
2024-03-14 15:06:00.000,39008.6,39013.6,38995.6,38996.1
2024-03-14 15:07:00.000,38997.1,39002.1,38973.1,38975.1
2024-03-14 15:08:00.000,38974.6,38979.1,38963.1,38969.6
2024-03-14 15:09:00.000,38970.1,38981.1,38961.6,38976.6
2024-03-14 15:10:00.000,38976.1,38984.1,38970.1,38983.1
2024-03-14 15:11:00.000,38983.6,38987.1,38975.1,38979.1
2024-03-14 15:12:00.000,38979.6,38998.1,38974.1,38995.1
2024-03-14 15:13:00.000,38995.6,39001.1,38990.1,38991.6
2024-03-14 15:14:00.000,38992.1,38993.6,38973.6,38977.6
2024-03-14 15:15:00.000,38978.1,38988.1,38976.6,38986.1
2024-03-14 15:16:00.000,38986.6,38995.6,38979.1,38979.1
2024-03-14 15:17:00.000,38979.6,38982.1,38962.1,38969.1
2024-03-14 15:18:00.000,38968.6,38982.1,38966.6,38981.1
2024-03-14 15:19:00.000,38980.6,38987.6,38975.6,38977.1
2024-03-14 15:20:00.000,38976.6,38978.1,38957.1,38960.1
2024-03-14 15:21:00.000,38959.6,38967.6,38946.1,38955.1
2024-03-14 15:22:00.000,38956.1,38959.6,38940.1,38947.1
2024-03-14 15:23:00.000,38949.6,38955.1,38929.1,38937.1
2024-03-14 15:24:00.000,38935.6,38952.1,38932.1,38935.6
2024-03-14 15:25:00.000,38936.1,38938.6,38926.1,38933.1
2024-03-14 15:26:00.000,38933.6,38944.1,38922.6,38929.1
2024-03-14 15:27:00.000,38929.6,38930.1,38918.6,38920.1
2024-03-14 15:28:00.000,38919.6,38932.1,38918.6,38930.1
2024-03-14 15:29:00.000,38929.6,38942.1,38926.1,38941.1
2024-03-14 15:30:00.000,38940.6,38947.1,38929.1,38935.1
2024-03-14 15:31:00.000,38934.6,38936.1,38925.1,38925.1
2024-03-14 15:32:00.000,38925.6,38929.1,38918.6,38927.6
2024-03-14 15:33:00.000,38927.1,38934.6,38923.1,38931.6
2024-03-14 15:34:00.000,38931.1,38937.1,38923.1,38934.1
2024-03-14 15:35:00.000,38934.6,38939.6,38919.1,38928.6
2024-03-14 15:36:00.000,38930.6,38952.1,38929.1,38950.6
2024-03-14 15:37:00.000,38951.1,38973.1,38951.1,38970.6
2024-03-14 15:38:00.000,38970.1,38971.6,38959.1,38960.1
2024-03-14 15:39:00.000,38960.6,38964.1,38947.1,38954.1
2024-03-14 15:40:00.000,38954.6,38970.1,38937.1,38940.1
2024-03-14 15:41:00.000,38939.1,38956.1,38935.6,38951.1
2024-03-14 15:42:00.000,38951.6,38954.1,38943.6,38949.1
2024-03-14 15:43:00.000,38949.6,38959.1,38947.1,38957.6
2024-03-14 15:44:00.000,38957.1,38958.1,38941.1,38943.1
2024-03-14 15:45:00.000,38943.6,38959.1,38940.1,38959.1
2024-03-14 15:46:00.000,38958.6,38967.6,38953.6,38958.6
2024-03-14 15:47:00.000,38958.1,38961.1,38946.1,38952.1
2024-03-14 15:48:00.000,38951.6,38954.1,38940.6,38942.6
2024-03-14 15:49:00.000,38942.1,38950.6,38940.1,38949.1
2024-03-14 15:50:00.000,38948.6,38957.1,38937.1,38955.6
2024-03-14 15:51:00.000,38956.1,38963.6,38946.6,38953.6
2024-03-14 15:52:00.000,38953.1,38961.1,38946.1,38959.1
2024-03-14 15:53:00.000,38958.6,38970.6,38957.6,38966.1
2024-03-14 15:54:00.000,38965.6,38973.6,38960.1,38963.6
2024-03-14 15:55:00.000,38963.1,38963.1,38953.1,38958.1
2024-03-14 15:56:00.000,38957.6,38960.6,38951.1,38956.6
2024-03-14 15:57:00.000,38957.1,38963.1,38952.1,38960.1
2024-03-14 15:58:00.000,38960.6,38975.1,38960.6,38973.6
2024-03-14 15:59:00.000,38974.1,38982.1,38972.6,38980.1
2024-03-14 16:00:00.000,38981.1,38985.1,38976.1,38983.1
2024-03-14 16:01:00.000,38982.6,38986.1,38977.1,38977.1
2024-03-14 16:02:00.000,38977.6,38979.1,38958.1,38964.1
2024-03-14 16:03:00.000,38963.6,38972.1,38963.1,38968.6
2024-03-14 16:04:00.000,38969.1,38971.1,38963.1,38964.1
2024-03-14 16:05:00.000,38966.1,38967.1,38939.1,38945.1
2024-03-14 16:06:00.000,38945.6,38947.1,38919.6,38930.6
2024-03-14 16:07:00.000,38931.1,38937.6,38921.1,38922.1
2024-03-14 16:08:00.000,38921.6,38934.6,38919.1,38927.1
2024-03-14 16:09:00.000,38927.6,38928.6,38912.1,38920.1
2024-03-14 16:10:00.000,38920.6,38927.6,38915.6,38915.6
2024-03-14 16:11:00.000,38915.1,38927.1,38910.1,38913.6
2024-03-14 16:12:00.000,38913.1,38924.6,38908.1,38924.1
2024-03-14 16:13:00.000,38923.1,38923.6,38902.6,38907.1
2024-03-14 16:14:00.000,38907.6,38913.6,38904.1,38910.6
2024-03-14 16:15:00.000,38911.1,38920.6,38906.6,38917.1
2024-03-14 16:16:00.000,38916.6,38919.6,38908.1,38909.6
2024-03-14 16:17:00.000,38910.1,38915.1,38902.1,38914.6
2024-03-14 16:18:00.000,38915.1,38928.1,38910.1,38928.1
2024-03-14 16:19:00.000,38928.6,38932.1,38922.1,38929.1
2024-03-14 16:20:00.000,38928.1,38935.1,38924.1,38934.6
2024-03-14 16:21:00.000,38935.1,38944.6,38933.6,38941.6
2024-03-14 16:22:00.000,38942.1,38959.1,38940.6,38951.1
2024-03-14 16:23:00.000,38951.6,38968.6,38951.1,38967.6
2024-03-14 16:24:00.000,38967.1,38986.6,38965.6,38980.1
2024-03-14 16:25:00.000,38981.1,38985.1,38969.1,38971.6
2024-03-14 16:26:00.000,38971.1,38980.1,38969.1,38979.1
2024-03-14 16:27:00.000,38978.1,38982.6,38971.1,38971.6
2024-03-14 16:28:00.000,38972.1,38982.1,38969.6,38978.1
2024-03-14 16:29:00.000,38978.6,38981.1,38966.1,38968.1
2024-03-14 16:30:00.000,38968.6,38974.1,38965.1,38969.1
2024-03-14 16:31:00.000,38970.1,38981.1,38957.6,38979.6
2024-03-14 16:32:00.000,38980.1,38980.6,38950.1,38966.6
2024-03-14 16:33:00.000,38967.1,38976.1,38959.1,38974.6
2024-03-14 16:34:00.000,38975.1,38976.6,38956.1,38957.1
2024-03-14 16:35:00.000,38956.6,38976.1,38956.6,38973.1
2024-03-14 16:36:00.000,38972.6,38977.1,38966.6,38971.6
2024-03-14 16:37:00.000,38972.1,38976.6,38962.6,38963.6
2024-03-14 16:38:00.000,38963.1,38969.1,38958.1,38959.1
2024-03-14 16:39:00.000,38959.6,38969.6,38957.6,38964.1
2024-03-14 16:40:00.000,38963.6,38964.1,38949.6,38954.6
2024-03-14 16:41:00.000,38954.1,38963.6,38951.6,38958.6
2024-03-14 16:42:00.000,38959.1,38959.1,38946.6,38951.1
2024-03-14 16:43:00.000,38950.6,38959.1,38941.1,38952.1
2024-03-14 16:44:00.000,38951.6,38957.1,38932.1,38936.1
2024-03-14 16:45:00.000,38936.6,38947.1,38936.6,38943.1
2024-03-14 16:46:00.000,38942.6,38958.6,38942.1,38946.6
2024-03-14 16:47:00.000,38946.1,38947.1,38918.1,38921.6
2024-03-14 16:48:00.000,38921.1,38932.6,38921.1,38929.6
2024-03-14 16:49:00.000,38929.1,38929.1,38919.1,38922.1
2024-03-14 16:50:00.000,38922.6,38925.1,38913.6,38922.6
2024-03-14 16:51:00.000,38922.1,38931.1,38918.6,38929.1
2024-03-14 16:52:00.000,38928.6,38935.1,38922.1,38925.1
2024-03-14 16:53:00.000,38924.6,38944.6,38924.6,38933.6
2024-03-14 16:54:00.000,38934.1,38934.6,38925.1,38927.6
2024-03-14 16:55:00.000,38927.1,38927.1,38911.6,38912.1
2024-03-14 16:56:00.000,38911.6,38917.6,38904.6,38908.1
2024-03-14 16:57:00.000,38908.6,38912.6,38902.1,38907.1
2024-03-14 16:58:00.000,38906.6,38916.1,38899.6,38905.1
2024-03-14 16:59:00.000,38905.6,38906.1,38899.1,38900.1
2024-03-14 17:00:00.000,38902.1,38907.6,38891.1,38893.1
2024-03-14 17:01:00.000,38894.1,38905.1,38890.1,38899.1
2024-03-14 17:02:00.000,38900.1,38906.6,38893.6,38901.1
2024-03-14 17:03:00.000,38900.6,38909.1,38899.1,38902.1
2024-03-14 17:04:00.000,38901.6,38904.6,38893.1,38898.6
2024-03-14 17:05:00.000,38899.1,38900.1,38886.1,38891.1
2024-03-14 17:06:00.000,38890.1,38891.1,38885.1,38888.6
2024-03-14 17:07:00.000,38889.1,38896.1,38886.1,38892.6
2024-03-14 17:08:00.000,38893.1,38900.1,38890.6,38894.1
2024-03-14 17:09:00.000,38893.6,38914.1,38893.1,38910.1
2024-03-14 17:10:00.000,38909.6,38910.1,38883.1,38886.1
2024-03-14 17:11:00.000,38885.6,38891.1,38883.1,38891.1
2024-03-14 17:12:00.000,38891.6,38898.6,38891.6,38896.1
2024-03-14 17:13:00.000,38896.6,38908.6,38893.6,38908.1
2024-03-14 17:14:00.000,38907.6,38909.1,38902.6,38906.1
2024-03-14 17:15:00.000,38905.6,38909.6,38898.1,38899.1
2024-03-14 17:16:00.000,38898.6,38900.6,38891.1,38900.6
2024-03-14 17:17:00.000,38900.1,38900.6,38875.1,38876.1
2024-03-14 17:18:00.000,38875.1,38878.1,38851.1,38854.1
2024-03-14 17:19:00.000,38856.1,38857.1,38842.1,38845.1
2024-03-14 17:20:00.000,38845.6,38852.1,38838.1,38839.1
2024-03-14 17:21:00.000,38838.6,38840.6,38829.6,38830.1
2024-03-14 17:22:00.000,38830.6,38848.1,38830.1,38846.1
2024-03-14 17:23:00.000,38846.6,38866.6,38843.1,38865.6
2024-03-14 17:24:00.000,38866.1,38866.1,38852.1,38853.1
2024-03-14 17:25:00.000,38853.6,38862.1,38850.6,38862.1
2024-03-14 17:26:00.000,38861.6,38862.1,38846.1,38850.1
2024-03-14 17:27:00.000,38850.6,38851.1,38844.1,38848.1
2024-03-14 17:28:00.000,38847.6,38851.6,38837.1,38837.6
2024-03-14 17:29:00.000,38837.1,38838.1,38824.1,38826.1
2024-03-14 17:30:00.000,38826.6,38828.1,38795.1,38796.6
2024-03-14 17:31:00.000,38797.6,38804.1,38786.1,38798.6
2024-03-14 17:32:00.000,38798.1,38804.1,38789.1,38792.1
2024-03-14 17:33:00.000,38792.6,38802.1,38788.1,38792.1
2024-03-14 17:34:00.000,38791.6,38828.1,38791.1,38823.1
2024-03-14 17:35:00.000,38824.1,38825.1,38815.1,38822.1
2024-03-14 17:36:00.000,38821.6,38834.1,38817.1,38818.1
2024-03-14 17:37:00.000,38818.6,38842.1,38818.1,38840.1
2024-03-14 17:38:00.000,38839.6,38849.6,38833.1,38849.1
2024-03-14 17:39:00.000,38849.6,38850.1,38837.1,38841.1
2024-03-14 17:40:00.000,38840.1,38840.6,38826.6,38833.1
2024-03-14 17:41:00.000,38832.1,38835.6,38823.1,38829.6
2024-03-14 17:42:00.000,38829.1,38839.1,38827.1,38834.6
2024-03-14 17:43:00.000,38835.1,38844.6,38835.1,38835.1
2024-03-14 17:44:00.000,38835.6,38856.1,38835.6,38852.6
2024-03-14 17:45:00.000,38852.1,38852.6,38837.1,38837.6
2024-03-14 17:46:00.000,38838.1,38848.1,38837.1,38845.6
2024-03-14 17:47:00.000,38845.1,38862.6,38843.6,38858.6
2024-03-14 17:48:00.000,38859.1,38860.6,38852.6,38853.1
2024-03-14 17:49:00.000,38853.6,38866.3,38847.1,38864.3
2024-03-14 17:50:00.000,38863.8,38871.3,38860.8,38864.8
2024-03-14 17:51:00.000,38865.3,38887.3,38864.8,38883.3
2024-03-14 17:52:00.000,38883.8,38889.8,38878.3,38889.3
2024-03-14 17:53:00.000,38888.8,38902.8,38885.3,38901.3
2024-03-14 17:54:00.000,38900.3,38915.8,38897.3,38902.3
2024-03-14 17:55:00.000,38901.3,38907.3,38894.3,38895.3
2024-03-14 17:56:00.000,38896.8,38904.3,38895.8,38899.3
2024-03-14 17:57:00.000,38898.3,38911.3,38897.3,38909.3
2024-03-14 17:58:00.000,38908.8,38911.8,38900.3,38901.3
2024-03-14 17:59:00.000,38901.8,38912.3,38898.8,38911.3
2024-03-14 18:00:00.000,38913.3,38926.3,38904.3,38905.3
2024-03-14 18:01:00.000,38906.3,38920.3,38900.3,38917.3
2024-03-14 18:02:00.000,38917.8,38922.8,38913.3,38920.3
2024-03-14 18:03:00.000,38921.3,38933.3,38919.3,38925.3
2024-03-14 18:04:00.000,38925.8,38928.3,38918.3,38919.3
2024-03-14 18:05:00.000,38919.8,38926.8,38918.3,38926.3
2024-03-14 18:06:00.000,38926.8,38927.3,38919.3,38926.8
2024-03-14 18:07:00.000,38926.3,38931.3,38924.3,38926.8
2024-03-14 18:08:00.000,38927.3,38927.8,38921.3,38922.3
2024-03-14 18:09:00.000,38923.3,38935.3,38922.3,38931.8
2024-03-14 18:10:00.000,38931.3,38938.8,38924.3,38929.3
2024-03-14 18:11:00.000,38928.8,38938.3,38922.3,38937.3
2024-03-14 18:12:00.000,38937.8,38949.3,38937.3,38943.3
2024-03-14 18:13:00.000,38943.8,38947.3,38936.3,38939.3
2024-03-14 18:14:00.000,38939.8,38947.3,38936.8,38947.3
2024-03-14 18:15:00.000,38948.3,38950.3,38944.3,38945.8
2024-03-14 18:16:00.000,38946.3,38948.3,38940.3,38943.3
2024-03-14 18:17:00.000,38943.8,38946.3,38932.3,38932.3
2024-03-14 18:18:00.000,38933.3,38938.8,38931.3,38937.3
2024-03-14 18:19:00.000,38937.8,38948.8,38932.3,38947.3
2024-03-14 18:20:00.000,38946.0,38952.0,38924.0,38926.0
2024-03-14 18:21:00.000,38927.0,38931.0,38918.0,38926.0
2024-03-14 18:22:00.000,38926.5,38931.0,38921.5,38921.5
2024-03-14 18:23:00.000,38922.0,38926.0,38909.0,38912.0
2024-03-14 18:24:00.000,38914.0,38916.0,38907.0,38914.0
2024-03-14 18:25:00.000,38914.5,38920.0,38911.5,38916.0
2024-03-14 18:26:00.000,38916.5,38923.0,38912.5,38922.0
2024-03-14 18:27:00.000,38921.0,38922.0,38909.0,38910.5
2024-03-14 18:28:00.000,38911.0,38915.0,38904.0,38912.0
2024-03-14 18:29:00.000,38911.5,38912.5,38903.0,38903.0
2024-03-14 18:30:00.000,38903.5,38904.5,38894.0,38894.0
2024-03-14 18:31:00.000,38894.5,38897.0,38874.0,38875.0
2024-03-14 18:32:00.000,38875.5,38884.0,38871.0,38884.0
2024-03-14 18:33:00.000,38884.5,38892.5,38881.5,38890.5
2024-03-14 18:34:00.000,38891.0,38913.0,38889.0,38910.0
2024-03-14 18:35:00.000,38910.5,38910.5,38896.0,38896.5
2024-03-14 18:36:00.000,38896.0,38898.0,38878.0,38885.0
2024-03-14 18:37:00.000,38884.0,38887.0,38877.0,38884.0
2024-03-14 18:38:00.000,38884.5,38896.0,38883.5,38887.0
2024-03-14 18:39:00.000,38887.5,38894.0,38880.5,38889.0
2024-03-14 18:40:00.000,38888.5,38893.5,38882.0,38883.5
2024-03-14 18:41:00.000,38884.0,38896.0,38882.5,38890.0
2024-03-14 18:42:00.000,38890.5,38903.0,38886.5,38901.0
2024-03-14 18:43:00.000,38901.5,38908.5,38895.0,38905.0
2024-03-14 18:44:00.000,38905.5,38919.0,38904.5,38913.5
2024-03-14 18:45:00.000,38914.0,38915.0,38900.0,38906.5
2024-03-14 18:46:00.000,38907.0,38910.5,38901.0,38903.0
2024-03-14 18:47:00.000,38903.5,38904.0,38898.0,38901.0
2024-03-14 18:48:00.000,38901.5,38911.0,38900.5,38909.0
2024-03-14 18:49:00.000,38909.5,38914.5,38904.0,38905.5
2024-03-14 18:50:00.000,38906.0,38906.0,38893.0,38902.5
2024-03-14 18:51:00.000,38903.0,38903.0,38888.5,38890.5
2024-03-14 18:52:00.000,38891.0,38894.0,38880.5,38888.0
2024-03-14 18:53:00.000,38887.5,38890.5,38877.0,38881.5
2024-03-14 18:54:00.000,38882.0,38889.0,38866.5,38868.5
2024-03-14 18:55:00.000,38869.0,38878.0,38861.0,38863.0
2024-03-14 18:56:00.000,38863.5,38867.0,38843.5,38847.0
2024-03-14 18:57:00.000,38847.5,38865.0,38845.0,38862.0
2024-03-14 18:58:00.000,38861.5,38862.5,38848.5,38856.0
2024-03-14 18:59:00.000,38855.5,38862.0,38851.0,38854.0
2024-03-14 19:00:00.000,38853.0,38853.0,38824.0,38829.0
2024-03-14 19:01:00.000,38828.5,38830.0,38809.0,38818.0
2024-03-14 19:02:00.000,38817.5,38828.0,38811.0,38819.0
2024-03-14 19:03:00.000,38819.5,38830.5,38815.0,38830.0
2024-03-14 19:04:00.000,38828.5,38834.0,38817.0,38820.0
2024-03-14 19:05:00.000,38819.5,38826.0,38812.5,38820.0
2024-03-14 19:06:00.000,38820.5,38826.0,38808.0,38809.0
2024-03-14 19:07:00.000,38809.5,38815.0,38795.0,38796.0
2024-03-14 19:08:00.000,38795.5,38797.0,38767.0,38769.0
2024-03-14 19:09:00.000,38766.0,38766.0,38745.0,38757.0
