DateTime,Open,Close,High,Low,Volume
2023-04-13 14:53:00,33629.100000000006,33626.600000000006,33638.100000000006,33625.600000000006,233
2023-04-13 14:54:00,33627.600000000006,33623.600000000006,33629.600000000006,33617.100000000006,306
2023-04-13 14:55:00,33624.100000000006,33636.600000000006,33642.600000000006,33617.600000000006,354
2023-04-13 14:56:00,33636.100000000006,33633.600000000006,33643.100000000006,33631.600000000006,220
2023-04-13 14:57:00,33634.600000000006,33624.600000000006,33638.100000000006,33624.100000000006,233
2023-04-13 14:58:00,33624.100000000006,33622.600000000006,33634.600000000006,33619.100000000006,478
2023-04-13 14:59:00,33618.600000000006,33634.600000000006,33635.600000000006,33612.600000000006,421
2023-04-13 15:00:00,33635.600000000006,33650.100000000006,33653.600000000006,33634.100000000006,414
2023-04-13 15:01:00,33650.600000000006,33651.100000000006,33657.100000000006,33644.600000000006,343
2023-04-13 15:02:00,33651.600000000006,33630.600000000006,33654.600000000006,33627.600000000006,268
2023-04-13 15:03:00,33630.100000000006,33634.600000000006,33639.600000000006,33629.100000000006,199
2023-04-13 15:04:00,33635.100000000006,33646.100000000006,33650.600000000006,33634.100000000006,208
2023-04-13 15:05:00,33646.600000000006,33655.100000000006,33666.100000000006,33646.600000000006,517
2023-04-13 15:06:00,33655.600000000006,33656.600000000006,33661.600000000006,33648.600000000006,261
2023-04-13 15:07:00,33657.100000000006,33679.100000000006,33681.7,33657.100000000006,387
2023-04-13 15:08:00,33679.600000000006,33675.600000000006,33687.100000000006,33674.600000000006,481
2023-04-13 15:09:00,33676.100000000006,33673.100000000006,33676.600000000006,33664.600000000006,318
2023-04-13 15:10:00,33673.600000000006,33671.600000000006,33674.600000000006,33661.100000000006,378
2023-04-13 15:11:00,33671.100000000006,33688.100000000006,33688.600000000006,33670.100000000006,302
2023-04-13 15:12:00,33688.600000000006,33690.100000000006,33697.600000000006,33684.100000000006,537
2023-04-13 15:13:00,33689.600000000006,33708.100000000006,33713.100000000006,33689.600000000006,745
2023-04-13 15:14:00,33708.600000000006,33723.600000000006,33727.600000000006,33708.100000000006,583
2023-04-13 15:15:00,33723.100000000006,33741.600000000006,33742.100000000006,33723.100000000006,657
2023-04-13 15:16:00,33742.100000000006,33745.100000000006,33749.100000000006,33730.600000000006,689
2023-04-13 15:17:00,33745.600000000006,33769.600000000006,33770.600000000006,33743.600000000006,1228
2023-04-13 15:18:00,33769.100000000006,33763.600000000006,33771.600000000006,33753.100000000006,655
2023-04-13 15:19:00,33764.600000000006,33768.100000000006,33771.100000000006,33759.100000000006,360
2023-04-13 15:20:00,33767.399999999994,33773.899999999994,33775.899999999994,33766.899999999994,457
2023-04-13 15:21:00,33773.399999999994,33765.899999999994,33779.899999999994,33763.399999999994,399
2023-04-13 15:22:00,33766.399999999994,33760.399999999994,33770.399999999994,33759.899999999994,261
2023-04-13 15:23:00,33760.899999999994,33752.899999999994,33760.899999999994,33742.899999999994,747
2023-04-13 15:24:00,33753.399999999994,33768.399999999994,33768.399999999994,33751.899999999994,313
2023-04-13 15:25:00,33767.899999999994,33767.899999999994,33775.899999999994,33762.399999999994,285
2023-04-13 15:26:00,33768.399999999994,33771.899999999994,33777.899999999994,33764.899999999994,196
2023-04-13 15:27:00,33772.399999999994,33782.399999999994,33782.899999999994,33772.399999999994,346
2023-04-13 15:28:00,33781.899999999994,33767.899999999994,33784.899999999994,33765.899999999994,342
2023-04-13 15:29:00,33767.399999999994,33772.399999999994,33781.899999999994,33767.399999999994,216
2023-04-13 15:30:00,33773.899999999994,33777.399999999994,33783.399999999994,33773.399999999994,415
2023-04-13 15:31:00,33776.899999999994,33767.899999999994,33782.899999999994,33762.899999999994,282
2023-04-13 15:32:00,33767.399999999994,33746.399999999994,33771.899999999994,33738.399999999994,1398
2023-04-13 15:33:00,33746.899999999994,33756.899999999994,33759.399999999994,33743.899999999994,342
2023-04-13 15:34:00,33757.399999999994,33777.899999999994,33779.399999999994,33757.399999999994,454
2023-04-13 15:35:00,33779.399999999994,33777.899999999994,33781.899999999994,33771.399999999994,291
2023-04-13 15:36:00,33777.399999999994,33770.899999999994,33777.899999999994,33767.899999999994,183
2023-04-13 15:37:00,33771.399999999994,33774.899999999994,33776.899999999994,33767.899999999994,238
2023-04-13 15:38:00,33774.399999999994,33763.899999999994,33776.899999999994,33760.899999999994,208
2023-04-13 15:39:00,33762.899999999994,33762.899999999994,33773.899999999994,33761.899999999994,189
2023-04-13 15:40:00,33762.399999999994,33747.899999999994,33765.899999999994,33739.899999999994,795
2023-04-13 15:41:00,33748.399999999994,33743.899999999994,33751.899999999994,33741.899999999994,199
2023-04-13 15:42:00,33743.399999999994,33750.399999999994,33750.899999999994,33738.899999999994,178
2023-04-13 15:43:00,33749.899999999994,33757.899999999994,33761.399999999994,33749.899999999994,266
2023-04-13 15:44:00,33758.399999999994,33749.899999999994,33760.899999999994,33748.899999999994,136
2023-04-13 15:45:00,33750.399999999994,33745.399999999994,33752.899999999994,33744.399999999994,142
2023-04-13 15:46:00,33745.899999999994,33746.899999999994,33750.899999999994,33741.399999999994,188
2023-04-13 15:47:00,33747.399999999994,33734.899999999994,33747.899999999994,33732.899999999994,264
2023-04-13 15:48:00,33736.399999999994,33739.899999999994,33743.899999999994,33735.899999999994,210
2023-04-13 15:49:00,33740.399999999994,33741.899999999994,33749.399999999994,33738.399999999994,282
2023-04-13 15:50:00,33741.399999999994,33758.399999999994,33758.399999999994,33741.399999999994,179
2023-04-13 15:51:00,33757.899999999994,33769.399999999994,33769.899999999994,33757.899999999994,306
2023-04-13 15:52:00,33769.899999999994,33781.899999999994,33784.899999999994,33769.899999999994,508
2023-04-13 15:53:00,33782.899999999994,33784.399999999994,33785.899999999994,33780.899999999994,249
2023-04-13 15:54:00,33784.899999999994,33778.899999999994,33792.899999999994,33778.899999999994,384
2023-04-13 15:55:00,33779.399999999994,33783.399999999994,33786.399999999994,33775.899999999994,393
2023-04-13 15:56:00,33782.899999999994,33773.399999999994,33783.899999999994,33771.899999999994,262
2023-04-13 15:57:00,33773.899999999994,33777.899999999994,33781.899999999994,33772.399999999994,219
2023-04-13 15:58:00,33778.399999999994,33761.899999999994,33778.399999999994,33759.899999999994,264
2023-04-13 15:59:00,33759.899999999994,33758.899999999994,33764.899999999994,33755.899999999994,162
2023-04-13 16:00:00,33759.399999999994,33772.899999999994,33773.399999999994,33759.399999999994,255
2023-04-13 16:01:00,33773.399999999994,33783.899999999994,33783.899999999994,33772.899999999994,145
2023-04-13 16:02:00,33784.899999999994,33788.899999999994,33794.899999999994,33783.899999999994,391
2023-04-13 16:03:00,33789.899999999994,33789.899999999994,33798.899999999994,33789.399999999994,323
2023-04-13 16:04:00,33788.899999999994,33786.899999999994,33791.899999999994,33783.899999999994,175
2023-04-13 16:05:00,33787.399999999994,33795.899999999994,33796.399999999994,33780.899999999994,278
2023-04-13 16:06:00,33794.899999999994,33786.399999999994,33796.899999999994,33785.899999999994,171
2023-04-13 16:07:00,33785.899999999994,33782.399999999994,33787.899999999994,33778.899999999994,243
2023-04-13 16:08:00,33781.899999999994,33789.399999999994,33792.899999999994,33780.899999999994,216
2023-04-13 16:09:00,33788.899999999994,33791.899999999994,33792.399999999994,33784.399999999994,109
2023-04-13 16:10:00,33792.399999999994,33793.899999999994,33796.899999999994,33783.899999999994,195
2023-04-13 16:11:00,33792.899999999994,33791.899999999994,33796.899999999994,33790.399999999994,155
2023-04-13 16:12:00,33792.399999999994,33796.899999999994,33800.899999999994,33791.899999999994,195
2023-04-13 16:13:00,33796.399999999994,33784.899999999994,33798.899999999994,33783.899999999994,254
2023-04-13 16:14:00,33783.899999999994,33793.899999999994,33794.899999999994,33782.899999999994,170
2023-04-13 16:15:00,33794.399999999994,33790.399999999994,33796.899999999994,33784.899999999994,182
2023-04-13 16:16:00,33790.899999999994,33792.899999999994,33796.899999999994,33786.899999999994,134
2023-04-13 16:17:00,33793.899999999994,33789.899999999994,33793.899999999994,33783.399999999994,134
2023-04-13 16:18:00,33789.399999999994,33784.399999999994,33791.899999999994,33782.399999999994,119
2023-04-13 16:19:00,33784.899999999994,33796.899999999994,33796.899999999994,33782.899999999994,238
2023-04-13 16:20:00,33796.399999999994,33806.399999999994,33809.899999999994,33795.899999999994,416
2023-04-13 16:21:00,33806.899999999994,33806.399999999994,33814.399999999994,33805.399999999994,201
2023-04-13 16:22:00,33805.899999999994,33798.399999999994,33807.899999999994,33791.899999999994,264
2023-04-13 16:23:00,33797.899999999994,33797.399999999994,33800.899999999994,33794.899999999994,152
2023-04-13 16:24:00,33797.899999999994,33813.899999999994,33817.899999999994,33797.899999999994,224
2023-04-13 16:25:00,33812.899999999994,33813.399999999994,33817.899999999994,33808.899999999994,180
2023-04-13 16:26:00,33812.899999999994,33815.899999999994,33815.899999999994,33806.899999999994,191
2023-04-13 16:27:00,33816.899999999994,33810.399999999994,33816.899999999994,33808.899999999994,113
2023-04-13 16:28:00,33809.899999999994,33804.399999999994,33812.899999999994,33801.899999999994,156
2023-04-13 16:29:00,33803.899999999994,33815.899999999994,33816.899999999994,33801.399999999994,201
2023-04-13 16:30:00,33816.899999999994,33810.399999999994,33818.399999999994,33808.899999999994,290
2023-04-13 16:31:00,33810.899999999994,33810.899999999994,33813.899999999994,33806.899999999994,145
2023-04-13 16:32:00,33810.399999999994,33807.399999999994,33810.399999999994,33801.899999999994,146
2023-04-13 16:33:00,33806.899999999994,33805.399999999994,33812.399999999994,33804.399999999994,120
2023-04-13 16:34:00,33805.899999999994,33802.899999999994,33812.399999999994,33802.899999999994,92
2023-04-13 16:35:00,33802.399999999994,33805.899999999994,33808.899999999994,33800.899999999994,121
2023-04-13 16:36:00,33806.899999999994,33816.899999999994,33816.899999999994,33806.399999999994,120
2023-04-13 16:37:00,33816.399999999994,33812.399999999994,33822.899999999994,33811.899999999994,368
2023-04-13 16:38:00,33811.899999999994,33817.399999999994,33818.899999999994,33807.899999999994,125
2023-04-13 16:39:00,33817.899999999994,33816.899999999994,33824.899999999994,33815.399999999994,139
2023-04-13 16:40:00,33816.0,33823.0,33827.0,33816.0,357
2023-04-13 16:41:00,33824.0,33823.0,33829.0,33821.0,212
2023-04-13 16:42:00,33822.5,33818.0,33823.5,33815.0,294
2023-04-13 16:43:00,33817.5,33813.5,33821.0,33811.0,214
2023-04-13 16:44:00,33814.0,33810.5,33814.5,33807.5,84
2023-04-13 16:45:00,33810.0,33806.0,33813.5,33804.5,201
2023-04-13 16:46:00,33807.0,33810.0,33812.5,33806.0,124
2023-04-13 16:47:00,33810.5,33812.0,33813.5,33809.5,78
2023-04-13 16:48:00,33813.0,33815.0,33819.0,33811.0,114
2023-04-13 16:49:00,33814.0,33806.5,33815.0,33802.5,220
2023-04-13 16:50:00,33806.0,33800.0,33807.0,33796.0,311
2023-04-13 16:51:00,33801.0,33792.0,33803.0,33785.0,447
2023-04-13 16:52:00,33791.5,33804.0,33804.5,33791.0,223
2023-04-13 16:53:00,33803.0,33802.5,33806.0,33798.0,136
2023-04-13 16:54:00,33802.0,33792.0,33803.0,33788.0,167
2023-04-13 16:55:00,33791.0,33798.0,33798.5,33782.0,257
2023-04-13 16:56:00,33798.5,33800.0,33802.0,33796.5,89
2023-04-13 16:57:00,33800.5,33812.0,33813.5,33800.5,215
2023-04-13 16:58:00,33812.5,33821.5,33822.0,33807.0,267
2023-04-13 16:59:00,33821.0,33819.0,33829.0,33817.0,311
2023-04-13 17:00:00,33818.5,33824.0,33828.0,33818.5,175
2023-04-13 17:01:00,33823.5,33827.5,33832.5,33823.5,241
2023-04-13 17:02:00,33827.0,33834.0,33835.5,33823.0,214
2023-04-13 17:03:00,33833.5,33834.0,33837.0,33829.0,307
2023-04-13 17:04:00,33834.5,33828.0,33834.5,33827.0,209
2023-04-13 17:05:00,33829.0,33835.5,33839.0,33827.0,116
2023-04-13 17:06:00,33836.0,33850.0,33857.5,33832.0,764
2023-04-13 17:07:00,33850.5,33851.5,33855.0,33848.0,281
2023-04-13 17:08:00,33851.0,33842.5,33852.0,33842.0,256
2023-04-13 17:09:00,33842.0,33830.0,33843.0,33827.5,349
2023-04-13 17:10:00,33829.5,33835.5,33838.5,33826.0,256
2023-04-13 17:11:00,33835.0,33838.5,33845.5,33833.5,232
2023-04-13 17:12:00,33839.0,33835.0,33844.0,33835.0,104
2023-04-13 17:13:00,33835.5,33838.0,33839.0,33833.5,130
2023-04-13 17:14:00,33837.5,33834.0,33840.0,33832.5,155
2023-04-13 17:15:00,33834.5,33840.0,33842.5,33832.0,127
2023-04-13 17:16:00,33839.5,33856.0,33857.0,33839.0,228
2023-04-13 17:17:00,33856.5,33861.0,33862.0,33855.0,300
2023-04-13 17:18:00,33861.5,33860.0,33863.0,33856.0,200
2023-04-13 17:19:00,33859.5,33857.0,33861.5,33855.0,142
2023-04-13 17:20:00,33856.5,33860.0,33862.5,33855.0,138
2023-04-13 17:21:00,33861.0,33860.0,33861.5,33857.0,111
2023-04-13 17:22:00,33859.5,33860.0,33866.5,33858.0,197
2023-04-13 17:23:00,33861.0,33865.0,33867.0,33860.0,164
2023-04-13 17:24:00,33864.0,33861.0,33865.5,33857.0,211
2023-04-13 17:25:00,33862.0,33854.0,33862.0,33852.0,227
2023-04-13 17:26:00,33853.5,33858.5,33859.0,33850.5,117
2023-04-13 17:27:00,33859.0,33858.0,33859.5,33854.0,71
2023-04-13 17:28:00,33857.0,33857.0,33860.0,33855.0,89
2023-04-13 17:29:00,33857.5,33858.0,33862.0,33855.0,139
2023-04-13 17:30:00,33857.0,33863.0,33864.5,33857.0,153
2023-04-13 17:31:00,33863.5,33856.5,33864.0,33854.0,119
2023-04-13 17:32:00,33856.0,33854.5,33863.0,33854.0,187
2023-04-13 17:33:00,33854.0,33854.0,33857.5,33854.0,114
2023-04-13 17:34:00,33854.5,33858.0,33859.0,33853.0,102
2023-04-13 17:35:00,33859.0,33855.0,33861.0,33854.0,100
2023-04-13 17:36:00,33854.5,33851.0,33858.0,33851.0,156
2023-04-13 17:37:00,33850.5,33847.0,33851.5,33843.5,177
2023-04-13 17:38:00,33846.5,33845.0,33848.0,33842.0,107
2023-04-13 17:39:00,33846.0,33850.0,33852.0,33845.0,136
2023-04-13 17:40:00,33849.5,33850.5,33855.0,33848.0,76
2023-04-13 17:41:00,33850.0,33844.0,33850.5,33844.0,78
2023-04-13 17:42:00,33842.0,33839.0,33845.0,33837.0,224
2023-04-13 17:43:00,33838.0,33846.0,33846.0,33837.0,135
2023-04-13 17:44:00,33847.0,33849.0,33854.0,33846.0,170
2023-04-13 17:45:00,33849.5,33850.0,33854.0,33849.0,73
2023-04-13 17:46:00,33850.5,33857.0,33858.0,33848.0,217
2023-04-13 17:47:00,33856.5,33854.0,33858.5,33854.0,110
2023-04-13 17:48:00,33854.5,33858.5,33858.5,33852.0,99
2023-04-13 17:49:00,33859.0,33862.0,33866.0,33858.5,95
2023-04-13 17:50:00,33862.5,33861.0,33864.0,33859.0,110
2023-04-13 17:51:00,33860.5,33867.0,33868.0,33860.0,140
2023-04-13 17:52:00,33868.0,33868.5,33873.0,33866.5,267
2023-04-13 17:53:00,33868.0,33871.0,33872.0,33865.5,207
2023-04-13 17:54:00,33871.5,33869.0,33872.0,33865.5,123
2023-04-13 17:55:00,33868.5,33868.5,33871.0,33865.0,87
2023-04-13 17:56:00,33868.0,33876.5,33877.5,33868.0,148
2023-04-13 17:57:00,33877.0,33880.0,33883.0,33875.0,122
2023-04-13 17:58:00,33880.5,33882.0,33884.0,33879.0,150
2023-04-13 17:59:00,33881.5,33879.0,33884.5,33876.0,209
2023-04-13 18:00:00,33880.0,33878.0,33883.0,33878.0,198
2023-04-13 18:01:00,33878.5,33859.0,33879.0,33858.0,365
2023-04-13 18:02:00,33860.0,33863.0,33870.0,33859.0,239
2023-04-13 18:03:00,33863.5,33878.0,33879.5,33863.0,195
2023-04-13 18:04:00,33877.5,33883.0,33888.0,33877.5,208
2023-04-13 18:05:00,33883.5,33887.0,33890.0,33880.0,208
2023-04-13 18:06:00,33887.5,33894.5,33896.0,33884.0,290
2023-04-13 18:07:00,33894.0,33892.5,33897.0,33891.0,169
2023-04-13 18:08:00,33892.0,33894.5,33897.0,33892.0,127
2023-04-13 18:09:00,33894.0,33896.0,33898.5,33892.0,87
2023-04-13 18:10:00,33896.5,33907.0,33908.5,33896.0,259
2023-04-13 18:11:00,33907.5,33923.0,33926.5,33907.0,751
2023-04-13 18:12:00,33923.5,33932.0,33938.5,33922.0,477
2023-04-13 18:13:00,33931.0,33925.5,33933.0,33922.5,230
2023-04-13 18:14:00,33925.0,33928.0,33931.0,33923.5,173
2023-04-13 18:15:00,33928.5,33935.0,33935.0,33925.5,335
2023-04-13 18:16:00,33934.5,33939.0,33939.0,33928.0,200
2023-04-13 18:17:00,33938.5,33939.0,33939.0,33934.0,114
2023-04-13 18:18:00,33940.0,33941.0,33946.5,33939.5,286
2023-04-13 18:19:00,33941.5,33934.0,33942.0,33934.0,130
2023-04-13 18:20:00,33935.0,33938.0,33939.0,33933.0,182
2023-04-13 18:21:00,33939.0,33928.0,33939.5,33928.0,212
2023-04-13 18:22:00,33927.5,33925.0,33928.0,33920.0,277
2023-04-13 18:23:00,33925.5,33929.0,33931.5,33925.5,166
2023-04-13 18:24:00,33929.5,33931.0,33934.0,33929.0,156
2023-04-13 18:25:00,33932.0,33934.0,33936.5,33931.5,142
2023-04-13 18:26:00,33934.5,33925.0,33934.5,33924.0,147
2023-04-13 18:27:00,33925.5,33925.0,33928.0,33923.0,139
2023-04-13 18:28:00,33925.5,33925.0,33928.5,33923.0,141
2023-04-13 18:29:00,33925.5,33919.0,33926.0,33917.5,108
2023-04-13 18:30:00,33918.5,33920.0,33923.0,33917.0,131
2023-04-13 18:31:00,33919.5,33920.0,33920.5,33913.0,212
2023-04-13 18:32:00,33920.5,33920.5,33923.5,33917.0,125
2023-04-13 18:33:00,33921.0,33912.0,33923.0,33910.0,287
2023-04-13 18:34:00,33911.5,33916.0,33920.0,33910.0,101
2023-04-13 18:35:00,33914.0,33914.0,33918.5,33909.0,134
2023-04-13 18:36:00,33913.0,33921.0,33922.0,33913.0,106
2023-04-13 18:37:00,33921.5,33924.5,33927.0,33921.5,151
2023-04-13 18:38:00,33924.0,33924.0,33930.0,33922.0,114
2023-04-13 18:39:00,33925.5,33926.0,33928.0,33919.0,174
2023-04-13 18:40:00,33927.0,33943.0,33945.0,33924.5,560
2023-04-13 18:41:00,33943.5,33945.5,33948.0,33943.0,215
2023-04-13 18:42:00,33945.0,33946.0,33954.0,33945.0,343
2023-04-13 18:43:00,33946.5,33946.5,33952.0,33944.0,164
2023-04-13 18:44:00,33947.0,33946.0,33953.0,33944.5,116
2023-04-13 18:45:00,33946.5,33955.5,33959.0,33946.0,391
2023-04-13 18:46:00,33956.0,33958.0,33960.0,33952.5,139
2023-04-13 18:47:00,33959.0,33954.0,33961.0,33953.0,117
2023-04-13 18:48:00,33956.0,33952.0,33956.5,33948.0,223
2023-04-13 18:49:00,33953.0,33955.0,33957.0,33951.5,91
2023-04-13 18:50:00,33955.5,33958.0,33963.0,33955.5,302
2023-04-13 18:51:00,33959.5,33953.0,33960.0,33950.0,140
2023-04-13 18:52:00,33952.0,33963.5,33968.0,33952.0,312
2023-04-13 18:53:00,33964.0,33966.5,33970.0,33959.5,240
2023-04-13 18:54:00,33966.0,33963.0,33970.0,33963.0,184
2023-04-13 18:55:00,33963.5,33966.5,33967.0,33959.0,121
2023-04-13 18:56:00,33966.0,33962.0,33968.5,33961.0,134
2023-04-13 18:57:00,33963.0,33962.0,33965.0,33958.0,192
2023-04-13 18:58:00,33963.0,33957.0,33964.0,33957.0,177
2023-04-13 18:59:00,33957.5,33961.0,33964.0,33957.0,107
2023-04-13 19:00:00,33960.5,33956.0,33966.0,33954.0,151
2023-04-13 19:01:00,33955.0,33960.0,33961.0,33951.0,197
2023-04-13 19:02:00,33961.0,33970.0,33974.0,33959.0,391
2023-04-13 19:03:00,33971.0,33973.5,33976.5,33968.0,135
2023-04-13 19:04:00,33973.0,33969.5,33976.0,33967.0,222
2023-04-13 19:05:00,33969.0,33976.5,33979.0,33969.0,189
2023-04-13 19:06:00,33976.0,33977.0,33986.0,33976.0,384
2023-04-13 19:07:00,33977.5,33979.0,33979.5,33975.0,91
2023-04-13 19:08:00,33978.5,33980.0,33986.0,33978.0,122
2023-04-13 19:09:00,33980.5,33983.0,33985.5,33978.0,83
2023-04-13 19:10:00,33982.5,33986.5,33988.0,33981.0,179
2023-04-13 19:11:00,33986.0,33986.5,33989.0,33983.0,120
2023-04-13 19:12:00,33988.0,33991.0,33994.0,33985.5,253
2023-04-13 19:13:00,33990.0,33991.0,33995.0,33987.0,301
2023-04-13 19:14:00,33991.5,33990.0,33995.5,33988.5,179
2023-04-13 19:15:00,33991.5,34001.0,34002.0,33991.5,250
2023-04-13 19:16:00,34000.5,34008.0,34011.0,33998.5,459
2023-04-13 19:17:00,34009.0,33998.5,34013.0,33998.0,351
2023-04-13 19:18:00,33999.0,34005.5,34006.5,33996.0,147
2023-04-13 19:19:00,34006.0,34003.0,34008.0,34001.5,173
2023-04-13 19:20:00,34002.0,34004.0,34004.0,33996.5,160
2023-04-13 19:21:00,34007.0,34006.0,34007.0,34001.0,167
2023-04-13 19:22:00,34007.0,34000.0,34009.0,33998.5,193
2023-04-13 19:23:00,33999.5,33994.0,34000.0,33990.0,332
2023-04-13 19:24:00,33994.5,33997.0,34001.0,33994.0,133
2023-04-13 19:25:00,33998.0,33994.5,33998.0,33989.5,139
2023-04-13 19:26:00,33994.0,33991.0,33994.5,33989.0,160
2023-04-13 19:27:00,33991.5,33993.0,33997.0,33991.0,103
2023-04-13 19:28:00,33992.5,33996.0,34000.0,33990.0,139
2023-04-13 19:29:00,33996.5,33995.5,33998.5,33994.0,128
2023-04-13 19:30:00,33996.0,33999.5,34000.5,33988.5,135
2023-04-13 19:31:00,34000.0,33994.0,34003.0,33993.5,193
2023-04-13 19:32:00,33993.5,34000.0,34000.0,33993.0,125
2023-04-13 19:33:00,33999.0,33998.0,34000.0,33995.0,138
2023-04-13 19:34:00,33998.5,33991.0,34001.0,33991.0,144
2023-04-13 19:35:00,33991.5,33984.0,33991.5,33979.5,317
2023-04-13 19:36:00,33985.0,33992.5,33993.0,33985.0,131
2023-04-13 19:37:00,33992.0,33995.5,33997.0,33990.0,155
2023-04-13 19:38:00,33996.0,34005.0,34007.0,33995.5,291
2023-04-13 19:39:00,34004.0,33999.0,34005.0,33997.5,207
2023-04-13 19:40:00,33999.5,34004.0,34005.0,33993.5,110
2023-04-13 19:41:00,34004.5,34003.0,34011.0,34001.0,269
2023-04-13 19:42:00,34003.5,34013.0,34015.0,34002.0,224
2023-04-13 19:43:00,34013.5,34016.0,34017.0,34012.5,176
2023-04-13 19:44:00,34015.5,34018.5,34020.5,34014.5,208
2023-04-13 19:45:00,34018.0,34012.0,34021.0,34010.0,206
2023-04-13 19:46:00,34013.0,34014.0,34021.5,34013.0,177
2023-04-13 19:47:00,34013.5,34020.0,34020.0,34013.0,74
2023-04-13 19:48:00,34019.0,34015.0,34020.0,34014.0,83
2023-04-13 19:49:00,34014.5,34017.0,34020.0,34012.0,154
2023-04-13 19:50:00,34017.5,34022.0,34024.0,34017.5,109
2023-04-13 19:51:00,34022.5,34012.0,34023.0,34010.0,182
2023-04-13 19:52:00,34011.5,34020.0,34021.0,34009.0,170
2023-04-13 19:53:00,34018.5,34025.0,34026.0,34016.5,159
2023-04-13 19:54:00,34025.5,34032.0,34032.0,34024.0,263
2023-04-13 19:55:00,34032.5,34033.0,34041.0,34028.5,438
2023-04-13 19:56:00,34032.5,34038.5,34040.0,34031.5,190
2023-04-13 19:57:00,34038.0,34048.0,34050.0,34038.0,491
2023-04-13 19:58:00,34047.0,34049.5,34050.0,34043.5,307
2023-04-13 19:59:00,34050.0,34045.0,34053.0,34045.0,243
2023-04-13 20:00:00,34045.5,34048.0,34055.0,34045.5,232
2023-04-13 20:01:00,34048.5,34043.0,34050.0,34043.0,208
2023-04-13 20:02:00,34042.0,34048.5,34050.0,34038.0,344
2023-04-13 20:03:00,34048.0,34044.5,34050.0,34043.0,112
2023-04-13 20:04:00,34045.0,34041.5,34047.0,34039.0,139
2023-04-13 20:05:00,34041.0,34038.0,34045.0,34037.0,184
2023-04-13 20:06:00,34038.5,34031.0,34043.0,34030.0,180
2023-04-13 20:07:00,34030.5,34027.0,34032.0,34020.0,299
2023-04-13 20:08:00,34028.0,34033.0,34033.5,34025.0,231
2023-04-13 20:09:00,34032.5,34035.5,34038.0,34031.5,116
2023-04-13 20:10:00,34036.0,34035.5,34041.5,34035.0,109
2023-04-13 20:11:00,34035.0,34029.0,34038.0,34029.0,87
2023-04-13 20:12:00,34029.5,34028.0,34033.0,34026.0,131
2023-04-13 20:13:00,34027.5,34024.5,34031.0,34022.0,201
2023-04-13 20:14:00,34025.0,34022.0,34026.0,34021.0,129
2023-04-13 20:15:00,34021.0,34021.0,34022.0,34013.0,242
2023-04-13 20:16:00,34020.0,34017.0,34023.0,34015.5,142
2023-04-13 20:17:00,34016.5,34019.0,34023.5,34016.0,133
2023-04-13 20:18:00,34018.5,34033.0,34033.0,34018.5,153
2023-04-13 20:19:00,34035.0,34031.0,34038.0,34029.0,156
2023-04-13 20:20:00,34030.5,34039.0,34044.0,34030.5,196
2023-04-13 20:21:00,34039.5,34047.5,34049.5,34039.5,182
2023-04-13 20:22:00,34047.0,34047.0,34052.0,34043.0,281
2023-04-13 20:23:00,34046.5,34025.0,34046.5,34023.0,372
