DateTime,Open,High,Low,Close
2024-04-08 13:22:00.000,38935.8,38936.8,38925.8,38927.8
2024-04-08 13:23:00.000,38927.3,38929.8,38923.8,38929.8
2024-04-08 13:24:00.000,38930.3,38931.3,38922.8,38923.3
2024-04-08 13:25:00.000,38923.8,38929.3,38921.3,38929.3
2024-04-08 13:26:00.000,38928.8,38930.3,38921.8,38926.3
2024-04-08 13:27:00.000,38926.8,38932.8,38923.3,38932.3
2024-04-08 13:28:00.000,38931.8,38934.3,38929.3,38930.3
2024-04-08 13:29:00.000,38929.8,38935.3,38927.3,38934.3
2024-04-08 13:30:00.000,38933.8,38934.3,38926.3,38928.3
2024-04-08 13:31:00.000,38927.8,38927.8,38916.8,38922.3
2024-04-08 13:32:00.000,38921.8,38924.3,38916.3,38923.8
2024-04-08 13:33:00.000,38923.3,38930.8,38923.3,38926.3
2024-04-08 13:34:00.000,38925.8,38937.3,38924.3,38937.3
2024-04-08 13:35:00.000,38937.8,38941.3,38930.8,38938.3
2024-04-08 13:36:00.000,38938.8,38940.3,38935.3,38938.8
2024-04-08 13:37:00.000,38939.3,38950.3,38938.3,38947.3
2024-04-08 13:38:00.000,38948.3,38953.3,38947.3,38951.3
2024-04-08 13:39:00.000,38950.8,38953.3,38944.3,38944.8
2024-04-08 13:40:00.000,38944.3,38950.3,38942.8,38949.3
2024-04-08 13:41:00.000,38949.8,38949.8,38941.3,38945.8
2024-04-08 13:42:00.000,38946.3,38946.3,38936.3,38941.3
2024-04-08 13:43:00.000,38940.8,38942.3,38936.3,38939.3
2024-04-08 13:44:00.000,38938.8,38942.8,38933.3,38933.3
2024-04-08 13:45:00.000,38933.8,38940.8,38926.3,38940.3
2024-04-08 13:46:00.000,38938.8,38948.3,38938.8,38941.3
2024-04-08 13:47:00.000,38941.8,38952.3,38941.8,38950.3
2024-04-08 13:48:00.000,38950.8,38956.3,38948.3,38956.3
2024-04-08 13:49:00.000,38956.8,38959.3,38951.3,38952.3
2024-04-08 13:50:00.000,38952.8,38957.8,38950.3,38956.3
2024-04-08 13:51:00.000,38955.8,38964.8,38955.8,38964.3
2024-04-08 13:52:00.000,38964.8,38972.3,38962.8,38971.3
2024-04-08 13:53:00.000,38970.8,38972.3,38957.3,38959.3
2024-04-08 13:54:00.000,38958.8,38961.8,38957.3,38961.3
2024-04-08 13:55:00.000,38961.8,38965.3,38956.3,38964.3
2024-04-08 13:56:00.000,38963.8,38967.3,38956.3,38960.3
2024-04-08 13:57:00.000,38960.8,38961.3,38955.8,38956.3
2024-04-08 13:58:00.000,38956.8,38961.3,38954.3,38954.8
2024-04-08 13:59:00.000,38955.3,38963.3,38951.3,38962.3
2024-04-08 14:00:00.000,38962.8,38975.3,38962.8,38969.8
2024-04-08 14:01:00.000,38969.3,38973.8,38967.3,38971.3
2024-04-08 14:02:00.000,38971.8,38973.8,38967.3,38972.3
2024-04-08 14:03:00.000,38971.8,38975.8,38963.8,38965.3
2024-04-08 14:04:00.000,38965.8,38973.3,38963.3,38970.3
2024-04-08 14:05:00.000,38969.8,38972.8,38967.3,38969.3
2024-04-08 14:06:00.000,38968.3,38970.3,38961.3,38962.3
2024-04-08 14:07:00.000,38962.8,38968.3,38960.3,38962.3
2024-04-08 14:08:00.000,38962.8,38968.3,38961.3,38968.3
2024-04-08 14:09:00.000,38969.3,38969.3,38960.3,38964.3
2024-04-08 14:10:00.000,38963.8,38964.8,38954.3,38954.3
2024-04-08 14:11:00.000,38953.8,38960.3,38952.8,38959.3
2024-04-08 14:12:00.000,38959.8,38961.3,38955.3,38958.3
2024-04-08 14:13:00.000,38957.8,38959.3,38947.3,38952.3
2024-04-08 14:14:00.000,38951.8,38954.8,38950.3,38954.3
2024-04-08 14:15:00.000,38954.8,38955.8,38947.3,38951.8
2024-04-08 14:16:00.000,38952.3,38957.8,38950.3,38956.8
2024-04-08 14:17:00.000,38957.3,38958.8,38949.3,38953.3
2024-04-08 14:18:00.000,38953.8,38954.3,38943.8,38946.3
2024-04-08 14:19:00.000,38946.8,38952.8,38946.3,38949.3
2024-04-08 14:20:00.000,38949.8,38953.8,38947.8,38950.3
2024-04-08 14:21:00.000,38950.8,38951.3,38942.3,38948.3
2024-04-08 14:22:00.000,38948.8,38953.8,38947.3,38949.3
2024-04-08 14:23:00.000,38949.8,38956.8,38947.8,38955.3
2024-04-08 14:24:00.000,38955.8,38957.8,38953.8,38957.3
2024-04-08 14:25:00.000,38957.8,38964.8,38951.3,38959.3
2024-04-08 14:26:00.000,38958.3,38960.3,38938.3,38942.3
2024-04-08 14:27:00.000,38943.3,38954.3,38938.3,38950.3
2024-04-08 14:28:00.000,38949.8,38950.3,38934.8,38938.3
2024-04-08 14:29:00.000,38938.8,38941.3,38895.3,38900.3
2024-04-08 14:30:00.000,38900.3,38954.3,38895.3,38917.8
2024-04-08 14:31:00.000,38916.8,38976.8,38902.8,38976.3
2024-04-08 14:32:00.000,38976.8,38983.8,38954.8,38966.3
2024-04-08 14:33:00.000,38967.3,38970.8,38934.3,38935.3
2024-04-08 14:34:00.000,38935.8,38969.3,38935.8,38960.3
2024-04-08 14:35:00.000,38960.8,38961.3,38943.3,38951.3
2024-04-08 14:36:00.000,38950.8,38951.3,38918.8,38923.3
2024-04-08 14:37:00.000,38923.8,38950.9,38920.8,38947.9
2024-04-08 14:38:00.000,38947.4,38951.9,38922.5,38950.5
2024-04-08 14:39:00.000,38951.0,38964.5,38942.5,38951.5
2024-04-08 14:40:00.000,38952.0,38954.5,38920.0,38930.0
2024-04-08 14:41:00.000,38930.5,38961.5,38929.5,38952.5
2024-04-08 14:42:00.000,38953.0,38969.0,38944.0,38962.0
2024-04-08 14:43:00.000,38962.5,38970.5,38958.0,38966.0
2024-04-08 14:44:00.000,38965.5,38982.5,38959.5,38973.0
2024-04-08 14:45:00.000,38973.5,39001.5,38973.5,39000.5
2024-04-08 14:46:00.000,39001.0,39014.0,38993.5,39003.5
2024-04-08 14:47:00.000,39003.0,39004.5,38983.5,38984.0
2024-04-08 14:48:00.000,38983.5,38995.0,38979.5,38989.5
2024-04-08 14:49:00.000,38988.5,38995.0,38969.5,38972.5
2024-04-08 14:50:00.000,38973.0,38986.5,38963.5,38966.5
2024-04-08 14:51:00.000,38967.5,38974.5,38962.0,38972.5
2024-04-08 14:52:00.000,38972.0,38984.5,38955.0,38956.0
2024-04-08 14:53:00.000,38956.5,38966.5,38947.5,38962.5
2024-04-08 14:54:00.000,38963.0,38966.5,38955.5,38959.5
2024-04-08 14:55:00.000,38961.5,38967.5,38955.0,38967.0
2024-04-08 14:56:00.000,38967.5,38981.0,38965.0,38970.7
2024-04-08 14:57:00.000,38971.2,38974.2,38954.2,38959.7
2024-04-08 14:58:00.000,38960.2,38960.7,38944.2,38948.7
2024-04-08 14:59:00.000,38948.2,38953.7,38928.7,38929.7
2024-04-08 15:00:00.000,38931.7,38932.7,38914.7,38919.2
2024-04-08 15:01:00.000,38919.7,38923.7,38901.2,38917.2
2024-04-08 15:02:00.000,38916.7,38918.2,38899.7,38911.2
2024-04-08 15:03:00.000,38910.7,38911.7,38884.2,38890.7
2024-04-08 15:04:00.000,38890.2,38890.7,38878.7,38881.2
2024-04-08 15:05:00.000,38880.7,38892.7,38876.2,38887.7
2024-04-08 15:06:00.000,38888.2,38902.7,38885.7,38894.2
2024-04-08 15:07:00.000,38893.7,38896.2,38876.2,38876.7
2024-04-08 15:08:00.000,38877.2,38903.2,38877.2,38901.2
2024-04-08 15:09:00.000,38901.7,38908.7,38882.7,38887.2
2024-04-08 15:10:00.000,38886.7,38904.7,38886.2,38903.7
2024-04-08 15:11:00.000,38903.2,38909.7,38901.7,38903.7
2024-04-08 15:12:00.000,38904.2,38907.7,38893.2,38896.7
2024-04-08 15:13:00.000,38896.2,38900.7,38885.7,38895.7
2024-04-08 15:14:00.000,38896.2,38909.7,38893.2,38906.7
2024-04-08 15:15:00.000,38906.2,38917.2,38898.7,38899.2
2024-04-08 15:16:00.000,38898.7,38905.7,38891.7,38893.7
2024-04-08 15:17:00.000,38893.2,38906.7,38887.7,38906.2
2024-04-08 15:18:00.000,38906.7,38920.7,38900.7,38901.2
2024-04-08 15:19:00.000,38900.7,38913.7,38897.2,38906.2
2024-04-08 15:20:00.000,38906.7,38926.2,38906.7,38921.7
2024-04-08 15:21:00.000,38920.2,38920.7,38909.7,38912.2
2024-04-08 15:22:00.000,38913.2,38941.4,38912.2,38932.4
2024-04-08 15:23:00.000,38931.9,38936.4,38925.9,38930.4
2024-04-08 15:24:00.000,38929.9,38952.4,38928.4,38951.9
2024-04-08 15:25:00.000,38952.4,38970.4,38945.9,38947.9
2024-04-08 15:26:00.000,38948.4,38963.9,38946.4,38963.9
2024-04-08 15:27:00.000,38963.4,38970.9,38960.9,38968.4
2024-04-08 15:28:00.000,38968.9,38972.4,38958.4,38962.4
2024-04-08 15:29:00.000,38962.9,38972.4,38962.4,38970.9
2024-04-08 15:30:00.000,38970.4,38978.4,38960.4,38972.9
2024-04-08 15:31:00.000,38972.4,38977.4,38965.4,38972.4
2024-04-08 15:32:00.000,38973.4,38983.4,38971.4,38981.9
2024-04-08 15:33:00.000,38982.4,38998.4,38975.9,38983.9
2024-04-08 15:34:00.000,38983.4,38986.4,38978.4,38982.4
2024-04-08 15:35:00.000,38983.4,38991.4,38976.9,38979.4
2024-04-08 15:36:00.000,38978.9,38988.4,38972.4,38972.4
2024-04-08 15:37:00.000,38971.9,38983.4,38968.4,38976.4
2024-04-08 15:38:00.000,38975.9,38997.9,38975.9,38994.9
2024-04-08 15:39:00.000,38994.4,38998.4,38988.4,38990.9
2024-04-08 15:40:00.000,38991.4,38993.4,38978.4,38981.4
2024-04-08 15:41:00.000,38980.4,38981.9,38960.9,38970.9
2024-04-08 15:42:00.000,38970.4,38975.4,38959.9,38960.4
2024-04-08 15:43:00.000,38960.9,38963.4,38952.4,38955.9
2024-04-08 15:44:00.000,38955.4,38966.4,38955.4,38965.9
2024-04-08 15:45:00.000,38966.4,38971.9,38964.9,38971.4
2024-04-08 15:46:00.000,38971.9,38978.4,38968.4,38970.4
2024-04-08 15:47:00.000,38969.9,38970.4,38958.9,38960.4
2024-04-08 15:48:00.000,38959.9,38965.4,38954.4,38958.4
2024-04-08 15:49:00.000,38958.9,38971.4,38956.4,38970.9
2024-04-08 15:50:00.000,38971.4,38990.4,38971.4,38975.4
2024-04-08 15:51:00.000,38975.9,38979.4,38963.4,38967.4
2024-04-08 15:52:00.000,38967.9,38968.4,38957.9,38962.4
2024-04-08 15:53:00.000,38963.4,38971.4,38961.9,38965.4
2024-04-08 15:54:00.000,38964.4,38974.9,38964.4,38973.9
2024-04-08 15:55:00.000,38974.4,38976.9,38965.4,38967.9
2024-04-08 15:56:00.000,38968.4,38971.9,38956.4,38957.9
2024-04-08 15:57:00.000,38958.4,38968.4,38958.4,38962.4
2024-04-08 15:58:00.000,38962.9,38968.4,38960.9,38960.9
2024-04-08 15:59:00.000,38960.4,38970.4,38960.4,38969.4
2024-04-08 16:00:00.000,38971.4,38981.9,38968.9,38981.4
2024-04-08 16:01:00.000,38981.9,38981.9,38971.4,38972.4
2024-04-08 16:02:00.000,38972.9,38974.4,38938.4,38950.9
2024-04-08 16:03:00.000,38950.4,38973.4,38950.4,38970.9
2024-04-08 16:04:00.000,38970.4,38983.9,38967.4,38978.4
2024-04-08 16:05:00.000,38978.9,38984.9,38976.4,38977.9
2024-04-08 16:06:00.000,38978.4,38982.4,38972.4,38974.4
2024-04-08 16:07:00.000,38974.9,38981.4,38968.4,38979.4
2024-04-08 16:08:00.000,38979.9,38985.4,38972.4,38976.9
2024-04-08 16:09:00.000,38976.4,38990.4,38975.9,38985.4
2024-04-08 16:10:00.000,38985.9,39002.4,38984.4,38992.9
2024-04-08 16:11:00.000,38992.4,38992.4,38983.4,38984.4
2024-04-08 16:12:00.000,38983.9,38987.4,38966.9,38967.4
2024-04-08 16:13:00.000,38967.9,38974.4,38964.4,38968.4
2024-04-08 16:14:00.000,38968.9,38972.9,38959.9,38967.4
2024-04-08 16:15:00.000,38967.9,38972.4,38955.9,38955.9
2024-04-08 16:16:00.000,38955.4,38963.9,38955.4,38962.4
2024-04-08 16:17:00.000,38961.9,38964.4,38958.4,38959.9
2024-04-08 16:18:00.000,38960.4,38972.4,38957.9,38968.4
2024-04-08 16:19:00.000,38967.9,38967.9,38953.4,38958.4
2024-04-08 16:20:00.000,38957.9,38964.4,38955.9,38957.9
2024-04-08 16:21:00.000,38957.4,38966.4,38951.4,38966.4
2024-04-08 16:22:00.000,38967.4,38973.4,38958.9,38973.4
2024-04-08 16:23:00.000,38973.9,38979.4,38971.9,38978.4
2024-04-08 16:24:00.000,38978.9,38987.4,38977.4,38984.4
2024-04-08 16:25:00.000,38983.9,38984.4,38963.9,38964.4
2024-04-08 16:26:00.000,38964.9,38969.4,38961.4,38963.9
2024-04-08 16:27:00.000,38964.4,38964.4,38950.9,38950.9
2024-04-08 16:28:00.000,38949.9,38960.9,38949.9,38960.4
2024-04-08 16:29:00.000,38959.9,38963.9,38952.4,38956.4
2024-04-08 16:30:00.000,38954.4,38954.9,38937.9,38944.4
2024-04-08 16:31:00.000,38943.9,38947.4,38938.4,38947.4
2024-04-08 16:32:00.000,38947.9,38948.4,38937.4,38937.9
2024-04-08 16:33:00.000,38938.9,38945.4,38935.4,38936.4
2024-04-08 16:34:00.000,38935.9,38938.4,38927.9,38932.9
2024-04-08 16:35:00.000,38933.4,38933.9,38916.9,38926.4
2024-04-08 16:36:00.000,38925.9,38925.9,38884.4,38902.9
2024-04-08 16:37:00.000,38903.4,38908.4,38888.4,38907.9
2024-04-08 16:38:00.000,38908.4,38913.4,38895.9,38902.9
2024-04-08 16:39:00.000,38903.4,38928.9,38902.4,38924.4
2024-04-08 16:40:00.000,38923.9,38929.4,38913.4,38915.4
2024-04-08 16:41:00.000,38915.9,38921.4,38902.9,38909.4
2024-04-08 16:42:00.000,38908.9,38916.9,38906.4,38913.4
2024-04-08 16:43:00.000,38913.9,38926.9,38913.4,38919.4
2024-04-08 16:44:00.000,38919.9,38932.4,38919.9,38921.9
2024-04-08 16:45:00.000,38921.4,38922.4,38884.9,38902.9
2024-04-08 16:46:00.000,38903.4,38912.4,38894.9,38896.9
2024-04-08 16:47:00.000,38897.4,38904.9,38892.4,38895.4
2024-04-08 16:48:00.000,38895.9,38914.4,38894.9,38907.9
2024-04-08 16:49:00.000,38908.4,38914.9,38904.4,38912.4
2024-04-08 16:50:00.000,38911.9,38911.9,38900.9,38908.4
2024-04-08 16:51:00.000,38907.9,38914.9,38902.4,38910.4
2024-04-08 16:52:00.000,38910.9,38921.9,38910.4,38914.4
2024-04-08 16:53:00.000,38913.9,38918.4,38900.4,38903.4
2024-04-08 16:54:00.000,38902.9,38917.9,38902.9,38906.9
2024-04-08 16:55:00.000,38906.4,38909.9,38890.9,38894.4
2024-04-08 16:56:00.000,38893.9,38899.4,38880.4,38889.4
2024-04-08 16:57:00.000,38888.9,38911.4,38885.4,38904.4
2024-04-08 16:58:00.000,38903.4,38904.9,38894.4,38901.4
2024-04-08 16:59:00.000,38901.9,38907.9,38898.9,38905.4
2024-04-08 17:00:00.000,38905.9,38905.9,38880.9,38881.4
2024-04-08 17:01:00.000,38879.9,38888.4,38878.4,38884.4
2024-04-08 17:02:00.000,38883.9,38888.4,38871.9,38884.4
2024-04-08 17:03:00.000,38884.9,38893.4,38884.4,38891.4
2024-04-08 17:04:00.000,38891.9,38902.9,38886.4,38888.4
2024-04-08 17:05:00.000,38887.9,38892.9,38883.4,38887.4
2024-04-08 17:06:00.000,38886.4,38899.9,38885.4,38893.9
2024-04-08 17:07:00.000,38897.4,38911.4,38897.4,38907.4
2024-04-08 17:08:00.000,38905.4,38913.9,38904.4,38907.4
2024-04-08 17:09:00.000,38906.9,38907.9,38890.4,38891.4
2024-04-08 17:10:00.000,38891.9,38904.4,38890.9,38903.9
2024-04-08 17:11:00.000,38903.4,38905.9,38887.4,38889.9
2024-04-08 17:12:00.000,38890.4,38899.9,38888.4,38893.4
2024-04-08 17:13:00.000,38893.9,38894.9,38865.4,38869.9
2024-04-08 17:14:00.000,38869.4,38884.4,38869.4,38880.4
2024-04-08 17:15:00.000,38879.9,38879.9,38869.9,38879.4
2024-04-08 17:16:00.000,38878.9,38893.4,38878.9,38888.4
2024-04-08 17:17:00.000,38888.9,38902.4,38887.9,38902.4
2024-04-08 17:18:00.000,38902.9,38910.4,38900.4,38904.9
2024-04-08 17:19:00.000,38904.4,38905.9,38893.4,38893.4
2024-04-08 17:20:00.000,38893.9,38898.9,38884.9,38891.4
2024-04-08 17:21:00.000,38890.9,38894.4,38884.4,38893.4
2024-04-08 17:22:00.000,38893.9,38894.4,38878.4,38881.4
2024-04-08 17:23:00.000,38881.9,38881.9,38853.9,38870.9
2024-04-08 17:24:00.000,38870.4,38877.4,38864.9,38877.4
2024-04-08 17:25:00.000,38876.9,38900.4,38876.9,38896.4
2024-04-08 17:26:00.000,38895.9,38901.4,38888.4,38890.4
2024-04-08 17:27:00.000,38891.4,38909.4,38891.4,38902.9
2024-04-08 17:28:00.000,38903.4,38904.4,38896.4,38902.4
2024-04-08 17:29:00.000,38902.9,38912.4,38900.4,38903.9
2024-04-08 17:30:00.000,38904.4,38914.4,38898.9,38907.4
2024-04-08 17:31:00.000,38906.9,38910.4,38895.4,38910.4
2024-04-08 17:32:00.000,38910.9,38916.4,38905.4,38910.4
2024-04-08 17:33:00.000,38910.9,38915.4,38903.4,38904.4
2024-04-08 17:34:00.000,38906.9,38917.9,38904.4,38917.4
2024-04-08 17:35:00.000,38917.9,38923.9,38915.4,38915.9
2024-04-08 17:36:00.000,38915.4,38917.9,38904.9,38905.9
2024-04-08 17:37:00.000,38905.4,38912.9,38898.9,38902.4
2024-04-08 17:38:00.000,38902.9,38910.4,38898.9,38909.9
2024-04-08 17:39:00.000,38910.4,38910.4,38900.9,38900.9
2024-04-08 17:40:00.000,38900.4,38915.9,38898.4,38913.9
2024-04-08 17:41:00.000,38913.4,38919.4,38911.9,38917.4
2024-04-08 17:42:00.000,38916.9,38924.9,38913.4,38921.4
2024-04-08 17:43:00.000,38920.9,38933.4,38920.4,38933.4
2024-04-08 17:44:00.000,38937.4,38937.4,38924.9,38927.9
2024-04-08 17:45:00.000,38927.4,38932.4,38921.4,38921.9
2024-04-08 17:46:00.000,38922.4,38928.9,38921.4,38926.4
2024-04-08 17:47:00.000,38925.9,38927.9,38914.4,38917.4
2024-04-08 17:48:00.000,38918.4,38922.4,38910.9,38910.9
2024-04-08 17:49:00.000,38910.4,38919.4,38906.4,38914.4
2024-04-08 17:50:00.000,38914.9,38923.4,38913.9,38920.4
2024-04-08 17:51:00.000,38919.9,38923.4,38916.4,38921.4
2024-04-08 17:52:00.000,38921.9,38932.4,38921.9,38927.4
2024-04-08 17:53:00.000,38927.9,38930.4,38916.9,38917.4
2024-04-08 17:54:00.000,38916.9,38925.9,38915.4,38924.4
2024-04-08 17:55:00.000,38923.9,38930.4,38920.9,38930.4
2024-04-08 17:56:00.000,38929.4,38944.4,38927.4,38941.4
2024-04-08 17:57:00.000,38941.9,38947.4,38938.4,38946.4
2024-04-08 17:58:00.000,38946.9,38951.4,38934.9,38937.4
2024-04-08 17:59:00.000,38936.9,38950.4,38936.4,38949.4
2024-04-08 18:00:00.000,38948.9,38952.4,38943.4,38943.9
2024-04-08 18:01:00.000,38943.4,38954.4,38943.4,38945.4
2024-04-08 18:02:00.000,38945.9,38947.4,38936.4,38936.9
2024-04-08 18:03:00.000,38937.4,38939.4,38933.4,38937.4
2024-04-08 18:04:00.000,38937.9,38939.9,38929.4,38929.4
2024-04-08 18:05:00.000,38929.9,38934.4,38923.9,38929.9
2024-04-08 18:06:00.000,38929.4,38936.4,38924.9,38927.4
2024-04-08 18:07:00.000,38928.4,38934.9,38924.9,38928.4
2024-04-08 18:08:00.000,38928.9,38934.9,38923.4,38934.4
2024-04-08 18:09:00.000,38934.9,38937.4,38927.4,38928.4
2024-04-08 18:10:00.000,38927.9,38933.9,38920.4,38932.4
2024-04-08 18:11:00.000,38931.9,38932.4,38923.9,38927.4
2024-04-08 18:12:00.000,38927.9,38929.4,38914.9,38919.4
2024-04-08 18:13:00.000,38919.9,38921.4,38914.4,38919.4
2024-04-08 18:14:00.000,38918.9,38923.4,38916.4,38921.4
2024-04-08 18:15:00.000,38921.9,38932.4,38918.4,38932.4
2024-04-08 18:16:00.000,38931.9,38933.4,38913.4,38921.9
2024-04-08 18:17:00.000,38921.4,38922.9,38911.9,38914.4
2024-04-08 18:18:00.000,38913.9,38925.4,38910.4,38923.4
2024-04-08 18:19:00.000,38923.9,38931.4,38921.4,38928.4
2024-04-08 18:20:00.000,38927.9,38930.9,38921.4,38921.9
2024-04-08 18:21:00.000,38922.4,38933.9,38921.4,38927.4
2024-04-08 18:22:00.000,38926.9,38939.4,38922.4,38938.4
2024-04-08 18:23:00.000,38937.4,38941.4,38933.4,38936.4
2024-04-08 18:24:00.000,38935.9,38940.4,38932.9,38933.4
2024-04-08 18:25:00.000,38933.9,38936.9,38924.4,38926.9
2024-04-08 18:26:00.000,38927.4,38928.9,38921.9,38924.4
2024-04-08 18:27:00.000,38924.9,38937.4,38924.4,38934.9
2024-04-08 18:28:00.000,38935.4,38942.4,38935.4,38938.9
2024-04-08 18:29:00.000,38938.4,38948.4,38934.4,38947.4
2024-04-08 18:30:00.000,38947.9,38948.9,38937.9,38942.4
2024-04-08 18:31:00.000,38940.9,38947.4,38940.9,38943.9
2024-04-08 18:32:00.000,38944.4,38948.4,38940.4,38943.4
2024-04-08 18:33:00.000,38945.4,38950.9,38943.4,38947.9
2024-04-08 18:34:00.000,38947.4,38951.4,38944.4,38945.4
2024-04-08 18:35:00.000,38945.9,38946.4,38936.4,38939.4
2024-04-08 18:36:00.000,38938.9,38940.4,38924.9,38925.4
2024-04-08 18:37:00.000,38924.9,38937.4,38924.4,38937.4
2024-04-08 18:38:00.000,38939.9,38942.4,38930.9,38934.9
2024-04-08 18:39:00.000,38934.4,38937.9,38930.9,38933.4
2024-04-08 18:40:00.000,38932.9,38937.9,38930.9,38935.9
2024-04-08 18:41:00.000,38936.4,38936.4,38928.4,38931.4
2024-04-08 18:42:00.000,38931.9,38933.4,38923.4,38928.4
2024-04-08 18:43:00.000,38927.9,38929.4,38914.4,38917.9
2024-04-08 18:44:00.000,38918.4,38934.4,38916.9,38931.4
2024-04-08 18:45:00.000,38931.9,38931.9,38922.9,38928.4
2024-04-08 18:46:00.000,38927.9,38930.4,38920.9,38924.4
2024-04-08 18:47:00.000,38923.9,38926.4,38915.4,38919.4
2024-04-08 18:48:00.000,38919.9,38923.4,38912.9,38914.9
2024-04-08 18:49:00.000,38915.4,38927.4,38914.9,38926.4
2024-04-08 18:50:00.000,38925.9,38928.4,38920.4,38928.4
2024-04-08 18:51:00.000,38927.9,38934.4,38925.9,38930.4
2024-04-08 18:52:00.000,38930.9,38941.4,38930.9,38934.4
2024-04-08 18:53:00.000,38934.9,38940.4,38933.9,38936.1
2024-04-08 18:54:00.000,38935.6,38940.1,38932.1,38939.1
2024-04-08 18:55:00.000,38938.6,38945.1,38937.1,38943.6
2024-04-08 18:56:00.000,38943.1,38954.1,38942.1,38952.1
2024-04-08 18:57:00.000,38951.1,38961.1,38951.1,38955.1
2024-04-08 18:58:00.000,38955.6,38969.1,38955.1,38967.1
2024-04-08 18:59:00.000,38967.6,38968.1,38955.6,38958.1
2024-04-08 19:00:00.000,38959.1,38963.1,38955.1,38958.6
2024-04-08 19:01:00.000,38959.1,38965.6,38949.1,38951.1
2024-04-08 19:02:00.000,38950.6,38952.1,38943.1,38944.6
2024-04-08 19:03:00.000,38944.1,38949.6,38941.1,38943.1
2024-04-08 19:04:00.000,38943.6,38944.6,38924.1,38930.1
2024-04-08 19:05:00.000,38929.1,38941.6,38929.1,38940.1
2024-04-08 19:06:00.000,38941.1,38946.1,38939.1,38940.1
2024-04-08 19:07:00.000,38941.1,38954.1,38940.1,38954.1
2024-04-08 19:08:00.000,38953.6,38956.6,38950.1,38955.1
2024-04-08 19:09:00.000,38955.6,38963.1,38951.1,38961.6
