DateTime,Open,High,Low,Close
2024-09-24 12:31:00.000,42153.8,42173.3,42153.3,42172.3
2024-09-24 12:32:00.000,42172.8,42175.3,42171.3,42172.3
2024-09-24 12:33:00.000,42171.8,42174.8,42170.3,42172.3
2024-09-24 12:34:00.000,42173.3,42178.8,42170.3,42171.8
2024-09-24 12:35:00.000,42172.3,42176.8,42170.3,42176.3
2024-09-24 12:36:00.000,42176.8,42187.3,42176.3,42187.3
2024-09-24 12:37:00.000,42186.8,42191.3,42186.3,42191.3
2024-09-24 12:38:00.000,42192.3,42199.3,42192.3,42198.3
2024-09-24 12:39:00.000,42197.8,42200.3,42195.8,42197.8
2024-09-24 12:40:00.000,42197.3,42197.8,42192.3,42196.3
2024-09-24 12:41:00.000,42195.8,42198.3,42192.3,42198.3
2024-09-24 12:42:00.000,42199.3,42201.8,42197.8,42199.3
2024-09-24 12:43:00.000,42198.3,42200.3,42196.3,42197.8
2024-09-24 12:44:00.000,42197.3,42197.8,42191.3,42191.3
2024-09-24 12:45:00.000,42190.8,42192.3,42189.3,42191.3
2024-09-24 12:46:00.000,42190.8,42193.3,42189.3,42191.3
2024-09-24 12:47:00.000,42191.8,42198.3,42191.3,42198.3
2024-09-24 12:48:00.000,42197.8,42198.3,42193.3,42196.3
2024-09-24 12:49:00.000,42196.8,42200.8,42196.8,42200.3
2024-09-24 12:50:00.000,42199.8,42200.3,42195.3,42197.3
2024-09-24 12:51:00.000,42196.8,42197.3,42193.3,42193.3
2024-09-24 12:52:00.000,42193.8,42195.3,42189.8,42192.3
2024-09-24 12:53:00.000,42191.8,42194.8,42190.3,42192.3
2024-09-24 12:54:00.000,42192.8,42193.3,42188.3,42189.8
2024-09-24 12:55:00.000,42189.3,42191.3,42183.3,42184.3
2024-09-24 12:56:00.000,42185.3,42187.3,42175.8,42177.3
2024-09-24 12:57:00.000,42176.3,42182.3,42175.8,42178.8
2024-09-24 12:58:00.000,42178.3,42182.3,42176.3,42177.3
2024-09-24 12:59:00.000,42178.3,42179.3,42176.3,42178.3
2024-09-24 13:00:00.000,42179.3,42188.3,42175.3,42188.3
2024-09-24 13:01:00.000,42188.8,42190.3,42183.3,42185.3
2024-09-24 13:02:00.000,42184.8,42184.8,42174.8,42176.3
2024-09-24 13:03:00.000,42177.8,42180.3,42175.3,42178.3
2024-09-24 13:04:00.000,42178.8,42182.8,42174.8,42177.8
2024-09-24 13:05:00.000,42178.3,42178.8,42169.3,42169.8
2024-09-24 13:06:00.000,42169.3,42176.3,42168.3,42174.3
2024-09-24 13:07:00.000,42173.8,42183.3,42173.8,42183.3
2024-09-24 13:08:00.000,42182.8,42184.8,42176.8,42178.3
2024-09-24 13:09:00.000,42178.8,42186.3,42178.8,42182.3
2024-09-24 13:10:00.000,42181.8,42184.3,42171.3,42175.8
2024-09-24 13:11:00.000,42175.3,42179.3,42174.3,42176.3
2024-09-24 13:12:00.000,42175.8,42181.3,42169.8,42179.3
2024-09-24 13:13:00.000,42179.8,42188.3,42177.3,42186.8
2024-09-24 13:14:00.000,42187.3,42189.3,42181.8,42185.8
2024-09-24 13:15:00.000,42185.3,42190.3,42183.8,42184.3
2024-09-24 13:16:00.000,42184.8,42186.3,42180.8,42181.3
2024-09-24 13:17:00.000,42181.8,42184.8,42181.3,42182.3
2024-09-24 13:18:00.000,42182.8,42185.8,42180.3,42185.3
2024-09-24 13:19:00.000,42184.8,42198.8,42184.8,42197.8
2024-09-24 13:20:00.000,42198.3,42200.8,42195.3,42195.3
2024-09-24 13:21:00.000,42194.3,42197.3,42192.3,42194.8
2024-09-24 13:22:00.000,42195.3,42196.3,42193.8,42193.8
2024-09-24 13:23:00.000,42194.3,42199.3,42191.3,42192.3
2024-09-24 13:24:00.000,42191.3,42191.3,42185.3,42191.3
2024-09-24 13:25:00.000,42190.8,42192.8,42186.8,42187.8
2024-09-24 13:26:00.000,42187.3,42187.8,42181.3,42183.3
2024-09-24 13:27:00.000,42182.3,42182.3,42174.8,42177.3
2024-09-24 13:28:00.000,42176.8,42180.3,42175.8,42178.3
2024-09-24 13:29:00.000,42177.8,42180.8,42177.3,42179.3
2024-09-24 13:30:00.000,42179.8,42180.3,42174.3,42175.3
2024-09-24 13:31:00.000,42174.8,42180.3,42174.3,42177.3
2024-09-24 13:32:00.000,42176.8,42181.3,42168.3,42169.3
2024-09-24 13:33:00.000,42168.8,42176.3,42167.8,42172.3
2024-09-24 13:34:00.000,42171.8,42176.3,42169.3,42169.3
2024-09-24 13:35:00.000,42170.3,42170.8,42165.8,42167.3
2024-09-24 13:36:00.000,42166.8,42167.3,42163.3,42163.3
2024-09-24 13:37:00.000,42162.8,42167.3,42158.8,42167.3
2024-09-24 13:38:00.000,42166.8,42173.8,42166.3,42172.8
2024-09-24 13:39:00.000,42172.3,42172.3,42165.3,42166.3
2024-09-24 13:40:00.000,42166.8,42169.8,42165.8,42169.8
2024-09-24 13:41:00.000,42169.3,42170.8,42165.3,42166.8
2024-09-24 13:42:00.000,42167.3,42170.3,42167.3,42170.3
2024-09-24 13:43:00.000,42170.8,42171.3,42169.3,42170.3
2024-09-24 13:44:00.000,42169.3,42175.3,42169.3,42174.3
2024-09-24 13:45:00.000,42173.8,42175.3,42171.3,42172.3
2024-09-24 13:46:00.000,42171.3,42173.3,42169.3,42169.8
2024-09-24 13:47:00.000,42169.3,42174.3,42169.3,42173.8
2024-09-24 13:48:00.000,42174.3,42183.3,42173.3,42183.3
2024-09-24 13:49:00.000,42182.8,42189.3,42182.8,42185.3
2024-09-24 13:50:00.000,42185.8,42186.8,42181.3,42184.8
2024-09-24 13:51:00.000,42184.3,42186.8,42180.8,42186.3
2024-09-24 13:52:00.000,42187.3,42190.3,42186.3,42189.3
2024-09-24 13:53:00.000,42189.8,42190.8,42182.8,42185.3
2024-09-24 13:54:00.000,42184.8,42187.3,42180.3,42182.3
2024-09-24 13:55:00.000,42180.3,42182.8,42177.8,42182.3
2024-09-24 13:56:00.000,42181.8,42183.8,42180.3,42182.3
2024-09-24 13:57:00.000,42181.8,42191.3,42181.8,42189.8
2024-09-24 13:58:00.000,42190.3,42192.3,42187.8,42188.3
2024-09-24 13:59:00.000,42188.8,42197.3,42187.3,42196.3
2024-09-24 14:00:00.000,42195.8,42208.3,42194.3,42207.3
2024-09-24 14:01:00.000,42206.8,42207.8,42201.3,42202.3
2024-09-24 14:02:00.000,42202.8,42207.3,42202.3,42206.8
2024-09-24 14:03:00.000,42206.3,42206.3,42202.3,42205.3
2024-09-24 14:04:00.000,42205.8,42213.8,42204.3,42211.3
2024-09-24 14:05:00.000,42210.8,42210.8,42206.3,42208.3
2024-09-24 14:06:00.000,42209.3,42213.3,42206.8,42207.3
2024-09-24 14:07:00.000,42207.8,42212.8,42205.3,42206.3
2024-09-24 14:08:00.000,42205.8,42218.8,42205.8,42218.3
2024-09-24 14:09:00.000,42217.8,42218.3,42216.3,42217.3
2024-09-24 14:10:00.000,42217.8,42235.3,42217.8,42222.3
2024-09-24 14:11:00.000,42222.8,42229.8,42221.8,42225.3
2024-09-24 14:12:00.000,42225.8,42229.3,42222.8,42227.3
2024-09-24 14:13:00.000,42226.8,42227.3,42222.8,42224.8
2024-09-24 14:14:00.000,42224.3,42229.8,42224.3,42228.3
2024-09-24 14:15:00.000,42229.3,42233.3,42227.3,42231.3
2024-09-24 14:16:00.000,42230.8,42231.8,42226.3,42227.3
2024-09-24 14:17:00.000,42227.8,42227.8,42221.8,42226.3
2024-09-24 14:18:00.000,42226.8,42229.3,42226.8,42229.3
2024-09-24 14:19:00.000,42228.8,42232.8,42228.8,42232.3
2024-09-24 14:20:00.000,42232.8,42243.3,42232.8,42243.3
2024-09-24 14:21:00.000,42242.8,42243.8,42237.3,42237.8
2024-09-24 14:22:00.000,42237.3,42240.3,42237.3,42240.3
2024-09-24 14:23:00.000,42240.8,42242.3,42240.3,42241.3
2024-09-24 14:24:00.000,42242.3,42243.3,42235.3,42236.3
2024-09-24 14:25:00.000,42235.8,42246.3,42235.3,42238.3
2024-09-24 14:26:00.000,42238.8,42243.3,42227.8,42242.3
2024-09-24 14:27:00.000,42241.3,42244.3,42231.3,42233.8
2024-09-24 14:28:00.000,42234.3,42234.3,42210.3,42218.3
2024-09-24 14:29:00.000,42219.3,42225.8,42184.3,42184.3
2024-09-24 14:30:00.000,42184.3,42195.3,42117.3,42134.3
2024-09-24 14:31:00.000,42135.3,42210.8,42132.8,42189.8
2024-09-24 14:32:00.000,42188.3,42226.8,42188.3,42204.3
2024-09-24 14:33:00.000,42203.3,42205.8,42181.8,42191.3
2024-09-24 14:34:00.000,42189.8,42220.3,42178.3,42202.3
2024-09-24 14:35:00.000,42201.3,42212.8,42194.8,42197.3
2024-09-24 14:36:00.000,42198.8,42198.8,42172.3,42193.3
2024-09-24 14:37:00.000,42195.3,42205.8,42181.3,42181.3
2024-09-24 14:38:00.000,42180.3,42189.8,42156.3,42159.8
2024-09-24 14:39:00.000,42159.3,42165.3,42142.3,42150.8
2024-09-24 14:40:00.000,42149.3,42176.3,42142.3,42173.3
2024-09-24 14:41:00.000,42173.8,42176.8,42158.3,42159.3
2024-09-24 14:42:00.000,42159.8,42174.3,42150.3,42171.3
2024-09-24 14:43:00.000,42171.8,42183.3,42157.8,42182.8
2024-09-24 14:44:00.000,42183.3,42185.8,42172.3,42181.3
2024-09-24 14:45:00.000,42181.8,42187.8,42162.8,42177.8
2024-09-24 14:46:00.000,42177.3,42209.8,42175.3,42207.3
2024-09-24 14:47:00.000,42207.8,42208.3,42175.8,42181.8
2024-09-24 14:48:00.000,42182.3,42188.8,42165.3,42187.8
2024-09-24 14:49:00.000,42187.3,42198.3,42171.3,42195.8
2024-09-24 14:50:00.000,42196.1,42197.1,42169.6,42172.6
2024-09-24 14:51:00.000,42172.1,42173.6,42139.1,42149.6
2024-09-24 14:52:00.000,42149.1,42171.6,42148.6,42163.6
2024-09-24 14:53:00.000,42163.1,42174.1,42153.1,42153.6
2024-09-24 14:54:00.000,42154.6,42176.6,42153.6,42167.6
2024-09-24 14:55:00.000,42167.1,42175.6,42149.6,42151.1
2024-09-24 14:56:00.000,42150.6,42162.1,42141.6,42152.6
2024-09-24 14:57:00.000,42152.1,42154.6,42140.1,42152.6
2024-09-24 14:58:00.000,42153.1,42163.1,42145.1,42163.1
2024-09-24 14:59:00.000,42163.6,42163.6,42150.6,42158.6
2024-09-24 15:00:00.000,42160.1,42161.1,42106.6,42121.6
2024-09-24 15:01:00.000,42119.6,42147.6,42114.6,42142.1
2024-09-24 15:02:00.000,42141.6,42141.6,42117.6,42130.1
2024-09-24 15:03:00.000,42127.6,42131.1,42079.6,42104.6
2024-09-24 15:04:00.000,42104.1,42132.1,42101.6,42120.6
2024-09-24 15:05:00.000,42121.1,42128.1,42110.1,42113.6
2024-09-24 15:06:00.000,42113.1,42134.6,42104.6,42124.1
2024-09-24 15:07:00.000,42126.1,42151.6,42118.1,42151.1
2024-09-24 15:08:00.000,42149.6,42165.6,42149.6,42163.6
2024-09-24 15:09:00.000,42164.1,42177.6,42160.6,42172.6
2024-09-24 15:10:00.000,42172.1,42184.6,42164.6,42184.6
2024-09-24 15:11:00.000,42184.1,42184.6,42144.1,42148.6
2024-09-24 15:12:00.000,42148.1,42150.6,42138.6,42146.6
2024-09-24 15:13:00.000,42147.6,42147.6,42111.6,42114.1
2024-09-24 15:14:00.000,42114.6,42130.1,42111.6,42122.1
2024-09-24 15:15:00.000,42121.6,42139.1,42119.6,42131.6
2024-09-24 15:16:00.000,42132.1,42134.6,42112.1,42113.6
2024-09-24 15:17:00.000,42115.6,42130.6,42113.6,42121.6
2024-09-24 15:18:00.000,42121.1,42140.6,42120.6,42138.1
2024-09-24 15:19:00.000,42138.6,42151.1,42135.6,42151.1
2024-09-24 15:20:00.000,42152.4,42168.9,42146.9,42165.9
2024-09-24 15:21:00.000,42164.9,42168.9,42147.9,42160.9
2024-09-24 15:22:00.000,42160.4,42161.9,42140.9,42143.4
2024-09-24 15:23:00.000,42142.9,42149.4,42118.4,42145.9
2024-09-24 15:24:00.000,42143.9,42168.9,42141.4,42162.4
2024-09-24 15:25:00.000,42162.9,42176.9,42152.9,42156.4
2024-09-24 15:26:00.000,42155.9,42158.9,42140.9,42144.4
2024-09-24 15:27:00.000,42143.9,42152.4,42135.4,42140.9
2024-09-24 15:28:00.000,42139.9,42140.9,42123.9,42132.9
2024-09-24 15:29:00.000,42131.9,42146.9,42126.4,42145.4
2024-09-24 15:30:00.000,42145.9,42152.9,42136.9,42144.9
2024-09-24 15:31:00.000,42144.4,42164.9,42141.9,42156.9
2024-09-24 15:32:00.000,42156.4,42161.9,42138.9,42146.4
2024-09-24 15:33:00.000,42144.9,42149.4,42130.9,42132.9
2024-09-24 15:34:00.000,42133.4,42133.9,42111.9,42117.9
2024-09-24 15:35:00.000,42117.4,42124.4,42107.4,42107.4
2024-09-24 15:36:00.000,42106.9,42115.9,42102.9,42106.4
2024-09-24 15:37:00.000,42106.9,42109.9,42089.4,42102.9
2024-09-24 15:38:00.000,42102.4,42118.9,42099.9,42115.9
2024-09-24 15:39:00.000,42114.9,42119.4,42104.9,42107.9
2024-09-24 15:40:00.000,42108.4,42137.9,42107.9,42126.9
2024-09-24 15:41:00.000,42125.9,42137.9,42124.9,42136.4
2024-09-24 15:42:00.000,42135.9,42156.4,42128.9,42151.9
2024-09-24 15:43:00.000,42151.4,42157.9,42143.9,42146.9
2024-09-24 15:44:00.000,42146.4,42159.9,42142.9,42144.9
2024-09-24 15:45:00.000,42145.9,42166.9,42141.9,42152.9
2024-09-24 15:46:00.000,42151.9,42181.9,42151.9,42180.4
2024-09-24 15:47:00.000,42180.9,42187.9,42168.9,42176.9
2024-09-24 15:48:00.000,42177.9,42181.4,42172.9,42179.4
2024-09-24 15:49:00.000,42177.4,42185.4,42165.9,42180.9
