DateTime,Open,High,Low,Close,Volume
2023-12-28 20:40:00,37768.3,37771.3,37764.3,37765.8,92
2023-12-28 20:41:00,37765.3,37771.3,37765.3,37767.3,50
2023-12-28 20:42:00,37766.8,37769.3,37764.8,37765.3,86
2023-12-28 20:43:00,37764.8,37781.3,37764.8,37780.3,215
2023-12-28 20:44:00,37778.3,37784.3,37776.8,37780.8,202
2023-12-28 20:45:00,37780.3,37780.8,37766.8,37767.3,177
2023-12-28 20:46:00,37767.8,37770.3,37759.3,37759.3,178
2023-12-28 20:47:00,37758.8,37761.3,37747.3,37752.3,236
2023-12-28 20:48:00,37752.8,37755.3,37740.3,37740.8,246
2023-12-28 20:49:00,37740.3,37750.3,37739.3,37749.3,144
2023-12-28 20:50:00,37748.3,37755.8,37732.3,37732.3,287
2023-12-28 20:51:00,37731.8,37734.8,37725.3,37731.3,263
2023-12-28 20:52:00,37733.3,37735.3,37728.3,37732.8,219
2023-12-28 20:53:00,37732.3,37736.3,37726.3,37728.8,220
2023-12-28 20:54:00,37729.3,37739.3,37710.8,37710.8,718
2023-12-28 20:55:00,37711.3,37718.3,37698.3,37700.3,706
2023-12-28 20:56:00,37701.3,37709.3,37697.3,37707.3,419
2023-12-28 20:57:00,37707.8,37708.8,37694.8,37698.8,407
2023-12-28 20:58:00,37699.3,37723.8,37698.3,37723.3,609
2023-12-28 20:59:00,37721.8,37735.3,37706.3,37728.8,1952
2023-12-28 21:00:00,37727.3,37728.399999999994,37713.3,37715.8,647
