DateTime,Open,High,Low,Close
2024-01-03 12:31:00.000,37599.1,37605.6,37599.1,37605.6
2024-01-03 12:32:00.000,37605.1,37608.6,37604.1,37607.6
2024-01-03 12:33:00.000,37607.1,37608.6,37603.1,37604.1
2024-01-03 12:34:00.000,37603.6,37604.1,37599.1,37599.1
2024-01-03 12:35:00.000,37599.6,37602.1,37598.1,37598.1
2024-01-03 12:36:00.000,37596.6,37599.6,37595.1,37596.1
2024-01-03 12:37:00.000,37595.6,37597.6,37594.1,37595.6
2024-01-03 12:38:00.000,37595.1,37595.6,37589.6,37590.1
2024-01-03 12:39:00.000,37591.1,37592.1,37589.1,37590.1
2024-01-03 12:40:00.000,37590.6,37595.6,37590.1,37595.1
2024-01-03 12:41:00.000,37595.6,37598.6,37592.1,37593.6
2024-01-03 12:42:00.000,37593.1,37593.6,37588.6,37591.6
2024-01-03 12:43:00.000,37591.1,37591.6,37581.1,37584.6
2024-01-03 12:44:00.000,37584.1,37591.6,37583.1,37589.1
2024-01-03 12:45:00.000,37589.6,37591.1,37585.6,37590.1
2024-01-03 12:46:00.000,37589.6,37602.6,37589.1,37599.1
2024-01-03 12:47:00.000,37597.6,37601.1,37595.6,37595.6
2024-01-03 12:48:00.000,37596.1,37598.1,37595.6,37596.6
2024-01-03 12:49:00.000,37597.1,37600.6,37594.1,37598.6
2024-01-03 12:50:00.000,37598.1,37603.6,37595.1,37603.6
2024-01-03 12:51:00.000,37603.1,37611.1,37603.1,37610.6
2024-01-03 12:52:00.000,37611.1,37612.1,37604.1,37611.6
2024-01-03 12:53:00.000,37612.1,37616.6,37609.6,37613.1
2024-01-03 12:54:00.000,37612.6,37612.6,37603.6,37606.1
2024-01-03 12:55:00.000,37605.6,37605.6,37598.1,37599.6
2024-01-03 12:56:00.000,37599.1,37601.6,37594.6,37595.6
2024-01-03 12:57:00.000,37596.1,37601.1,37595.1,37599.1
2024-01-03 12:58:00.000,37598.6,37599.1,37595.1,37596.6
2024-01-03 12:59:00.000,37597.1,37601.1,37597.1,37599.6
2024-01-03 13:00:00.000,37599.1,37600.1,37594.1,37595.1
2024-01-03 13:01:00.000,37594.6,37605.1,37594.6,37604.1
2024-01-03 13:02:00.000,37603.6,37609.1,37600.1,37607.6
2024-01-03 13:03:00.000,37608.1,37614.1,37606.1,37614.1
2024-01-03 13:04:00.000,37613.6,37616.1,37610.6,37611.1
2024-01-03 13:05:00.000,37610.6,37616.1,37610.1,37613.6
2024-01-03 13:06:00.000,37614.1,37616.1,37612.1,37612.6
2024-01-03 13:07:00.000,37613.1,37616.1,37611.6,37616.1
2024-01-03 13:08:00.000,37615.6,37616.1,37611.6,37613.1
2024-01-03 13:09:00.000,37612.6,37615.1,37612.6,37613.6
2024-01-03 13:10:00.000,37613.1,37616.1,37611.1,37615.6
2024-01-03 13:11:00.000,37615.1,37618.1,37611.6,37618.1
2024-01-03 13:12:00.000,37617.6,37618.1,37614.6,37615.6
2024-01-03 13:13:00.000,37615.1,37618.1,37615.1,37617.1
2024-01-03 13:14:00.000,37617.6,37623.1,37617.6,37622.6
2024-01-03 13:15:00.000,37622.1,37623.1,37616.1,37617.6
2024-01-03 13:16:00.000,37617.1,37625.6,37617.1,37625.1
2024-01-03 13:17:00.000,37625.6,37631.1,37625.6,37631.1
2024-01-03 13:18:00.000,37631.6,37636.1,37629.1,37634.1
2024-01-03 13:19:00.000,37632.6,37636.1,37630.1,37631.1
2024-01-03 13:20:00.000,37630.6,37632.1,37629.1,37629.6
2024-01-03 13:21:00.000,37630.1,37635.1,37626.1,37628.1
2024-01-03 13:22:00.000,37626.6,37629.1,37623.1,37626.6
2024-01-03 13:23:00.000,37626.1,37626.6,37621.1,37621.6
2024-01-03 13:24:00.000,37622.1,37625.6,37621.1,37621.6
2024-01-03 13:25:00.000,37622.1,37628.1,37621.6,37625.6
2024-01-03 13:26:00.000,37625.1,37631.1,37625.1,37631.1
2024-01-03 13:27:00.000,37630.6,37632.1,37629.1,37631.1
