DateTime,Open,High,Low,Close
2024-09-09 12:31:00.000,40640.4,40640.9,40628.9,40631.9
2024-09-09 12:32:00.000,40632.4,40632.4,40622.9,40622.9
2024-09-09 12:33:00.000,40622.4,40627.9,40617.9,40623.9
2024-09-09 12:34:00.000,40623.4,40623.4,40613.4,40615.9
2024-09-09 12:35:00.000,40615.4,40617.9,40607.9,40617.9
2024-09-09 12:36:00.000,40617.4,40618.9,40611.9,40611.9
2024-09-09 12:37:00.000,40612.4,40612.4,40605.9,40607.9
2024-09-09 12:38:00.000,40608.4,40613.4,40606.4,40610.9
2024-09-09 12:39:00.000,40610.4,40614.4,40606.9,40612.9
2024-09-09 12:40:00.000,40613.4,40613.4,40608.4,40609.9
2024-09-09 12:41:00.000,40609.4,40621.4,40608.9,40618.9
2024-09-09 12:42:00.000,40618.4,40629.4,40618.4,40628.9
2024-09-09 12:43:00.000,40628.4,40629.9,40619.4,40619.4
2024-09-09 12:44:00.000,40619.9,40623.4,40609.9,40610.9
2024-09-09 12:45:00.000,40611.4,40615.9,40609.9,40615.9
2024-09-09 12:46:00.000,40616.4,40618.9,40607.9,40607.9
2024-09-09 12:47:00.000,40608.4,40610.9,40604.9,40606.4
2024-09-09 12:48:00.000,40606.9,40610.4,40600.9,40609.4
2024-09-09 12:49:00.000,40609.9,40617.9,40609.9,40611.9
2024-09-09 12:50:00.000,40612.4,40614.4,40610.9,40613.4
2024-09-09 12:51:00.000,40612.9,40614.9,40610.4,40612.4
2024-09-09 12:52:00.000,40612.9,40614.9,40610.9,40611.9
2024-09-09 12:53:00.000,40610.9,40615.4,40608.9,40610.9
2024-09-09 12:54:00.000,40611.4,40612.9,40609.4,40610.9
2024-09-09 12:55:00.000,40611.9,40616.4,40611.4,40614.9
2024-09-09 12:56:00.000,40615.9,40621.9,40613.9,40615.4
2024-09-09 12:57:00.000,40616.9,40623.9,40616.9,40622.9
2024-09-09 12:58:00.000,40621.9,40623.9,40618.9,40618.9
