DateTime,Open,High,Low,Close
2024-02-12 12:31:00.000,38645.0,38645.0,38642.0,38642.5
2024-02-12 12:32:00.000,38642.0,38644.5,38640.0,38644.5
2024-02-12 12:33:00.000,38644.0,38645.0,38642.0,38642.0
2024-02-12 12:34:00.000,38642.5,38647.0,38642.0,38644.0
2024-02-12 12:35:00.000,38644.5,38645.0,38643.5,38644.5
2024-02-12 12:36:00.000,38645.0,38648.5,38645.0,38648.0
2024-02-12 12:37:00.000,38647.5,38648.0,38647.0,38647.0
2024-02-12 12:38:00.000,38646.5,38650.0,38646.0,38649.0
2024-02-12 12:39:00.000,38648.5,38650.5,38648.0,38649.5
2024-02-12 12:40:00.000,38650.0,38652.0,38650.0,38651.5
2024-02-12 12:41:00.000,38652.0,38653.5,38650.0,38650.0
2024-02-12 12:42:00.000,38649.5,38649.5,38646.0,38647.5
2024-02-12 12:43:00.000,38648.0,38651.0,38647.0,38650.5
2024-02-12 12:44:00.000,38650.0,38650.5,38646.5,38646.5
2024-02-12 12:45:00.000,38647.0,38647.0,38644.0,38644.0
2024-02-12 12:46:00.000,38643.5,38644.0,38640.5,38641.5
2024-02-12 12:47:00.000,38642.0,38642.5,38640.0,38642.5
2024-02-12 12:48:00.000,38643.0,38644.0,38641.5,38642.0
2024-02-12 12:49:00.000,38642.5,38648.0,38642.5,38645.0
2024-02-12 12:50:00.000,38644.0,38644.0,38643.0,38643.0
2024-02-12 12:51:00.000,38643.5,38646.0,38643.5,38645.5
2024-02-12 12:52:00.000,38646.0,38648.5,38644.5,38645.5
2024-02-12 12:53:00.000,38646.0,38647.0,38645.5,38645.5
2024-02-12 12:54:00.000,38646.0,38647.0,38646.0,38646.0
2024-02-12 12:55:00.000,38645.5,38646.0,38644.5,38646.0
2024-02-12 12:56:00.000,38645.5,38646.5,38645.0,38645.5
2024-02-12 12:57:00.000,38646.0,38648.0,38646.0,38647.0
2024-02-12 12:58:00.000,38646.5,38647.0,38645.0,38646.5
2024-02-12 12:59:00.000,38646.0,38650.5,38646.0,38650.0
2024-02-12 13:00:00.000,38649.5,38650.5,38646.0,38647.0
2024-02-12 13:01:00.000,38646.5,38648.0,38644.5,38644.5
2024-02-12 13:02:00.000,38644.0,38647.0,38644.0,38646.5
2024-02-12 13:03:00.000,38646.0,38647.0,38645.0,38646.5
2024-02-12 13:04:00.000,38646.0,38649.5,38645.5,38649.0
2024-02-12 13:05:00.000,38648.5,38648.5,38644.0,38647.5
