DateTime,Open,High,Low,Close
2024-01-11 15:32:00.000,37563.3,37566.8,37538.8,37553.3
2024-01-11 15:33:00.000,37553.8,37556.8,37529.8,37533.3
2024-01-11 15:34:00.000,37532.8,37532.8,37517.3,37519.8
2024-01-11 15:35:00.000,37522.3,37543.8,37519.8,37539.3
2024-01-11 15:36:00.000,37539.8,37558.3,37538.8,37555.3
2024-01-11 15:37:00.000,37554.8,37567.8,37544.3,37558.8
2024-01-11 15:38:00.000,37559.3,37567.8,37542.8,37567.3
2024-01-11 15:39:00.000,37566.8,37569.9,37561.4,37565.9
2024-01-11 15:40:00.000,37566.4,37576.4,37559.4,37561.9
2024-01-11 15:41:00.000,37561.4,37571.4,37550.4,37567.9
2024-01-11 15:42:00.000,37567.4,37568.9,37546.4,37548.9
2024-01-11 15:43:00.000,37549.9,37559.4,37545.9,37556.4
2024-01-11 15:44:00.000,37555.4,37576.9,37551.4,37567.9
2024-01-11 15:45:00.000,37568.4,37570.4,37559.4,37563.4
2024-01-11 15:46:00.000,37562.9,37563.4,37548.4,37549.4
2024-01-11 15:47:00.000,37550.4,37555.4,37538.9,37547.9
2024-01-11 15:48:00.000,37547.4,37551.9,37535.4,37547.4
2024-01-11 15:49:00.000,37548.4,37550.4,37524.4,37532.9
2024-01-11 15:50:00.000,37533.4,37537.4,37508.4,37518.9
2024-01-11 15:51:00.000,37519.4,37541.4,37518.4,37529.9
2024-01-11 15:52:00.000,37530.4,37535.4,37507.4,37511.4
2024-01-11 15:53:00.000,37510.9,37517.4,37503.4,37504.4
2024-01-11 15:54:00.000,37504.9,37512.4,37499.9,37509.9
2024-01-11 15:55:00.000,37509.4,37510.9,37495.9,37497.4
2024-01-11 15:56:00.000,37499.9,37519.4,37499.9,37509.9
2024-01-11 15:57:00.000,37510.4,37516.4,37503.9,37514.9
2024-01-11 15:58:00.000,37515.4,37515.9,37493.4,37497.4
2024-01-11 15:59:00.000,37496.9,37501.4,37490.9,37495.4
2024-01-11 16:00:00.000,37496.9,37517.4,37495.9,37501.4
2024-01-11 16:01:00.000,37501.9,37507.4,37490.4,37496.4
2024-01-11 16:02:00.000,37487.9,37499.9,37482.4,37493.4
2024-01-11 16:03:00.000,37492.9,37503.9,37490.4,37491.9
2024-01-11 16:04:00.000,37492.4,37498.4,37486.4,37493.4
2024-01-11 16:05:00.000,37493.9,37511.4,37491.9,37499.9
2024-01-11 16:06:00.000,37500.4,37508.4,37490.4,37500.4
2024-01-11 16:07:00.000,37499.4,37503.9,37491.4,37492.4
2024-01-11 16:08:00.000,37492.4,37499.4,37491.9,37498.4
2024-01-11 16:09:00.000,37497.9,37505.4,37493.4,37503.4
2024-01-11 16:10:00.000,37502.9,37517.9,37502.4,37515.4
2024-01-11 16:11:00.000,37513.4,37516.9,37505.4,37508.4
2024-01-11 16:12:00.000,37509.4,37512.4,37498.4,37501.9
2024-01-11 16:13:00.000,37501.4,37501.4,37448.4,37460.4
2024-01-11 16:14:00.000,37460.9,37466.4,37427.4,37431.4
2024-01-11 16:15:00.000,37431.9,37443.9,37423.9,37429.9
2024-01-11 16:16:00.000,37430.4,37439.4,37421.4,37435.4
2024-01-11 16:17:00.000,37435.9,37443.4,37429.9,37439.9
2024-01-11 16:18:00.000,37439.4,37439.9,37423.9,37431.9
2024-01-11 16:19:00.000,37431.4,37445.4,37429.4,37440.4
2024-01-11 16:20:00.000,37439.9,37454.4,37435.4,37450.9
2024-01-11 16:21:00.000,37450.4,37453.4,37439.4,37445.4
2024-01-11 16:22:00.000,37445.9,37457.9,37437.4,37456.9
2024-01-11 16:23:00.000,37457.4,37461.4,37449.9,37454.4
2024-01-11 16:24:00.000,37453.9,37478.5,37453.9,37476.5
2024-01-11 16:25:00.000,37477.0,37486.0,37470.0,37479.5
2024-01-11 16:26:00.000,37478.0,37480.5,37465.5,37472.0
2024-01-11 16:27:00.000,37460.5,37474.0,37460.5,37467.5
2024-01-11 16:28:00.000,37467.0,37472.5,37460.0,37462.5
2024-01-11 16:29:00.000,37461.0,37476.5,37460.0,37468.5
2024-01-11 16:30:00.000,37469.0,37478.0,37462.0,37466.5
2024-01-11 16:31:00.000,37465.0,37465.0,37453.0,37453.0
2024-01-11 16:32:00.000,37453.5,37455.0,37443.0,37447.0
2024-01-11 16:33:00.000,37446.5,37452.5,37442.5,37446.5
2024-01-11 16:34:00.000,37447.0,37455.5,37443.0,37448.0
2024-01-11 16:35:00.000,37448.5,37458.0,37440.5,37441.5
2024-01-11 16:36:00.000,37442.5,37452.0,37441.0,37446.5
2024-01-11 16:37:00.000,37446.0,37469.5,37445.5,37463.0
2024-01-11 16:38:00.000,37462.5,37464.0,37449.0,37449.0
2024-01-11 16:39:00.000,37449.5,37452.0,37421.5,37427.0
2024-01-11 16:40:00.000,37427.9,37449.4,37426.4,37442.4
2024-01-11 16:41:00.000,37441.9,37455.9,37438.4,37447.4
2024-01-11 16:42:00.000,37446.9,37446.9,37426.9,37433.4
2024-01-11 16:43:00.000,37432.9,37442.4,37430.4,37440.4
2024-01-11 16:44:00.000,37441.4,37445.9,37431.4,37436.9
2024-01-11 16:45:00.000,37436.4,37441.9,37430.4,37436.9
2024-01-11 16:46:00.000,37436.4,37455.9,37428.4,37451.4
2024-01-11 16:47:00.000,37450.9,37481.9,37442.4,37476.9
2024-01-11 16:48:00.000,37477.4,37478.9,37465.4,37468.9
2024-01-11 16:49:00.000,37468.4,37495.9,37464.4,37491.9
2024-01-11 16:50:00.000,37490.9,37505.9,37482.9,37493.9
2024-01-11 16:51:00.000,37494.4,37502.4,37470.9,37471.4
2024-01-11 16:52:00.000,37471.9,37483.9,37469.4,37473.4
2024-01-11 16:53:00.000,37472.9,37476.4,37447.4,37451.9
2024-01-11 16:54:00.000,37451.4,37458.4,37440.9,37451.9
2024-01-11 16:55:00.000,37452.4,37458.4,37440.9,37452.9
2024-01-11 16:56:00.000,37452.4,37452.9,37436.9,37439.9
2024-01-11 16:57:00.000,37438.9,37457.4,37436.9,37445.4
2024-01-11 16:58:00.000,37444.9,37444.9,37436.4,37440.9
2024-01-11 16:59:00.000,37439.9,37451.9,37437.9,37444.4
2024-01-11 17:00:00.000,37444.9,37451.9,37438.9,37441.4
2024-01-11 17:01:00.000,37440.9,37460.4,37440.9,37455.9
2024-01-11 17:02:00.000,37456.4,37462.9,37451.9,37458.4
2024-01-11 17:03:00.000,37457.9,37477.9,37455.4,37467.9
2024-01-11 17:04:00.000,37467.4,37475.9,37462.9,37469.9
2024-01-11 17:05:00.000,37470.4,37481.9,37468.9,37476.9
2024-01-11 17:06:00.000,37476.4,37476.4,37461.9,37466.9
2024-01-11 17:07:00.000,37466.4,37481.9,37464.9,37478.4
2024-01-11 17:08:00.000,37477.9,37478.9,37469.9,37476.9
2024-01-11 17:09:00.000,37476.4,37489.9,37473.9,37481.9
2024-01-11 17:10:00.000,37482.4,37490.9,37479.9,37485.9
2024-01-11 17:11:00.000,37484.9,37498.9,37483.9,37496.4
2024-01-11 17:12:00.000,37495.9,37504.9,37494.4,37504.9
2024-01-11 17:13:00.000,37504.4,37504.9,37497.9,37499.4
2024-01-11 17:14:00.000,37498.9,37503.9,37490.9,37492.4
2024-01-11 17:15:00.000,37493.4,37500.9,37491.9,37494.4
2024-01-11 17:16:00.000,37494.9,37501.4,37488.9,37494.4
2024-01-11 17:17:00.000,37493.9,37503.9,37487.9,37503.9
2024-01-11 17:18:00.000,37504.4,37504.4,37495.4,37495.9
2024-01-11 17:19:00.000,37495.4,37495.9,37480.4,37488.4
2024-01-11 17:20:00.000,37487.9,37501.9,37480.4,37497.4
2024-01-11 17:21:00.000,37497.9,37499.9,37484.4,37484.9
2024-01-11 17:22:00.000,37483.4,37486.9,37462.9,37477.4
2024-01-11 17:23:00.000,37477.9,37492.9,37477.4,37486.9
2024-01-11 17:24:00.000,37487.4,37498.4,37487.4,37494.4
2024-01-11 17:25:00.000,37493.9,37501.4,37490.4,37491.4
2024-01-11 17:26:00.000,37490.9,37493.4,37483.4,37487.4
2024-01-11 17:27:00.000,37487.9,37491.9,37482.4,37487.9
2024-01-11 17:28:00.000,37487.4,37498.9,37479.9,37480.4
2024-01-11 17:29:00.000,37480.9,37481.4,37464.9,37466.4
2024-01-11 17:30:00.000,37465.9,37488.9,37465.9,37481.9
2024-01-11 17:31:00.000,37482.9,37484.4,37474.9,37481.4
2024-01-11 17:32:00.000,37480.9,37492.4,37475.4,37485.4
2024-01-11 17:33:00.000,37485.9,37491.9,37477.4,37488.4
2024-01-11 17:34:00.000,37487.9,37490.4,37479.9,37484.4
2024-01-11 17:35:00.000,37483.9,37494.4,37480.9,37494.4
2024-01-11 17:36:00.000,37493.9,37494.9,37478.9,37482.9
2024-01-11 17:37:00.000,37483.9,37488.9,37477.4,37479.9
2024-01-11 17:38:00.000,37480.4,37482.9,37471.9,37474.9
2024-01-11 17:39:00.000,37474.4,37491.4,37474.4,37487.9
2024-01-11 17:40:00.000,37488.4,37501.9,37488.4,37500.4
2024-01-11 17:41:00.000,37500.9,37527.9,37497.4,37521.4
2024-01-11 17:42:00.000,37521.9,37533.9,37519.9,37532.4
2024-01-11 17:43:00.000,37532.9,37538.9,37528.9,37530.4
2024-01-11 17:44:00.000,37529.9,37530.9,37521.4,37525.4
2024-01-11 17:45:00.000,37524.9,37540.4,37523.4,37535.4
2024-01-11 17:46:00.000,37535.9,37539.9,37531.9,37533.9
2024-01-11 17:47:00.000,37534.4,37540.4,37531.9,37539.9
2024-01-11 17:48:00.000,37539.4,37547.4,37534.4,37546.9
2024-01-11 17:49:00.000,37547.4,37549.4,37539.9,37543.4
2024-01-11 17:50:00.000,37543.9,37552.9,37543.9,37546.4
2024-01-11 17:51:00.000,37546.9,37567.4,37546.9,37564.4
2024-01-11 17:52:00.000,37563.9,37565.9,37551.9,37557.4
2024-01-11 17:53:00.000,37557.9,37558.4,37551.9,37557.4
2024-01-11 17:54:00.000,37557.9,37558.9,37549.9,37552.4
2024-01-11 17:55:00.000,37551.9,37560.9,37551.4,37553.4
2024-01-11 17:56:00.000,37553.9,37555.4,37537.9,37539.4
2024-01-11 17:57:00.000,37539.9,37545.9,37534.4,37543.4
2024-01-11 17:58:00.000,37543.9,37550.9,37543.9,37549.4
2024-01-11 17:59:00.000,37548.9,37553.4,37547.4,37549.9
2024-01-11 18:00:00.000,37549.4,37558.4,37546.4,37553.4
2024-01-11 18:01:00.000,37552.9,37569.9,37550.4,37569.4
2024-01-11 18:02:00.000,37568.9,37578.9,37565.4,37573.9
2024-01-11 18:03:00.000,37573.4,37591.4,37570.4,37576.9
2024-01-11 18:04:00.000,37575.9,37583.9,37569.9,37581.9
2024-01-11 18:05:00.000,37581.4,37593.9,37575.9,37593.9
2024-01-11 18:06:00.000,37593.4,37600.9,37590.4,37590.9
2024-01-11 18:07:00.000,37590.4,37593.4,37577.9,37580.4
2024-01-11 18:08:00.000,37580.9,37593.9,37577.9,37587.9
2024-01-11 18:09:00.000,37588.4,37594.4,37582.9,37593.9
2024-01-11 18:10:00.000,37595.4,37597.4,37585.9,37586.4
2024-01-11 18:11:00.000,37585.9,37597.1,37585.1,37595.6
2024-01-11 18:12:00.000,37595.1,37605.1,37593.1,37595.6
2024-01-11 18:13:00.000,37594.1,37602.6,37592.1,37600.1
2024-01-11 18:14:00.000,37600.6,37604.6,37592.1,37597.1
2024-01-11 18:15:00.000,37596.6,37608.1,37594.6,37604.6
2024-01-11 18:16:00.000,37605.1,37610.1,37601.6,37603.1
2024-01-11 18:17:00.000,37603.6,37618.1,37602.1,37614.6
2024-01-11 18:18:00.000,37615.1,37616.1,37595.1,37596.1
2024-01-11 18:19:00.000,37595.6,37600.6,37589.1,37599.1
2024-01-11 18:20:00.000,37600.1,37600.1,37592.1,37594.6
2024-01-11 18:21:00.000,37595.1,37606.1,37591.1,37605.1
2024-01-11 18:22:00.000,37604.6,37606.1,37595.1,37596.1
2024-01-11 18:23:00.000,37597.1,37600.1,37594.1,37595.1
2024-01-11 18:24:00.000,37595.6,37604.1,37595.1,37601.6
2024-01-11 18:25:00.000,37602.1,37603.6,37592.1,37594.6
2024-01-11 18:26:00.000,37595.1,37601.6,37591.6,37594.1
2024-01-11 18:27:00.000,37593.6,37597.1,37586.1,37597.1
2024-01-11 18:28:00.000,37597.6,37610.6,37595.6,37603.6
2024-01-11 18:29:00.000,37604.1,37605.6,37592.1,37592.6
2024-01-11 18:30:00.000,37593.1,37604.1,37593.1,37599.1
2024-01-11 18:31:00.000,37598.6,37601.1,37592.1,37595.1
2024-01-11 18:32:00.000,37595.6,37596.1,37577.6,37578.1
2024-01-11 18:33:00.000,37578.6,37585.6,37578.6,37583.1
2024-01-11 18:34:00.000,37583.6,37596.6,37582.6,37596.1
2024-01-11 18:35:00.000,37596.6,37602.1,37596.1,37600.6
2024-01-11 18:36:00.000,37600.1,37601.1,37593.1,37599.1
2024-01-11 18:37:00.000,37599.6,37601.6,37594.6,37597.6
2024-01-11 18:38:00.000,37597.1,37604.6,37595.6,37601.1
2024-01-11 18:39:00.000,37600.6,37602.6,37594.6,37598.1
2024-01-11 18:40:00.000,37597.6,37603.1,37595.1,37602.1
2024-01-11 18:41:00.000,37602.6,37603.1,37593.6,37601.1
2024-01-11 18:42:00.000,37600.6,37605.1,37599.6,37600.1
2024-01-11 18:43:00.000,37599.6,37604.1,37593.1,37604.1
2024-01-11 18:44:00.000,37603.6,37605.1,37598.1,37600.1
2024-01-11 18:45:00.000,37600.6,37605.1,37597.1,37599.1
2024-01-11 18:46:00.000,37598.1,37601.1,37589.1,37592.1
2024-01-11 18:47:00.000,37592.6,37596.1,37587.1,37587.1
2024-01-11 18:48:00.000,37587.6,37599.1,37587.6,37597.1
2024-01-11 18:49:00.000,37597.6,37600.1,37593.1,37598.1
2024-01-11 18:50:00.000,37598.6,37606.1,37595.1,37596.1
2024-01-11 18:51:00.000,37595.6,37600.6,37593.1,37597.6
2024-01-11 18:52:00.000,37598.1,37610.1,37597.6,37608.1
2024-01-11 18:53:00.000,37607.6,37629.1,37603.6,37623.1
2024-01-11 18:54:00.000,37622.6,37628.1,37610.1,37610.6
2024-01-11 18:55:00.000,37611.1,37638.6,37610.1,37635.1
2024-01-11 18:56:00.000,37634.1,37648.1,37632.6,37645.1
2024-01-11 18:57:00.000,37645.6,37654.1,37645.1,37647.6
2024-01-11 18:58:00.000,37647.1,37652.6,37645.1,37651.6
2024-01-11 18:59:00.000,37651.1,37655.1,37648.6,37650.1
2024-01-11 19:00:00.000,37650.6,37674.6,37650.1,37657.1
2024-01-11 19:01:00.000,37657.6,37662.1,37645.1,37650.1
2024-01-11 19:02:00.000,37650.6,37664.6,37650.1,37664.6
2024-01-11 19:03:00.000,37664.1,37670.6,37659.1,37661.1
2024-01-11 19:04:00.000,37661.6,37661.6,37654.1,37654.6
2024-01-11 19:05:00.000,37655.1,37659.6,37649.1,37657.1
2024-01-11 19:06:00.000,37656.6,37660.1,37654.1,37657.6
2024-01-11 19:07:00.000,37658.1,37658.1,37647.1,37648.1
2024-01-11 19:08:00.000,37649.1,37651.1,37626.6,37634.1
2024-01-11 19:09:00.000,37633.6,37633.6,37627.1,37627.1
