DateTime,Open,High,Low,Close
2024-06-07 12:31:00.000,38874.0,38880.0,38874.0,38878.5
2024-06-07 12:32:00.000,38878.0,38882.0,38877.5,38880.5
2024-06-07 12:33:00.000,38881.0,38881.0,38877.5,38878.5
2024-06-07 12:34:00.000,38879.0,38882.5,38879.0,38882.5
2024-06-07 12:35:00.000,38882.0,38883.5,38880.5,38882.0
2024-06-07 12:36:00.000,38882.5,38886.0,38878.5,38885.0
2024-06-07 12:37:00.000,38884.5,38887.5,38883.0,38887.0
2024-06-07 12:38:00.000,38886.5,38892.5,38886.5,38892.5
2024-06-07 12:39:00.000,38893.0,38894.5,38888.0,38890.0
2024-06-07 12:40:00.000,38892.0,38903.5,38891.0,38903.5
2024-06-07 12:41:00.000,38904.0,38905.0,38901.0,38901.5
2024-06-07 12:42:00.000,38902.0,38905.0,38895.5,38896.0
2024-06-07 12:43:00.000,38896.5,38897.5,38892.5,38895.0
2024-06-07 12:44:00.000,38895.5,38911.0,38894.5,38903.0
2024-06-07 12:45:00.000,38903.5,38905.5,38896.0,38896.5
2024-06-07 12:46:00.000,38896.0,38896.5,38892.0,38895.5
2024-06-07 12:47:00.000,38895.0,38896.0,38884.0,38884.5
2024-06-07 12:48:00.000,38884.0,38893.0,38883.5,38891.5
2024-06-07 12:49:00.000,38892.0,38894.5,38890.5,38893.5
2024-06-07 12:50:00.000,38894.0,38901.0,38894.0,38900.5
2024-06-07 12:51:00.000,38901.0,38904.0,38899.5,38900.5
2024-06-07 12:52:00.000,38900.0,38906.0,38899.5,38905.5
2024-06-07 12:53:00.000,38904.5,38907.5,38900.0,38904.5
2024-06-07 12:54:00.000,38905.0,38906.5,38903.5,38904.5
2024-06-07 12:55:00.000,38905.0,38907.0,38904.0,38904.5
2024-06-07 12:56:00.000,38904.0,38906.5,38902.5,38906.5
2024-06-07 12:57:00.000,38906.0,38906.5,38901.5,38903.0
2024-06-07 12:58:00.000,38902.5,38907.5,38901.5,38903.5
2024-06-07 12:59:00.000,38903.0,38905.0,38898.5,38898.5
