DateTime,Open,High,Low,Close
2024-04-12 13:37:00.000,38354.2,38357.7,38331.2,38338.7
2024-04-12 13:38:00.000,38338.2,38339.2,38327.2,38331.7
2024-04-12 13:39:00.000,38331.2,38331.2,38310.2,38314.2
2024-04-12 13:40:00.000,38313.7,38324.2,38310.2,38314.7
2024-04-12 13:41:00.000,38314.2,38314.7,38300.2,38305.2
2024-04-12 13:42:00.000,38304.7,38305.7,38289.7,38290.2
2024-04-12 13:43:00.000,38291.7,38292.2,38244.2,38260.2
2024-04-12 13:44:00.000,38258.7,38261.7,38235.7,38236.2
2024-04-12 13:45:00.000,38236.7,38263.7,38236.7,38250.2
2024-04-12 13:46:00.000,38249.7,38260.2,38247.2,38254.2
2024-04-12 13:47:00.000,38253.7,38261.2,38251.2,38258.2
2024-04-12 13:48:00.000,38257.7,38260.7,38246.7,38252.2
2024-04-12 13:49:00.000,38251.7,38255.2,38246.2,38249.2
2024-04-12 13:50:00.000,38248.7,38250.7,38238.2,38239.2
2024-04-12 13:51:00.000,38238.7,38242.2,38227.7,38229.2
2024-04-12 13:52:00.000,38230.7,38237.2,38219.7,38232.7
2024-04-12 13:53:00.000,38233.2,38241.4,38222.9,38241.4
2024-04-12 13:54:00.000,38240.9,38242.9,38226.9,38239.4
2024-04-12 13:55:00.000,38238.9,38240.4,38233.4,38237.9
2024-04-12 13:56:00.000,38238.4,38239.9,38230.9,38230.9
2024-04-12 13:57:00.000,38232.9,38233.4,38217.6,38226.6
2024-04-12 13:58:00.000,38227.1,38227.1,38190.9,38193.4
2024-04-12 13:59:00.000,38193.9,38201.4,38190.4,38192.4
2024-04-12 14:00:00.000,38191.9,38193.4,38143.9,38150.9
2024-04-12 14:01:00.000,38150.4,38165.4,38120.9,38147.4
2024-04-12 14:02:00.000,38147.9,38155.4,38132.4,38139.4
2024-04-12 14:03:00.000,38139.9,38158.1,38137.4,38152.1
2024-04-12 14:04:00.000,38151.1,38157.1,38147.1,38153.6
2024-04-12 14:05:00.000,38154.1,38156.2,38138.5,38139.0
2024-04-12 14:06:00.000,38138.5,38165.5,38138.5,38160.0
2024-04-12 14:07:00.000,38159.5,38183.2,38155.7,38179.7
2024-04-12 14:08:00.000,38179.2,38180.2,38159.2,38166.7
2024-04-12 14:09:00.000,38166.2,38174.7,38154.2,38162.7
2024-04-12 14:10:00.000,38162.2,38164.2,38153.2,38159.7
2024-04-12 14:11:00.000,38159.2,38170.2,38150.7,38161.2
2024-04-12 14:12:00.000,38161.7,38165.7,38154.7,38160.7
2024-04-12 14:13:00.000,38160.2,38178.2,38159.2,38177.2
2024-04-12 14:14:00.000,38177.7,38195.7,38177.2,38192.7
2024-04-12 14:15:00.000,38193.2,38208.2,38186.2,38206.2
2024-04-12 14:16:00.000,38205.7,38212.2,38197.7,38210.2
2024-04-12 14:17:00.000,38210.7,38215.2,38202.7,38208.2
2024-04-12 14:18:00.000,38208.7,38219.2,38208.7,38215.9
2024-04-12 14:19:00.000,38216.9,38218.9,38197.4,38205.9
2024-04-12 14:20:00.000,38206.4,38216.6,38204.6,38204.6
2024-04-12 14:21:00.000,38205.1,38213.6,38195.6,38212.6
2024-04-12 14:22:00.000,38212.1,38218.6,38204.6,38211.6
2024-04-12 14:23:00.000,38209.1,38211.1,38189.1,38192.6
2024-04-12 14:24:00.000,38192.1,38193.3,38186.3,38190.8
2024-04-12 14:25:00.000,38192.3,38206.8,38185.3,38204.3
2024-04-12 14:26:00.000,38205.3,38216.8,38201.3,38211.8
2024-04-12 14:27:00.000,38210.8,38215.3,38205.8,38215.3
2024-04-12 14:28:00.000,38214.3,38220.5,38201.5,38220.5
2024-04-12 14:29:00.000,38221.0,38239.0,38215.0,38235.0
2024-04-12 14:30:00.000,38235.0,38246.0,38215.5,38243.0
2024-04-12 14:31:00.000,38244.0,38256.5,38196.5,38248.0
2024-04-12 14:32:00.000,38247.5,38281.5,38223.0,38279.5
2024-04-12 14:33:00.000,38276.0,38280.5,38239.5,38240.0
2024-04-12 14:34:00.000,38240.5,38260.0,38232.0,38258.0
2024-04-12 14:35:00.000,38257.0,38259.0,38214.5,38226.0
2024-04-12 14:36:00.000,38225.5,38250.5,38219.0,38249.5
2024-04-12 14:37:00.000,38249.0,38254.5,38233.5,38244.5
2024-04-12 14:38:00.000,38245.0,38269.0,38229.5,38253.5
2024-04-12 14:39:00.000,38254.0,38270.5,38251.0,38268.0
2024-04-12 14:40:00.000,38269.0,38269.0,38241.7,38248.7
2024-04-12 14:41:00.000,38248.2,38260.2,38241.7,38254.7
2024-04-12 14:42:00.000,38254.2,38257.7,38231.2,38240.2
2024-04-12 14:43:00.000,38241.2,38258.7,38231.2,38257.7
2024-04-12 14:44:00.000,38258.2,38264.2,38225.2,38226.7
2024-04-12 14:45:00.000,38227.2,38263.2,38220.2,38256.7
2024-04-12 14:46:00.000,38256.2,38290.2,38242.2,38284.7
2024-04-12 14:47:00.000,38284.2,38284.7,38251.2,38253.2
2024-04-12 14:48:00.000,38252.7,38269.7,38245.7,38257.7
2024-04-12 14:49:00.000,38257.2,38259.2,38236.7,38248.7
2024-04-12 14:50:00.000,38249.2,38271.6,38245.2,38265.6
2024-04-12 14:51:00.000,38264.6,38270.1,38235.1,38239.1
2024-04-12 14:52:00.000,38238.6,38242.6,38209.1,38211.6
2024-04-12 14:53:00.000,38212.1,38216.6,38201.6,38214.6
2024-04-12 14:54:00.000,38214.1,38216.6,38180.6,38204.6
2024-04-12 14:55:00.000,38205.6,38207.6,38189.6,38190.1
2024-04-12 14:56:00.000,38190.6,38213.6,38187.6,38202.1
2024-04-12 14:57:00.000,38201.6,38214.1,38199.1,38213.1
2024-04-12 14:58:00.000,38212.6,38241.1,38212.1,38240.1
2024-04-12 14:59:00.000,38239.6,38254.6,38239.6,38252.6
2024-04-12 15:00:00.000,38253.1,38253.1,38191.6,38237.1
2024-04-12 15:01:00.000,38236.6,38263.1,38227.1,38230.6
2024-04-12 15:02:00.000,38230.1,38238.1,38208.1,38218.6
2024-04-12 15:03:00.000,38218.1,38232.1,38198.1,38208.1
2024-04-12 15:04:00.000,38206.1,38226.1,38205.1,38213.1
2024-04-12 15:05:00.000,38213.6,38217.6,38204.1,38209.1
2024-04-12 15:06:00.000,38209.6,38223.1,38191.1,38192.6
2024-04-12 15:07:00.000,38192.1,38193.6,38160.1,38177.6
2024-04-12 15:08:00.000,38179.1,38179.1,38142.1,38145.1
2024-04-12 15:09:00.000,38146.1,38177.1,38142.1,38161.1
2024-04-12 15:10:00.000,38162.1,38184.1,38160.6,38172.1
2024-04-12 15:11:00.000,38172.6,38179.6,38155.6,38166.1
2024-04-12 15:12:00.000,38165.6,38176.1,38152.6,38175.6
2024-04-12 15:13:00.000,38175.1,38175.1,38155.3,38155.8
2024-04-12 15:14:00.000,38157.3,38175.8,38156.3,38175.3
2024-04-12 15:15:00.000,38172.8,38172.8,38139.8,38143.3
2024-04-12 15:16:00.000,38142.8,38152.3,38131.3,38149.8
2024-04-12 15:17:00.000,38150.3,38179.3,38140.8,38159.8
2024-04-12 15:18:00.000,38160.3,38194.3,38156.3,38184.3
2024-04-12 15:19:00.000,38184.8,38192.8,38173.8,38178.3
2024-04-12 15:20:00.000,38179.0,38185.5,38167.0,38169.5
2024-04-12 15:21:00.000,38168.0,38177.0,38160.0,38167.5
2024-04-12 15:22:00.000,38168.0,38178.5,38165.5,38165.5
2024-04-12 15:23:00.000,38165.0,38181.5,38164.0,38175.0
2024-04-12 15:24:00.000,38175.5,38183.5,38163.0,38165.0
2024-04-12 15:25:00.000,38164.5,38173.0,38157.0,38160.5
2024-04-12 15:26:00.000,38160.0,38163.5,38148.5,38158.5
2024-04-12 15:27:00.000,38159.0,38159.0,38144.5,38144.5
2024-04-12 15:28:00.000,38144.0,38152.5,38130.0,38133.5
2024-04-12 15:29:00.000,38133.0,38140.0,38127.0,38133.5
2024-04-12 15:30:00.000,38132.5,38148.0,38127.0,38146.5
2024-04-12 15:31:00.000,38145.5,38157.5,38139.5,38150.0
2024-04-12 15:32:00.000,38149.0,38159.0,38143.0,38149.5
2024-04-12 15:33:00.000,38150.0,38161.0,38143.5,38145.0
2024-04-12 15:34:00.000,38144.5,38146.0,38130.5,38134.5
2024-04-12 15:35:00.000,38135.0,38142.0,38122.5,38126.0
2024-04-12 15:36:00.000,38125.5,38129.0,38088.5,38091.5
2024-04-12 15:37:00.000,38092.0,38104.0,38072.5,38100.5
2024-04-12 15:38:00.000,38101.0,38121.5,38098.0,38107.5
2024-04-12 15:39:00.000,38107.0,38112.5,38101.0,38108.0
2024-04-12 15:40:00.000,38107.5,38119.0,38101.5,38115.0
2024-04-12 15:41:00.000,38114.5,38116.0,38101.0,38110.0
2024-04-12 15:42:00.000,38109.5,38112.0,38092.5,38093.5
2024-04-12 15:43:00.000,38094.0,38097.0,38075.5,38089.0
2024-04-12 15:44:00.000,38089.5,38107.5,38086.5,38102.5
2024-04-12 15:45:00.000,38102.0,38108.5,38087.5,38092.5
2024-04-12 15:46:00.000,38093.0,38095.0,38087.5,38088.0
2024-04-12 15:47:00.000,38087.5,38091.0,38077.0,38082.0
2024-04-12 15:48:00.000,38081.5,38088.5,38071.0,38085.5
2024-04-12 15:49:00.000,38085.0,38085.0,38067.5,38076.0
2024-04-12 15:50:00.000,38073.5,38079.0,38066.0,38074.5
2024-04-12 15:51:00.000,38073.5,38074.5,38060.0,38063.0
2024-04-12 15:52:00.000,38062.5,38062.5,38040.0,38053.5
2024-04-12 15:53:00.000,38054.0,38076.0,38051.5,38076.0
2024-04-12 15:54:00.000,38075.5,38093.0,38074.0,38091.0
2024-04-12 15:55:00.000,38092.0,38094.5,38083.0,38085.0
2024-04-12 15:56:00.000,38086.0,38098.0,38082.0,38096.5
2024-04-12 15:57:00.000,38096.0,38103.5,38091.5,38097.5
2024-04-12 15:58:00.000,38097.0,38099.5,38080.0,38081.0
2024-04-12 15:59:00.000,38081.5,38084.0,38059.5,38065.5
2024-04-12 16:00:00.000,38066.0,38087.5,38055.0,38076.5
2024-04-12 16:01:00.000,38077.0,38097.0,38070.5,38089.0
2024-04-12 16:02:00.000,38088.5,38106.0,38082.0,38102.0
2024-04-12 16:03:00.000,38102.5,38106.0,38091.5,38102.5
2024-04-12 16:04:00.000,38103.0,38119.0,38098.0,38109.0
2024-04-12 16:05:00.000,38108.5,38109.0,38085.0,38090.5
2024-04-12 16:06:00.000,38090.0,38100.5,38089.0,38097.5
2024-04-12 16:07:00.000,38098.0,38098.5,38075.0,38079.5
2024-04-12 16:08:00.000,38079.0,38087.0,38071.5,38072.0
2024-04-12 16:09:00.000,38072.5,38081.0,38066.0,38073.5
2024-04-12 16:10:00.000,38074.0,38086.0,38065.0,38079.5
2024-04-12 16:11:00.000,38079.0,38096.0,38077.5,38089.0
2024-04-12 16:12:00.000,38088.5,38101.0,38087.0,38096.0
2024-04-12 16:13:00.000,38096.5,38107.0,38089.0,38098.5
2024-04-12 16:14:00.000,38098.0,38102.5,38082.0,38082.0
2024-04-12 16:15:00.000,38082.5,38087.5,38062.0,38065.0
2024-04-12 16:16:00.000,38065.5,38092.0,38065.0,38091.5
2024-04-12 16:17:00.000,38091.0,38112.5,38086.0,38104.0
2024-04-12 16:18:00.000,38102.5,38125.0,38101.5,38118.5
2024-04-12 16:19:00.000,38119.0,38120.5,38111.5,38113.5
2024-04-12 16:20:00.000,38113.0,38116.0,38105.5,38113.5
2024-04-12 16:21:00.000,38114.0,38117.0,38109.5,38113.5
2024-04-12 16:22:00.000,38114.0,38118.0,38108.0,38108.0
2024-04-12 16:23:00.000,38107.0,38107.0,38090.0,38090.5
2024-04-12 16:24:00.000,38090.0,38104.0,38090.0,38101.5
2024-04-12 16:25:00.000,38102.0,38103.0,38091.5,38091.5
2024-04-12 16:26:00.000,38092.0,38109.0,38090.0,38107.5
2024-04-12 16:27:00.000,38107.0,38116.5,38105.0,38115.5
2024-04-12 16:28:00.000,38116.0,38126.0,38114.5,38125.0
2024-04-12 16:29:00.000,38127.0,38133.0,38116.0,38131.5
2024-04-12 16:30:00.000,38133.5,38139.0,38128.0,38130.5
2024-04-12 16:31:00.000,38130.0,38145.0,38121.0,38143.0
2024-04-12 16:32:00.000,38143.5,38144.0,38131.0,38131.5
2024-04-12 16:33:00.000,38133.0,38134.5,38127.0,38127.0
2024-04-12 16:34:00.000,38127.5,38154.0,38124.0,38151.5
2024-04-12 16:35:00.000,38151.0,38169.0,38143.0,38154.0
2024-04-12 16:36:00.000,38155.5,38157.5,38143.0,38146.0
2024-04-12 16:37:00.000,38145.5,38152.0,38138.0,38141.5
2024-04-12 16:38:00.000,38141.0,38145.5,38133.0,38134.5
2024-04-12 16:39:00.000,38135.0,38144.0,38133.0,38136.5
2024-04-12 16:40:00.000,38137.0,38149.0,38136.0,38147.0
2024-04-12 16:41:00.000,38145.5,38145.5,38132.5,38135.5
2024-04-12 16:42:00.000,38136.0,38140.5,38127.0,38127.0
2024-04-12 16:43:00.000,38126.5,38141.0,38123.5,38135.5
2024-04-12 16:44:00.000,38136.0,38155.0,38133.0,38151.5
2024-04-12 16:45:00.000,38152.0,38157.5,38145.5,38148.5
2024-04-12 16:46:00.000,38149.0,38164.0,38148.5,38154.5
2024-04-12 16:47:00.000,38155.0,38174.0,38153.0,38174.0
2024-04-12 16:48:00.000,38175.0,38188.5,38173.0,38180.0
2024-04-12 16:49:00.000,38179.5,38187.5,38178.5,38184.5
2024-04-12 16:50:00.000,38185.0,38191.0,38156.0,38158.5
2024-04-12 16:51:00.000,38159.0,38170.5,38158.5,38163.5
2024-04-12 16:52:00.000,38164.0,38166.5,38155.0,38157.0
2024-04-12 16:53:00.000,38157.5,38166.0,38149.0,38162.5
2024-04-12 16:54:00.000,38162.0,38162.5,38146.0,38160.0
2024-04-12 16:55:00.000,38160.5,38168.5,38156.5,38165.5
2024-04-12 16:56:00.000,38165.0,38168.5,38151.0,38152.5
2024-04-12 16:57:00.000,38154.5,38169.0,38151.0,38165.5
2024-04-12 16:58:00.000,38166.0,38172.5,38158.0,38165.0
2024-04-12 16:59:00.000,38164.0,38164.5,38150.0,38150.5
2024-04-12 17:00:00.000,38152.5,38158.0,38142.0,38150.5
2024-04-12 17:01:00.000,38150.0,38153.5,38134.5,38141.0
2024-04-12 17:02:00.000,38141.5,38144.0,38122.5,38130.0
2024-04-12 17:03:00.000,38130.5,38151.5,38127.5,38149.5
2024-04-12 17:04:00.000,38150.0,38150.0,38136.0,38142.5
2024-04-12 17:05:00.000,38143.0,38162.0,38142.5,38154.5
2024-04-12 17:06:00.000,38154.0,38165.5,38147.0,38161.0
2024-04-12 17:07:00.000,38160.5,38161.5,38141.5,38145.5
2024-04-12 17:08:00.000,38146.0,38160.5,38145.5,38153.5
2024-04-12 17:09:00.000,38153.0,38156.0,38146.0,38146.5
2024-04-12 17:10:00.000,38147.0,38154.0,38139.0,38147.5
2024-04-12 17:11:00.000,38148.0,38150.5,38126.5,38136.0
2024-04-12 17:12:00.000,38136.5,38148.0,38132.0,38132.0
2024-04-12 17:13:00.000,38131.5,38133.0,38118.5,38123.5
2024-04-12 17:14:00.000,38124.5,38130.0,38118.5,38118.5
2024-04-12 17:15:00.000,38119.0,38133.5,38115.5,38119.5
2024-04-12 17:16:00.000,38119.0,38126.5,38111.5,38111.5
2024-04-12 17:17:00.000,38112.0,38115.0,38086.5,38090.5
2024-04-12 17:18:00.000,38091.0,38098.0,38083.5,38087.5
2024-04-12 17:19:00.000,38088.0,38091.0,38044.5,38049.5
2024-04-12 17:20:00.000,38051.5,38073.5,38046.5,38073.5
2024-04-12 17:21:00.000,38074.0,38095.5,38064.5,38095.0
2024-04-12 17:22:00.000,38095.5,38100.5,38093.0,38097.5
2024-04-12 17:23:00.000,38098.0,38101.5,38081.5,38081.5
2024-04-12 17:24:00.000,38082.0,38096.5,38075.5,38090.0
2024-04-12 17:25:00.000,38089.5,38107.0,38088.0,38099.5
2024-04-12 17:26:00.000,38099.0,38099.5,38068.5,38074.5
2024-04-12 17:27:00.000,38074.0,38074.5,38064.5,38068.5
2024-04-12 17:28:00.000,38068.0,38073.0,38060.0,38063.5
2024-04-12 17:29:00.000,38063.0,38066.5,38047.0,38057.5
2024-04-12 17:30:00.000,38057.0,38071.5,38056.5,38063.5
2024-04-12 17:31:00.000,38063.0,38063.0,38039.5,38048.5
2024-04-12 17:32:00.000,38048.0,38048.5,38025.0,38025.5
2024-04-12 17:33:00.000,38026.0,38042.5,38024.5,38035.0
2024-04-12 17:34:00.000,38034.5,38057.5,38034.0,38049.5
2024-04-12 17:35:00.000,38050.0,38057.0,38030.0,38032.5
2024-04-12 17:36:00.000,38032.0,38039.5,38029.5,38034.0
2024-04-12 17:37:00.000,38033.5,38036.0,38011.5,38014.5
2024-04-12 17:38:00.000,38014.0,38015.0,37977.5,37992.0
2024-04-12 17:39:00.000,37993.0,38001.5,37975.0,37998.5
2024-04-12 17:40:00.000,37998.0,38008.0,37992.0,37993.0
2024-04-12 17:41:00.000,37990.5,38009.0,37988.0,37994.5
2024-04-12 17:42:00.000,37994.0,38007.0,37991.0,37997.0
2024-04-12 17:43:00.000,37997.5,38004.5,37993.0,37996.0
2024-04-12 17:44:00.000,37996.5,38000.0,37986.0,37991.5
2024-04-12 17:45:00.000,37992.0,38001.0,37990.5,38000.5
2024-04-12 17:46:00.000,38000.0,38011.0,37983.0,37983.5
2024-04-12 17:47:00.000,37983.0,37990.5,37971.5,37987.5
2024-04-12 17:48:00.000,37988.0,37998.0,37987.0,37997.0
2024-04-12 17:49:00.000,37996.5,37997.0,37981.5,37982.5
2024-04-12 17:50:00.000,37983.0,38004.5,37982.5,38000.0
2024-04-12 17:51:00.000,38000.5,38007.0,37990.5,37996.5
2024-04-12 17:52:00.000,37996.0,38012.0,37991.5,38005.5
2024-04-12 17:53:00.000,38005.0,38005.0,37990.0,37997.5
2024-04-12 17:54:00.000,37997.0,38003.5,37990.5,37995.5
2024-04-12 17:55:00.000,37995.0,37997.0,37981.0,37986.5
2024-04-12 17:56:00.000,37987.5,38001.0,37984.0,37995.0
2024-04-12 17:57:00.000,37994.5,37994.5,37980.5,37987.5
2024-04-12 17:58:00.000,37987.0,37990.0,37981.5,37984.5
2024-04-12 17:59:00.000,37984.0,37990.5,37970.5,37971.0
2024-04-12 18:00:00.000,37973.5,37981.5,37970.5,37981.5
2024-04-12 18:01:00.000,37982.0,37992.0,37978.5,37982.0
2024-04-12 18:02:00.000,37982.5,37982.5,37953.5,37969.5
2024-04-12 18:03:00.000,37969.0,37978.5,37963.0,37964.5
2024-04-12 18:04:00.000,37964.0,37973.5,37958.0,37973.0
2024-04-12 18:05:00.000,37975.0,37989.0,37972.5,37977.5
2024-04-12 18:06:00.000,37977.0,37995.0,37973.5,37993.5
2024-04-12 18:07:00.000,37993.0,37993.5,37974.0,37974.5
2024-04-12 18:08:00.000,37974.0,37983.5,37964.5,37966.5
2024-04-12 18:09:00.000,37966.0,37968.5,37935.5,37950.5
2024-04-12 18:10:00.000,37951.0,37970.5,37950.5,37964.5
2024-04-12 18:11:00.000,37964.0,37974.5,37955.5,37962.5
2024-04-12 18:12:00.000,37962.0,37971.5,37956.5,37966.5
2024-04-12 18:13:00.000,37966.0,37976.0,37963.0,37973.5
2024-04-12 18:14:00.000,37973.0,37976.0,37962.0,37962.5
2024-04-12 18:15:00.000,37962.0,37998.5,37960.5,37992.5
2024-04-12 18:16:00.000,37992.0,37992.0,37982.0,37987.5
2024-04-12 18:17:00.000,37985.0,37995.0,37976.5,37982.5
2024-04-12 18:18:00.000,37983.0,37989.5,37974.0,37978.5
2024-04-12 18:19:00.000,37978.0,37984.5,37950.0,37952.0
2024-04-12 18:20:00.000,37952.5,37953.5,37933.0,37946.0
2024-04-12 18:21:00.000,37945.5,37947.5,37930.0,37935.5
2024-04-12 18:22:00.000,37935.0,37936.5,37917.0,37919.5
2024-04-12 18:23:00.000,37919.0,37932.5,37915.5,37926.5
2024-04-12 18:24:00.000,37926.0,37930.0,37917.5,37921.0
2024-04-12 18:25:00.000,37921.5,37941.0,37918.5,37933.5
2024-04-12 18:26:00.000,37934.0,37934.5,37912.5,37913.5
2024-04-12 18:27:00.000,37913.0,37922.0,37910.5,37914.5
2024-04-12 18:28:00.000,37915.0,37918.5,37893.5,37898.5
2024-04-12 18:29:00.000,37898.0,37908.5,37889.5,37904.5
2024-04-12 18:30:00.000,37905.0,37906.0,37887.0,37894.5
2024-04-12 18:31:00.000,37895.0,37900.5,37880.0,37882.5
2024-04-12 18:32:00.000,37883.0,37890.5,37880.5,37884.0
2024-04-12 18:33:00.000,37884.5,37899.0,37883.5,37889.5
2024-04-12 18:34:00.000,37889.0,37891.0,37881.0,37884.5
2024-04-12 18:35:00.000,37884.0,37894.0,37877.0,37879.5
2024-04-12 18:36:00.000,37879.0,37884.5,37872.0,37884.0
2024-04-12 18:37:00.000,37883.0,37892.5,37881.5,37886.5
2024-04-12 18:38:00.000,37886.0,37886.0,37874.0,37881.5
2024-04-12 18:39:00.000,37882.0,37889.5,37874.5,37885.5
2024-04-12 18:40:00.000,37885.0,37901.5,37883.5,37892.5
2024-04-12 18:41:00.000,37893.5,37908.5,37890.5,37906.5
2024-04-12 18:42:00.000,37906.0,37925.5,37900.0,37923.0
2024-04-12 18:43:00.000,37923.5,37953.5,37920.0,37947.5
2024-04-12 18:44:00.000,37947.0,37949.0,37932.0,37936.5
2024-04-12 18:45:00.000,37936.0,37947.0,37932.5,37941.5
2024-04-12 18:46:00.000,37942.5,37957.5,37936.0,37955.5
2024-04-12 18:47:00.000,37956.0,37985.5,37954.0,37973.5
2024-04-12 18:48:00.000,37973.0,37991.0,37968.5,37982.0
2024-04-12 18:49:00.000,37984.5,37998.0,37976.5,37981.5
2024-04-12 18:50:00.000,37982.0,38002.0,37978.0,37994.0
2024-04-12 18:51:00.000,37994.5,37999.0,37962.0,37965.0
2024-04-12 18:52:00.000,37965.5,37975.5,37956.5,37963.5
2024-04-12 18:53:00.000,37963.0,37981.0,37960.5,37963.5
2024-04-12 18:54:00.000,37963.0,37964.5,37945.5,37951.5
2024-04-12 18:55:00.000,37952.0,37963.5,37950.0,37959.5
2024-04-12 18:56:00.000,37959.0,37963.0,37950.5,37960.0
2024-04-12 18:57:00.000,37960.5,37973.0,37951.5,37951.5
2024-04-12 18:58:00.000,37952.0,37952.0,37939.0,37944.5
2024-04-12 18:59:00.000,37945.0,37950.5,37941.0,37944.5
2024-04-12 19:00:00.000,37945.0,37945.0,37930.0,37941.5
2024-04-12 19:01:00.000,37941.0,37941.0,37913.5,37921.0
2024-04-12 19:02:00.000,37921.5,37930.5,37912.5,37922.0
2024-04-12 19:03:00.000,37922.5,37934.0,37922.5,37931.5
2024-04-12 19:04:00.000,37931.0,37950.0,37926.0,37946.5
2024-04-12 19:05:00.000,37946.0,37982.0,37941.5,37980.5
2024-04-12 19:06:00.000,37980.0,37982.5,37966.0,37974.5
2024-04-12 19:07:00.000,37975.0,37996.0,37970.5,37991.5
2024-04-12 19:08:00.000,37991.0,38012.0,37990.5,38012.0
2024-04-12 19:09:00.000,38012.5,38012.5,37983.5,37998.5
