DateTime,Open,High,Low,Close
2024-05-16 12:31:00.000,39936.9,39937.4,39933.4,39935.4
2024-05-16 12:32:00.000,39934.4,39937.9,39934.4,39936.9
2024-05-16 12:33:00.000,39937.4,39937.9,39926.4,39927.9
2024-05-16 12:34:00.000,39927.4,39927.9,39922.9,39922.9
2024-05-16 12:35:00.000,39923.4,39924.4,39918.9,39918.9
2024-05-16 12:36:00.000,39919.4,39922.4,39918.9,39921.9
2024-05-16 12:37:00.000,39922.4,39923.9,39921.4,39922.9
2024-05-16 12:38:00.000,39922.4,39924.4,39920.4,39920.9
2024-05-16 12:39:00.000,39920.4,39922.4,39917.4,39917.9
2024-05-16 12:40:00.000,39917.4,39918.4,39915.4,39917.4
2024-05-16 12:41:00.000,39918.4,39918.4,39915.9,39918.4
2024-05-16 12:42:00.000,39918.9,39918.9,39916.9,39918.4
2024-05-16 12:43:00.000,39916.4,39918.4,39915.4,39918.4
2024-05-16 12:44:00.000,39917.9,39920.4,39917.9,39919.4
2024-05-16 12:45:00.000,39919.9,39922.9,39919.9,39922.4
2024-05-16 12:46:00.000,39922.9,39923.9,39921.4,39922.9
2024-05-16 12:47:00.000,39923.4,39924.4,39923.4,39923.4
2024-05-16 12:48:00.000,39924.4,39926.4,39923.4,39923.4
2024-05-16 12:49:00.000,39923.9,39924.9,39923.4,39924.9
2024-05-16 12:50:00.000,39925.4,39926.9,39918.4,39918.9
2024-05-16 12:51:00.000,39918.4,39921.4,39916.9,39920.9
2024-05-16 12:52:00.000,39920.4,39923.4,39917.9,39919.4
2024-05-16 12:53:00.000,39918.4,39918.9,39917.4,39918.9
2024-05-16 12:54:00.000,39918.4,39919.4,39917.4,39919.4
2024-05-16 12:55:00.000,39918.9,39919.9,39918.4,39919.9
2024-05-16 12:56:00.000,39919.4,39920.9,39918.9,39919.9
2024-05-16 12:57:00.000,39919.4,39919.9,39915.4,39915.4
2024-05-16 12:58:00.000,39915.9,39915.9,39913.4,39913.4
2024-05-16 12:59:00.000,39913.9,39914.4,39910.4,39910.9
2024-05-16 13:00:00.000,39908.4,39908.9,39897.4,39902.9
2024-05-16 13:01:00.000,39902.4,39907.4,39901.9,39904.9
2024-05-16 13:02:00.000,39905.4,39905.9,39900.9,39901.9
2024-05-16 13:03:00.000,39902.4,39905.4,39900.9,39904.9
2024-05-16 13:04:00.000,39905.4,39905.4,39900.9,39902.4
2024-05-16 13:05:00.000,39901.9,39904.4,39900.9,39901.9
2024-05-16 13:06:00.000,39901.4,39901.9,39898.4,39899.4
2024-05-16 13:07:00.000,39898.9,39904.9,39898.9,39904.9
2024-05-16 13:08:00.000,39904.4,39904.9,39900.9,39902.9
2024-05-16 13:09:00.000,39903.4,39903.9,39900.4,39901.4
2024-05-16 13:10:00.000,39900.4,39905.9,39900.4,39905.9
2024-05-16 13:11:00.000,39905.4,39907.9,39904.4,39906.9
2024-05-16 13:12:00.000,39907.4,39907.9,39904.9,39906.9
2024-05-16 13:13:00.000,39907.4,39913.4,39906.9,39913.4
2024-05-16 13:14:00.000,39911.9,39911.9,39907.9,39907.9
2024-05-16 13:15:00.000,39907.4,39907.4,39900.9,39904.9
2024-05-16 13:16:00.000,39904.4,39908.4,39904.4,39906.9
2024-05-16 13:17:00.000,39906.4,39910.9,39905.4,39907.4
2024-05-16 13:18:00.000,39909.4,39910.9,39908.4,39909.4
2024-05-16 13:19:00.000,39908.9,39916.9,39908.9,39912.4
2024-05-16 13:20:00.000,39912.9,39921.4,39912.4,39920.9
2024-05-16 13:21:00.000,39919.4,39923.4,39919.4,39921.4
2024-05-16 13:22:00.000,39920.9,39923.9,39919.9,39921.9
2024-05-16 13:23:00.000,39921.4,39923.4,39916.9,39917.9
2024-05-16 13:24:00.000,39917.4,39917.4,39913.9,39915.9
2024-05-16 13:25:00.000,39915.4,39923.4,39915.4,39922.9
2024-05-16 13:26:00.000,39922.4,39922.9,39919.4,39920.9
2024-05-16 13:27:00.000,39921.4,39923.4,39917.9,39919.9
2024-05-16 13:28:00.000,39920.9,39923.4,39919.4,39920.9
2024-05-16 13:29:00.000,39920.4,39921.9,39917.9,39919.4
2024-05-16 13:30:00.000,39919.9,39947.4,39906.9,39914.9
2024-05-16 13:31:00.000,39914.4,39925.9,39904.9,39916.9
2024-05-16 13:32:00.000,39916.4,39918.9,39897.4,39912.9
2024-05-16 13:33:00.000,39912.4,39923.9,39910.4,39912.9
2024-05-16 13:34:00.000,39914.4,39918.9,39909.4,39916.9
2024-05-16 13:35:00.000,39917.4,39920.9,39904.4,39918.9
2024-05-16 13:36:00.000,39918.4,39919.9,39906.4,39908.9
2024-05-16 13:37:00.000,39908.4,39911.4,39902.9,39907.4
2024-05-16 13:38:00.000,39906.4,39910.9,39901.9,39908.9
2024-05-16 13:39:00.000,39909.4,39911.4,39902.9,39902.9
2024-05-16 13:40:00.000,39903.4,39909.9,39902.4,39905.4
2024-05-16 13:41:00.000,39904.9,39907.4,39901.4,39901.9
2024-05-16 13:42:00.000,39902.4,39914.9,39901.9,39913.9
2024-05-16 13:43:00.000,39913.4,39925.9,39912.9,39921.9
2024-05-16 13:44:00.000,39921.4,39923.4,39919.9,39921.4
2024-05-16 13:45:00.000,39922.4,39922.4,39918.9,39921.4
2024-05-16 13:46:00.000,39920.9,39922.9,39917.9,39918.9
2024-05-16 13:47:00.000,39918.4,39920.9,39913.9,39913.9
2024-05-16 13:48:00.000,39913.4,39913.4,39898.9,39905.9
2024-05-16 13:49:00.000,39905.4,39908.9,39902.9,39906.9
2024-05-16 13:50:00.000,39906.4,39909.9,39900.9,39901.9
2024-05-16 13:51:00.000,39902.4,39902.9,39895.9,39895.9
2024-05-16 13:52:00.000,39895.4,39900.9,39891.4,39891.4
2024-05-16 13:53:00.000,39891.9,39894.4,39886.4,39894.4
2024-05-16 13:54:00.000,39893.9,39897.9,39889.4,39893.9
2024-05-16 13:55:00.000,39893.4,39900.9,39891.4,39900.9
2024-05-16 13:56:00.000,39900.4,39902.9,39894.9,39897.9
2024-05-16 13:57:00.000,39896.9,39898.9,39888.9,39897.9
2024-05-16 13:58:00.000,39898.4,39901.4,39897.4,39899.9
2024-05-16 13:59:00.000,39899.4,39900.4,39895.4,39898.9
2024-05-16 14:00:00.000,39899.4,39900.9,39893.9,39893.9
2024-05-16 14:01:00.000,39893.4,39897.9,39893.4,39893.9
2024-05-16 14:02:00.000,39893.4,39904.4,39892.9,39903.4
2024-05-16 14:03:00.000,39902.9,39903.4,39892.4,39897.9
2024-05-16 14:04:00.000,39897.4,39900.9,39894.9,39894.9
2024-05-16 14:05:00.000,39894.4,39894.9,39885.9,39886.4
2024-05-16 14:06:00.000,39886.9,39888.9,39881.9,39883.9
2024-05-16 14:07:00.000,39884.4,39884.9,39879.9,39881.9
2024-05-16 14:08:00.000,39881.4,39885.9,39877.9,39883.9
2024-05-16 14:09:00.000,39883.4,39884.9,39881.4,39882.9
2024-05-16 14:10:00.000,39883.4,39888.9,39882.4,39885.9
2024-05-16 14:11:00.000,39886.4,39887.4,39884.9,39886.9
2024-05-16 14:12:00.000,39887.4,39887.4,39875.4,39879.9
2024-05-16 14:13:00.000,39880.4,39882.4,39877.9,39881.9
2024-05-16 14:14:00.000,39881.4,39886.4,39880.9,39882.4
2024-05-16 14:15:00.000,39881.9,39888.4,39881.9,39883.9
2024-05-16 14:16:00.000,39884.4,39886.9,39880.4,39884.9
2024-05-16 14:17:00.000,39885.4,39889.4,39882.9,39884.9
2024-05-16 14:18:00.000,39884.4,39885.9,39881.4,39884.9
2024-05-16 14:19:00.000,39885.4,39885.9,39882.4,39884.9
2024-05-16 14:20:00.000,39885.4,39893.4,39884.4,39891.9
2024-05-16 14:21:00.000,39891.4,39893.9,39886.9,39893.9
2024-05-16 14:22:00.000,39893.4,39904.4,39892.4,39903.9
2024-05-16 14:23:00.000,39903.4,39910.4,39902.9,39908.9
2024-05-16 14:24:00.000,39908.4,39910.9,39903.9,39905.4
2024-05-16 14:25:00.000,39905.9,39906.9,39901.9,39902.9
2024-05-16 14:26:00.000,39902.4,39905.9,39900.4,39903.4
2024-05-16 14:27:00.000,39902.4,39909.9,39900.9,39907.9
2024-05-16 14:28:00.000,39907.4,39911.4,39902.9,39909.9
2024-05-16 14:29:00.000,39910.4,39932.4,39910.4,39927.9
2024-05-16 14:30:00.000,39927.9,39956.4,39918.4,39945.9
2024-05-16 14:31:00.000,39946.4,39964.4,39942.9,39957.4
