DateTime,Open,High,Low,Close
2024-01-12 12:31:00.000,37561.7,37573.7,37560.2,37573.2
2024-01-12 12:32:00.000,37573.7,37580.2,37571.2,37578.2
2024-01-12 12:33:00.000,37577.7,37585.2,37572.7,37583.2
2024-01-12 12:34:00.000,37582.7,37585.2,37575.7,37576.2
2024-01-12 12:35:00.000,37575.7,37580.2,37570.7,37572.2
2024-01-12 12:36:00.000,37571.7,37574.7,37568.7,37570.2
2024-01-12 12:37:00.000,37569.7,37572.2,37562.7,37564.2
2024-01-12 12:38:00.000,37563.7,37568.2,37561.7,37564.2
2024-01-12 12:39:00.000,37564.7,37567.2,37561.2,37566.2
2024-01-12 12:40:00.000,37565.7,37571.2,37564.2,37564.2
2024-01-12 12:41:00.000,37564.7,37570.2,37562.2,37569.2
2024-01-12 12:42:00.000,37568.7,37569.2,37560.2,37566.2
2024-01-12 12:43:00.000,37565.7,37569.7,37561.7,37563.7
2024-01-12 12:44:00.000,37564.2,37566.2,37559.7,37562.2
2024-01-12 12:45:00.000,37561.2,37562.2,37555.7,37559.2
2024-01-12 12:46:00.000,37558.7,37559.7,37553.2,37554.2
2024-01-12 12:47:00.000,37553.7,37555.7,37549.2,37549.2
2024-01-12 12:48:00.000,37548.7,37548.7,37544.7,37545.7
2024-01-12 12:49:00.000,37545.2,37555.2,37543.7,37555.2
2024-01-12 12:50:00.000,37555.7,37558.2,37554.2,37556.2
2024-01-12 12:51:00.000,37556.7,37556.7,37550.2,37550.7
2024-01-12 12:52:00.000,37550.2,37551.2,37541.2,37542.2
2024-01-12 12:53:00.000,37541.7,37553.7,37539.7,37553.7
2024-01-12 12:54:00.000,37554.2,37563.2,37552.2,37552.2
2024-01-12 12:55:00.000,37551.7,37554.7,37549.7,37553.2
2024-01-12 12:56:00.000,37553.7,37561.2,37547.2,37547.7
2024-01-12 12:57:00.000,37547.2,37547.2,37539.7,37540.7
2024-01-12 12:58:00.000,37541.2,37548.2,37539.7,37548.2
2024-01-12 12:59:00.000,37547.7,37549.7,37544.7,37546.2
2024-01-12 13:00:00.000,37546.7,37552.2,37535.2,37538.2
2024-01-12 13:01:00.000,37538.7,37561.2,37538.2,37552.2
2024-01-12 13:02:00.000,37552.7,37575.7,37551.2,37575.2
2024-01-12 13:03:00.000,37575.7,37585.2,37572.2,37585.2
2024-01-12 13:04:00.000,37584.7,37593.7,37566.2,37571.2
2024-01-12 13:05:00.000,37571.7,37571.7,37552.2,37553.7
2024-01-12 13:06:00.000,37553.2,37567.7,37553.2,37557.2
2024-01-12 13:07:00.000,37556.7,37567.7,37556.7,37562.2
2024-01-12 13:08:00.000,37562.7,37571.2,37562.2,37569.2
2024-01-12 13:09:00.000,37569.7,37573.2,37561.2,37564.7
2024-01-12 13:10:00.000,37563.2,37569.2,37561.7,37565.2
2024-01-12 13:11:00.000,37565.7,37573.7,37565.2,37566.7
2024-01-12 13:12:00.000,37566.2,37566.2,37543.7,37548.2
2024-01-12 13:13:00.000,37547.7,37548.2,37539.2,37544.2
2024-01-12 13:14:00.000,37544.7,37553.7,37544.2,37551.2
2024-01-12 13:15:00.000,37551.7,37562.2,37546.7,37561.2
2024-01-12 13:16:00.000,37561.7,37565.2,37555.7,37557.2
2024-01-12 13:17:00.000,37556.7,37560.7,37542.2,37542.7
2024-01-12 13:18:00.000,37542.2,37544.2,37531.7,37532.2
2024-01-12 13:19:00.000,37531.7,37536.2,37531.2,37533.2
2024-01-12 13:20:00.000,37533.7,37533.7,37518.7,37523.2
2024-01-12 13:21:00.000,37523.7,37529.2,37522.2,37522.2
2024-01-12 13:22:00.000,37522.7,37529.2,37519.7,37522.7
2024-01-12 13:23:00.000,37523.2,37528.2,37520.2,37524.2
2024-01-12 13:24:00.000,37524.7,37528.2,37520.7,37523.7
2024-01-12 13:25:00.000,37523.2,37532.2,37519.2,37530.7
2024-01-12 13:26:00.000,37531.2,37535.7,37528.7,37530.2
2024-01-12 13:27:00.000,37531.7,37542.2,37527.7,37542.2
2024-01-12 13:28:00.000,37543.2,37549.7,37537.2,37547.2
2024-01-12 13:29:00.000,37546.7,37548.7,37544.2,37544.2
2024-01-12 13:30:00.000,37544.7,37609.2,37544.7,37596.7
2024-01-12 13:31:00.000,37596.2,37615.7,37589.2,37589.7
2024-01-12 13:32:00.000,37590.2,37609.2,37584.2,37603.2
2024-01-12 13:33:00.000,37603.7,37617.7,37598.7,37611.2
2024-01-12 13:34:00.000,37612.2,37617.7,37604.7,37610.2
2024-01-12 13:35:00.000,37609.7,37634.7,37609.2,37621.2
2024-01-12 13:36:00.000,37621.7,37630.7,37607.2,37609.2
2024-01-12 13:37:00.000,37609.7,37619.7,37604.2,37619.2
2024-01-12 13:38:00.000,37618.7,37629.7,37611.7,37620.7
2024-01-12 13:39:00.000,37622.2,37629.7,37618.7,37621.7
2024-01-12 13:40:00.000,37621.2,37627.7,37610.2,37613.2
2024-01-12 13:41:00.000,37613.7,37620.7,37609.7,37611.2
2024-01-12 13:42:00.000,37610.7,37618.2,37598.7,37600.2
